,image_id,bbox,score,category_id
606,230512_3-1-1.tif,"[7813.789474487305, 9671.641540527344, 33.53033447265625, 23.165283203125]",0.8195325136184692,1
607,230512_3-1-1.tif,"[8333.825424194336, 9954.521057128906, 31.003875732421875, 28.2982177734375]",0.8194085359573364,1
608,230512_3-1-1.tif,"[2020.2470703125, 8534.2607421875, 32.20623779296875, 27.19244384765625]",0.8193879127502441,1
609,230512_3-1-1.tif,"[1840.12890625, 8250.204528808594, 32.41827392578125, 29.72576904296875]",0.819355845451355,1
610,230512_3-1-1.tif,"[8297.363647460938, 4391.848175048828, 23.974853515625, 31.623260498046875]",0.8192245364189148,1
611,230512_3-1-1.tif,"[8455.501770019531, 4789.683380126953, 27.71051025390625, 26.723785400390625]",0.8190328478813171,1
612,230512_3-1-1.tif,"[6763.213134765625, 6986.000671386719, 43.5316162109375, 24.53082275390625]",0.8189512491226196,1
613,230512_3-1-1.tif,"[5353.230621337891, 7894.778015136719, 30.92041015625, 33.7340087890625]",0.8189076781272888,1
614,230512_3-1-1.tif,"[8708.369903564453, 8824.674560546875, 37.65389633178711, 28.842987060546875]",0.8187603950500488,1
615,230512_3-1-1.tif,"[7315.189895629883, 5226.301422119141, 29.103851318359375, 24.834991455078125]",0.8187375664710999,1
616,230512_3-1-1.tif,"[9744.902404785156, 3225.7679138183594, 36.77117919921875, 18.829803466796875]",0.8184971809387207,1
617,230512_3-1-1.tif,"[9699.483093261719, 5019.8057861328125, 32.25360107421875, 29.7186279296875]",0.8184072375297546,1
618,230512_3-1-1.tif,"[8192.341918945312, 5474.804046630859, 31.005237579345703, 28.67230224609375]",0.8183560967445374,1
619,230512_3-1-1.tif,"[1496.6341552734375, 8190.688873291016, 41.874267578125, 21.16271209716797]",0.8182828426361084,1
620,230512_3-1-1.tif,"[3347.8997802734375, 3164.067413330078, 39.32110595703125, 25.752288818359375]",0.8182225823402405,1
621,230512_3-1-1.tif,"[3972.062469482422, 9822.170654296875, 26.1019287109375, 33.12738037109375]",0.818088710308075,1
622,230512_3-1-1.tif,"[7562.2197265625, 9211.939910888672, 23.19146728515625, 40.16571044921875]",0.8178229331970215,1
623,230512_3-1-1.tif,"[3832.2984008789062, 9861.361572265625, 24.47186279296875, 34.5560302734375]",0.8178148865699768,1
624,230512_3-1-1.tif,"[6858.135070800781, 9359.497756958008, 30.848587036132812, 22.168773651123047]",0.8176987767219543,1
625,230512_3-1-1.tif,"[9077.317565917969, 8009.659576416016, 35.6900634765625, 24.29010009765625]",0.8173931837081909,1
626,230512_3-1-1.tif,"[9057.37353515625, 6124.549133300781, 31.291015625, 34.6162109375]",0.8173666000366211,1
627,230512_3-1-1.tif,"[9725.056030273438, 7791.8502197265625, 21.4298095703125, 48.63238525390625]",0.81724613904953,1
628,230512_3-1-1.tif,"[6674.012321472168, 6205.011413574219, 31.588775634765625, 31.5218505859375]",0.8172199726104736,1
629,230512_3-1-1.tif,"[7807.88077545166, 9873.951904296875, 24.68376922607422, 33.5087890625]",0.8171995282173157,1
630,230512_3-1-1.tif,"[1838.8746337890625, 8579.570251464844, 37.6737060546875, 23.052001953125]",0.8170241117477417,1
631,230512_3-1-1.tif,"[5066.3753662109375, 7284.7303466796875, 27.0025634765625, 37.370025634765625]",0.8170236349105835,1
632,230512_3-1-1.tif,"[9544.695220947266, 5167.5963134765625, 38.246429443359375, 24.966064453125]",0.8169352412223816,1
633,230512_3-1-1.tif,"[2546.7648315429688, 6877.167053222656, 24.793431282043457, 31.264678955078125]",0.8168964385986328,1
634,230512_3-1-1.tif,"[7754.72412109375, 6208.57275390625, 43.1204833984375, 19.81317138671875]",0.8167495727539062,1
635,230512_3-1-1.tif,"[9298.776611328125, 4110.845703125, 27.193313598632812, 30.038951873779297]",0.816590428352356,1
636,230512_3-1-1.tif,"[7419.120620727539, 9315.151611328125, 28.418930053710938, 31.0751953125]",0.8165067434310913,1
637,230512_3-1-1.tif,"[6973.586486816406, 6038.994140625, 26.862060546875, 31.52655029296875]",0.8164052367210388,1
638,230512_3-1-1.tif,"[8043.523345947266, 6635.1524658203125, 23.557586669921875, 35.22425556182861]",0.8160085082054138,1
639,230512_3-1-1.tif,"[9837.029052734375, 9839.293823242188, 24.1864013671875, 46.79241943359375]",0.8159956336021423,1
640,230512_3-1-1.tif,"[8314.195579528809, 2859.3345947265625, 28.45240020751953, 27.024169921875]",0.8157540559768677,1
641,230512_3-1-1.tif,"[4058.378936767578, 9519.33773803711, 24.26861572265625, 33.86163330078125]",0.8155573010444641,1
642,230512_3-1-1.tif,"[7298.411041259766, 8535.483703613281, 32.5030517578125, 30.9642333984375]",0.8155142068862915,1
643,230512_3-1-1.tif,"[7079.060516357422, 8366.221252441406, 26.79180908203125, 25.61700439453125]",0.8154412508010864,1
644,230512_3-1-1.tif,"[5451.444519042969, 7990.577575683594, 25.1912841796875, 36.470458984375]",0.8153014183044434,1
645,230512_3-1-1.tif,"[6947.827178955078, 9425.776641845703, 24.089447021484375, 25.01849365234375]",0.8151896595954895,1
646,230512_3-1-1.tif,"[4355.970764160156, 7954.475738525391, 30.40234375, 25.11395263671875]",0.8151626586914062,1
647,230512_3-1-1.tif,"[7688.4207763671875, 9774.581787109375, 32.46929931640625, 29.554473876953125]",0.8149665594100952,1
648,230512_3-1-1.tif,"[8898.906768798828, 9281.801879882812, 37.531494140625, 30.432235717773438]",0.8149404525756836,1
649,230512_3-1-1.tif,"[3389.39794921875, 9290.969970703125, 30.3677978515625, 31.2274169921875]",0.8147904872894287,1
650,230512_3-1-1.tif,"[9321.625045776367, 9753.69091796875, 19.853347778320312, 43.6993408203125]",0.8146520256996155,1
651,230512_3-1-1.tif,"[8413.313293457031, 3061.1447143554688, 34.8382568359375, 27.27392578125]",0.8145703077316284,1
652,230512_3-1-1.tif,"[9411.66748046875, 4047.2125549316406, 26.277801513671875, 32.6907958984375]",0.8145055174827576,1
653,230512_3-1-1.tif,"[3890.3760681152344, 9606.177368164062, 30.404296875, 33.70263671875]",0.8144137263298035,1
654,230512_3-1-1.tif,"[9252.90007019043, 8140.7130126953125, 40.58900451660156, 20.17364501953125]",0.8144062161445618,1
655,230512_3-1-1.tif,"[9594.157470703125, 6702.5672607421875, 22.3197021484375, 35.6787109375]",0.8141140341758728,1
656,230512_3-1-1.tif,"[6330.6270751953125, 8606.1337890625, 33.781097412109375, 25.962158203125]",0.8140422701835632,1
657,230512_3-1-1.tif,"[9277.033283233643, 5449.284515380859, 31.356075286865234, 29.93096923828125]",0.8139761686325073,1
658,230512_3-1-1.tif,"[4108.958740234375, 4926.008270263672, 34.88916015625, 23.9541015625]",0.8137416243553162,1
659,230512_3-1-1.tif,"[9505.464477539062, 9479.4423828125, 31.13385009765625, 31.35174560546875]",0.8137295246124268,1
660,230512_3-1-1.tif,"[4932.018402099609, 4779.1787109375, 27.11334228515625, 38.2784423828125]",0.8137220144271851,1
661,230512_3-1-1.tif,"[4331.804016113281, 9488.663024902344, 31.525115966796875, 25.7274169921875]",0.8136264085769653,1
662,230512_3-1-1.tif,"[7815.244964599609, 7210.987060546875, 32.17364501953125, 38.027587890625]",0.8135312795639038,1
663,230512_3-1-1.tif,"[3905.800018310547, 9903.801879882812, 26.6883544921875, 29.49755859375]",0.8133586049079895,1
664,230512_3-1-1.tif,"[8910.33088684082, 8457.003967285156, 27.558258056640625, 32.3358154296875]",0.8132279515266418,1
665,230512_3-1-1.tif,"[2437.6676330566406, 9856.214172363281, 28.08587646484375, 33.0693359375]",0.8131129145622253,1
666,230512_3-1-1.tif,"[2453.0108642578125, 3650.541748046875, 22.61492919921875, 33.07867431640625]",0.8129656314849854,1
667,230512_3-1-1.tif,"[9442.276306152344, 8434.921752929688, 22.064559936523438, 35.86590576171875]",0.8128639459609985,1
668,230512_3-1-1.tif,"[9353.264099121094, 9929.784240722656, 33.861053466796875, 29.3961181640625]",0.8127156496047974,1
669,230512_3-1-1.tif,"[6745.212341308594, 2541.6073608398438, 21.805908203125, 37.71854782104492]",0.8125626444816589,1
670,230512_3-1-1.tif,"[8598.902038574219, 1829.769775390625, 33.949462890625, 20.011962890625]",0.8125174641609192,1
671,230512_3-1-1.tif,"[7367.357833862305, 8065.581695556641, 32.40509033203125, 30.15594482421875]",0.8123890161514282,1
672,230512_3-1-1.tif,"[8320.985260009766, 5632.8418254852295, 39.460906982421875, 18.98375129699707]",0.812343955039978,1
673,230512_3-1-1.tif,"[5698.6099853515625, 7019.450378417969, 36.94829559326172, 19.326171875]",0.8122418522834778,1
674,230512_3-1-1.tif,"[3748.176300048828, 8310.089965820312, 41.0509033203125, 21.807342529296875]",0.8122012615203857,1
675,230512_3-1-1.tif,"[3562.7146606445312, 9251.86298751831, 38.378562927246094, 26.388805389404297]",0.8120221495628357,1
676,230512_3-1-1.tif,"[9592.483306884766, 8928.421447753906, 35.944244384765625, 24.84881591796875]",0.8119493126869202,1
677,230512_3-1-1.tif,"[5188.65478515625, 4825.2593994140625, 40.7998046875, 25.8675537109375]",0.8114870190620422,1
678,230512_3-1-1.tif,"[8422.73910522461, 5835.54150390625, 22.02618408203125, 39.117431640625]",0.8113937973976135,1
679,230512_3-1-1.tif,"[9545.030670166016, 8995.096496582031, 39.38909912109375, 22.6458740234375]",0.811194896697998,1
680,230512_3-1-1.tif,"[7690.632442474365, 5596.182800292969, 38.26352310180664, 17.462890625]",0.8111404180526733,1
681,230512_3-1-1.tif,"[7175.912536621094, 8633.00277709961, 26.0986328125, 42.76104736328125]",0.8109822869300842,1
682,230512_3-1-1.tif,"[5484.547607421875, 6761.319137573242, 18.8690185546875, 39.51176452636719]",0.8109699487686157,1
683,230512_3-1-1.tif,"[8140.620666503906, 6343.802947998047, 26.00213623046875, 34.97332763671875]",0.8108202815055847,1
684,230512_3-1-1.tif,"[8148.451110839844, 8272.597671508789, 35.4244384765625, 22.371871948242188]",0.8106937408447266,1
685,230512_3-1-1.tif,"[7894.84928894043, 3711.221839904785, 31.294158935546875, 26.74980926513672]",0.81057208776474,1
686,230512_3-1-1.tif,"[9167.855224609375, 4182.007339477539, 36.3526611328125, 22.334091186523438]",0.8104674220085144,1
687,230512_3-1-1.tif,"[3659.290298461914, 7781.817687988281, 36.57798767089844, 22.084991455078125]",0.810357928276062,1
688,230512_3-1-1.tif,"[5732.7257080078125, 6568.9197998046875, 32.71295166015625, 20.38885498046875]",0.8103387951850891,1
689,230512_3-1-1.tif,"[4902.3238525390625, 4596.847869873047, 39.07196044921875, 23.08301067352295]",0.8100676536560059,1
690,230512_3-1-1.tif,"[8642.434631347656, 3721.128875732422, 30.65435791015625, 32.06219482421875]",0.8100296854972839,1
691,230512_3-1-1.tif,"[6524.421813964844, 9168.733459472656, 21.2728271484375, 40.9378662109375]",0.8097461462020874,1
692,230512_3-1-1.tif,"[2996.713409423828, 9729.424987792969, 29.455078125, 32.179443359375]",0.8097211122512817,1
693,230512_3-1-1.tif,"[3256.957550048828, 9052.987670898438, 35.7369384765625, 21.211669921875]",0.8096743822097778,1
694,230512_3-1-1.tif,"[8691.204345703125, 9345.663787841797, 35.89544677734375, 22.904693603515625]",0.8096147775650024,1
695,230512_3-1-1.tif,"[9839.722900390625, 8283.355606079102, 26.80914306640625, 34.50074005126953]",0.8095382452011108,1
696,230512_3-1-1.tif,"[8483.670776367188, 9801.438232421875, 36.10089111328125, 19.09912109375]",0.8095019459724426,1
697,230512_3-1-1.tif,"[7207.959732055664, 7512.6201171875, 41.312461853027344, 20.359375]",0.8094209432601929,1
698,230512_3-1-1.tif,"[9962.041320800781, 7440.744140625, 22.8118896484375, 35.3564453125]",0.8093280792236328,1
699,230512_3-1-1.tif,"[8676.400085449219, 5846.871658325195, 40.19210624694824, 20.300186157226562]",0.8092786073684692,1
700,230512_3-1-1.tif,"[7440.0443115234375, 4009.3106079101562, 22.4407958984375, 34.247802734375]",0.8092774152755737,1
701,230512_3-1-1.tif,"[8813.819580078125, 5779.810150146484, 39.255615234375, 21.0587158203125]",0.8092768788337708,1
702,230512_3-1-1.tif,"[7713.3015060424805, 6947.173278808594, 24.627227783203125, 37.31658935546875]",0.809173047542572,1
703,230512_3-1-1.tif,"[6457.877197265625, 6866.535232543945, 35.01220703125, 26.800323486328125]",0.8091622591018677,1
704,230512_3-1-1.tif,"[7803.182464599609, 2724.5318908691406, 16.57000732421875, 36.59613037109375]",0.8091515898704529,1
705,230512_3-1-1.tif,"[9708.916748046875, 4815.795822143555, 20.57818603515625, 40.428192138671875]",0.8091044425964355,1
706,230512_3-1-1.tif,"[8950.189544677734, 3470.7406616210938, 37.73260498046875, 23.8212890625]",0.8089572191238403,1
707,230512_3-1-1.tif,"[7815.250579833984, 8823.346862792969, 37.78507995605469, 24.285934448242188]",0.8089156150817871,1
708,230512_3-1-1.tif,"[7598.025451660156, 9440.806251525879, 22.973876953125, 34.758018493652344]",0.8085929155349731,1
709,230512_3-1-1.tif,"[9224.937076568604, 8354.258605957031, 41.22889709472656, 21.44403076171875]",0.8085613250732422,1
710,230512_3-1-1.tif,"[9004.082275390625, 9411.763130187988, 41.08056640625, 21.355186462402344]",0.8085253238677979,1
711,230512_3-1-1.tif,"[8189.356994628906, 7354.957229614258, 29.040313720703125, 43.732940673828125]",0.8085156083106995,1
712,230512_3-1-1.tif,"[9017.83154296875, 4114.837390899658, 33.3768310546875, 20.261791229248047]",0.8085134625434875,1
713,230512_3-1-1.tif,"[6218.9110107421875, 7515.582214355469, 17.821044921875, 43.65576171875]",0.8084089159965515,1
714,230512_3-1-1.tif,"[2378.4303283691406, 4346.241806030273, 24.98358154296875, 31.339736938476562]",0.8083145022392273,1
715,230512_3-1-1.tif,"[1441.4791259765625, 8413.521606445312, 21.299560546875, 32.40533447265625]",0.8082634210586548,1
716,230512_3-1-1.tif,"[3417.2730102539062, 9457.891967773438, 39.86383056640625, 22.7198486328125]",0.8081704378128052,1
717,230512_3-1-1.tif,"[9225.555541992188, 4271.177795410156, 39.27249526977539, 20.61273193359375]",0.808029055595398,1
718,230512_3-1-1.tif,"[7579.1856689453125, 6842.1817626953125, 21.8116455078125, 33.00848388671875]",0.8079867362976074,1
719,230512_3-1-1.tif,"[8761.046325683594, 3374.476043701172, 35.0133056640625, 22.8087158203125]",0.8077946305274963,1
720,230512_3-1-1.tif,"[3481.1180419921875, 9522.11245727539, 19.3519287109375, 32.81158447265625]",0.8076992630958557,1
721,230512_3-1-1.tif,"[6476.454345703125, 8784.36654663086, 32.977294921875, 30.18963623046875]",0.8073746562004089,1
722,230512_3-1-1.tif,"[8249.32568359375, 9208.91439819336, 25.065147399902344, 39.934112548828125]",0.8072996139526367,1
723,230512_3-1-1.tif,"[9792.395599365234, 7395.030670166016, 26.374298095703125, 32.908599853515625]",0.8072100877761841,1
724,230512_3-1-1.tif,"[6080.0758056640625, 2852.33349609375, 29.95654296875, 25.4920654296875]",0.8071126937866211,1
725,230512_3-1-1.tif,"[6005.673889160156, 7172.398283004761, 34.56549072265625, 18.328262329101562]",0.8070409297943115,1
726,230512_3-1-1.tif,"[7934.264938354492, 9088.232482910156, 28.993545532226562, 30.4119873046875]",0.8070212006568909,1
727,230512_3-1-1.tif,"[7794.137588500977, 2242.0228881835938, 16.97064208984375, 36.97821044921875]",0.8069074153900146,1
728,230512_3-1-1.tif,"[9101.922149658203, 7913.982574462891, 39.36590576171875, 22.26849365234375]",0.8068506717681885,1
729,230512_3-1-1.tif,"[7013.933166503906, 9446.810089111328, 32.60595703125, 24.843093872070312]",0.8068487644195557,1
730,230512_3-1-1.tif,"[7811.080596923828, 7069.593414306641, 17.2464599609375, 35.14251708984375]",0.806830883026123,1
731,230512_3-1-1.tif,"[9316.580963134766, 5841.390899658203, 29.307586669921875, 30.43267822265625]",0.8068289756774902,1
732,230512_3-1-1.tif,"[4060.6640014648438, 5021.697265625, 36.2713623046875, 19.3375244140625]",0.8067445158958435,1
733,230512_3-1-1.tif,"[2293.5639038085938, 4603.4853515625, 39.13360595703125, 20.339427947998047]",0.8067240118980408,1
734,230512_3-1-1.tif,"[8055.476623535156, 8134.538909912109, 25.743408203125, 32.4571533203125]",0.8067235946655273,1
735,230512_3-1-1.tif,"[9957.398132324219, 5947.3131103515625, 38.7967529296875, 19.9466552734375]",0.8066438436508179,1
736,230512_3-1-1.tif,"[3789.107421875, 8985.701293945312, 35.80657958984375, 18.4888916015625]",0.8066394329071045,1
737,230512_3-1-1.tif,"[5978.700500488281, 9862.583190917969, 29.025390625, 33.37646484375]",0.806573212146759,1
738,230512_3-1-1.tif,"[8930.886581420898, 3628.5070190429688, 20.998260498046875, 35.5111083984375]",0.8065453767776489,1
739,230512_3-1-1.tif,"[8260.294143676758, 7663.6710205078125, 36.49858093261719, 18.82464599609375]",0.8064181208610535,1
740,230512_3-1-1.tif,"[5858.404861450195, 7644.4495849609375, 21.16754150390625, 36.65106201171875]",0.8064042329788208,1
741,230512_3-1-1.tif,"[7928.93669128418, 6118.189514160156, 35.00474548339844, 39.49901866912842]",0.8063884973526001,1
742,230512_3-1-1.tif,"[6740.449172973633, 9390.023330688477, 32.033111572265625, 35.98212432861328]",0.8063605427742004,1
743,230512_3-1-1.tif,"[8701.074462890625, 1160.3706970214844, 39.2728271484375, 21.846710205078125]",0.8063222169876099,1
744,230512_3-1-1.tif,"[4922.903106689453, 4729.0579833984375, 37.58489990234375, 27.298233032226562]",0.8062790632247925,1
745,230512_3-1-1.tif,"[7986.998718261719, 3137.7699584960938, 34.950469970703125, 21.24383544921875]",0.8061853051185608,1
746,230512_3-1-1.tif,"[9024.519653320312, 3439.4459228515625, 24.0704345703125, 34.941162109375]",0.8061689734458923,1
747,230512_3-1-1.tif,"[8054.611877441406, 5860.976913452148, 37.4586181640625, 25.278411865234375]",0.8060451149940491,1
748,230512_3-1-1.tif,"[4013.2017822265625, 6973.809783935547, 39.2528076171875, 23.01373291015625]",0.8060328364372253,1
749,230512_3-1-1.tif,"[9511.109252929688, 8706.111347198486, 25.3111572265625, 35.28536605834961]",0.8057668209075928,1
750,230512_3-1-1.tif,"[6321.165802001953, 7488.496856689453, 18.8759765625, 36.9344482421875]",0.8057454824447632,1
751,230512_3-1-1.tif,"[9599.587677001953, 4085.5904846191406, 19.647064208984375, 38.151397705078125]",0.8055261373519897,1
752,230512_3-1-1.tif,"[8372.899200439453, 3451.9424438476562, 40.96868896484375, 19.587890625]",0.8055108785629272,1
753,230512_3-1-1.tif,"[5062.438537597656, 9755.427124023438, 19.994720458984375, 35.63873291015625]",0.8053345680236816,1
754,230512_3-1-1.tif,"[9683.976684570312, 5897.1580810546875, 20.646881103515625, 32.163116455078125]",0.8053323030471802,1
755,230512_3-1-1.tif,"[7997.8465576171875, 6760.758377075195, 32.49176025390625, 32.69981384277344]",0.8052864074707031,1
756,230512_3-1-1.tif,"[2570.616934776306, 9200.414245605469, 30.771492958068848, 30.02804946899414]",0.8052247762680054,1
757,230512_3-1-1.tif,"[2805.2821655273438, 7937.498443603516, 32.16619873046875, 34.04974365234375]",0.8052023649215698,1
758,230512_3-1-1.tif,"[6149.0135498046875, 7775.235595703125, 36.736572265625, 23.814453125]",0.8051918745040894,1
759,230512_3-1-1.tif,"[7673.708923339844, 8634.738647460938, 39.568206787109375, 19.3992919921875]",0.8050968647003174,1
760,230512_3-1-1.tif,"[9444.531677246094, 9154.695861816406, 38.1014404296875, 28.13140869140625]",0.8050925135612488,1
761,230512_3-1-1.tif,"[4338.380950927734, 7443.381103515625, 22.06304931640625, 40.0570068359375]",0.8050268292427063,1
762,230512_3-1-1.tif,"[6922.525634765625, 8662.707641601562, 41.4427490234375, 20.03167724609375]",0.8050234317779541,1
763,230512_3-1-1.tif,"[9022.216979980469, 8169.293701171875, 35.1121826171875, 19.941162109375]",0.8050057291984558,1
764,230512_3-1-1.tif,"[8640.891906738281, 9416.723510742188, 36.8299560546875, 22.758071899414062]",0.8049848079681396,1
765,230512_3-1-1.tif,"[5707.784149169922, 5765.220153808594, 35.305267333984375, 18.965057373046875]",0.8049323558807373,1
766,230512_3-1-1.tif,"[4521.8201904296875, 9108.269714355469, 20.58447265625, 36.84326171875]",0.8048951625823975,1
767,230512_3-1-1.tif,"[5106.614990234375, 8378.979614257812, 36.9283447265625, 21.564056396484375]",0.8047822713851929,1
768,230512_3-1-1.tif,"[8550.198425292969, 5730.864990234375, 36.7158203125, 20.741943359375]",0.8046968579292297,1
769,230512_3-1-1.tif,"[7984.310882568359, 9575.023132324219, 24.28826904296875, 30.0635986328125]",0.8046560883522034,1
770,230512_3-1-1.tif,"[7555.617767333984, 9026.624877929688, 20.15447998046875, 40.5057373046875]",0.804542064666748,1
771,230512_3-1-1.tif,"[2866.2706298828125, 9737.104858398438, 41.76611328125, 20.5489501953125]",0.8045193552970886,1
772,230512_3-1-1.tif,"[9186.128784179688, 9256.71646118164, 39.57788276672363, 24.217620849609375]",0.8044759631156921,1
773,230512_3-1-1.tif,"[6215.277282714844, 9291.306854248047, 28.17626953125, 30.056793212890625]",0.8044608235359192,1
774,230512_3-1-1.tif,"[5093.82421875, 7467.882568359375, 33.314453125, 16.6932373046875]",0.8042833209037781,1
775,230512_3-1-1.tif,"[6067.0462646484375, 7656.387939453125, 21.5491943359375, 43.18056297302246]",0.8042514324188232,1
776,230512_3-1-1.tif,"[8086.244537353516, 3402.8506469726562, 28.62701416015625, 31.0478515625]",0.8042380809783936,1
777,230512_3-1-1.tif,"[2892.9891662597656, 9114.868286132812, 28.17437744140625, 32.8558349609375]",0.8042370080947876,1
778,230512_3-1-1.tif,"[8013.013153076172, 8000.603698730469, 27.44244384765625, 36.1339111328125]",0.804193913936615,1
779,230512_3-1-1.tif,"[7922.053466796875, 5661.234619140625, 36.14556884765625, 21.986328125]",0.8041917085647583,1
780,230512_3-1-1.tif,"[9041.91665649414, 7177.221714019775, 45.03668212890625, 21.336231231689453]",0.8041563630104065,1
781,230512_3-1-1.tif,"[4091.5165405273438, 6905.226409912109, 34.87143325805664, 33.35345458984375]",0.8041223287582397,1
782,230512_3-1-1.tif,"[5374.72038269043, 6735.6656494140625, 25.160171508789062, 29.9228515625]",0.8041207194328308,1
783,230512_3-1-1.tif,"[3805.5953979492188, 8212.723470687866, 28.71270751953125, 29.979692459106445]",0.8039073944091797,1
784,230512_3-1-1.tif,"[9378.07677268982, 9661.56069946289, 38.205522537231445, 21.14361572265625]",0.8038817644119263,1
785,230512_3-1-1.tif,"[7480.898101806641, 8767.855728149414, 37.06817626953125, 21.416549682617188]",0.8038296699523926,1
786,230512_3-1-1.tif,"[9170.378234863281, 9929.394287109375, 24.547607421875, 40.290283203125]",0.8037994503974915,1
787,230512_3-1-1.tif,"[9853.462829589844, 3804.5657958984375, 40.5989990234375, 20.626190185546875]",0.8037313222885132,1
788,230512_3-1-1.tif,"[8374.315063476562, 7336.627777099609, 37.508056640625, 30.71356201171875]",0.8034712672233582,1
789,230512_3-1-1.tif,"[1922.3209228515625, 8477.113220214844, 17.0111083984375, 36.65185546875]",0.8033913969993591,1
790,230512_3-1-1.tif,"[8452.707641601562, 7010.008117675781, 21.36834716796875, 36.3812255859375]",0.8033654093742371,1
791,230512_3-1-1.tif,"[9455.173858642578, 5499.076721191406, 28.51690673828125, 31.813720703125]",0.8033269047737122,1
792,230512_3-1-1.tif,"[8500.06362915039, 3311.2693786621094, 33.23004150390625, 31.1849365234375]",0.803184449672699,1
793,230512_3-1-1.tif,"[6659.676162719727, 8344.959869384766, 33.26390838623047, 26.77105712890625]",0.8030985593795776,1
794,230512_3-1-1.tif,"[8229.496528625488, 9651.416015625, 32.52174377441406, 19.713134765625]",0.8030645847320557,1
795,230512_3-1-1.tif,"[8082.407073974609, 8388.224243164062, 27.8443603515625, 34.22540283203125]",0.802979588508606,1
796,230512_3-1-1.tif,"[5586.1771240234375, 8868.09194946289, 22.361572265625, 34.5074462890625]",0.802975058555603,1
797,230512_3-1-1.tif,"[8774.226318359375, 2186.8343505859375, 34.83935546875, 20.424072265625]",0.8029384016990662,1
798,230512_3-1-1.tif,"[2783.2110900878906, 4135.135536193848, 32.073211669921875, 27.475303649902344]",0.802891731262207,1
799,230512_3-1-1.tif,"[3215.2607421875, 8103.581848144531, 36.91986083984375, 18.0069580078125]",0.8028728365898132,1
800,230512_3-1-1.tif,"[9747.68637084961, 7066.229553222656, 35.38653564453125, 25.619140625]",0.8028171062469482,1
801,230512_3-1-1.tif,"[7950.001434326172, 8970.674377441406, 30.99432373046875, 33.33642578125]",0.8027551174163818,1
802,230512_3-1-1.tif,"[8275.765487670898, 9752.334197998047, 42.92134094238281, 22.285736083984375]",0.8026978373527527,1
803,230512_3-1-1.tif,"[7570.2022705078125, 5717.875198364258, 29.73126220703125, 32.592620849609375]",0.802511990070343,1
804,230512_3-1-1.tif,"[9964.393310546875, 9971.745239257812, 35.32373046875, 20.9771728515625]",0.8024054169654846,1
805,230512_3-1-1.tif,"[4418.435119628906, 7503.7064208984375, 35.5732421875, 21.93975830078125]",0.802384078502655,1
806,230512_3-1-1.tif,"[3178.46728515625, 9908.905883789062, 20.4010009765625, 37.648193359375]",0.8023320436477661,1
807,230512_3-1-1.tif,"[8809.34423828125, 4862.154678344727, 36.22283935546875, 23.494369506835938]",0.8023296594619751,1
808,230512_3-1-1.tif,"[9236.856323242188, 4933.291931152344, 22.706298828125, 33.658447265625]",0.8022927641868591,1
809,230512_3-1-1.tif,"[7260.7335205078125, 7918.248199462891, 23.685043334960938, 36.377044677734375]",0.8021492958068848,1
810,230512_3-1-1.tif,"[9441.465911865234, 3561.07568359375, 21.36846923828125, 40.5400276184082]",0.8019418716430664,1
811,230512_3-1-1.tif,"[9593.833557128906, 1416.3590087890625, 35.233062744140625, 24.4666748046875]",0.8018931150436401,1
812,230512_3-1-1.tif,"[6656.6309814453125, 8731.810241699219, 23.35498046875, 30.665771484375]",0.8018118739128113,1
813,230512_3-1-1.tif,"[9346.326675415039, 8560.484283447266, 30.788724899291992, 39.86175537109375]",0.8017724752426147,1
814,230512_3-1-1.tif,"[9261.424919128418, 8723.804565429688, 41.24402618408203, 19.655029296875]",0.8017091155052185,1
815,230512_3-1-1.tif,"[7475.680114746094, 8006.565948486328, 25.2242431640625, 27.59893798828125]",0.8017038106918335,1
816,230512_3-1-1.tif,"[9979.321472167969, 4529.213623046875, 20.67852783203125, 28.4425048828125]",0.8016347885131836,1
817,230512_3-1-1.tif,"[4499.7862548828125, 4887.808197021484, 22.66546630859375, 40.4163818359375]",0.8016180992126465,1
818,230512_3-1-1.tif,"[8882.22787475586, 9608.362487792969, 19.996826171875, 37.164794921875]",0.8015612959861755,1
819,230512_3-1-1.tif,"[9030.898864746094, 3976.416015625, 31.511962890625, 26.8731689453125]",0.8015119433403015,1
820,230512_3-1-1.tif,"[9457.522216796875, 6682.929443359375, 23.95135498046875, 40.810028076171875]",0.8013665676116943,1
821,230512_3-1-1.tif,"[5165.242431640625, 6505.406555175781, 38.649169921875, 20.887451171875]",0.8010634183883667,1
822,230512_3-1-1.tif,"[9243.811889648438, 4428.527770996094, 18.1640625, 37.075439453125]",0.8010632991790771,1
823,230512_3-1-1.tif,"[6415.128112792969, 9345.874053955078, 42.8076171875, 21.72076416015625]",0.8010580539703369,1
824,230512_3-1-1.tif,"[3490.321563720703, 8825.397247314453, 21.724609375, 33.61834716796875]",0.8009772300720215,1
825,230512_3-1-1.tif,"[7621.098327636719, 7917.870849609375, 26.318115234375, 33.7109375]",0.8009347915649414,1
826,230512_3-1-1.tif,"[7699.12158203125, 7349.998916625977, 18.036865234375, 39.958251953125]",0.8009043335914612,1
827,230512_3-1-1.tif,"[8689.399475097656, 6400.968017578125, 19.0831298828125, 37.9383544921875]",0.8008134365081787,1
828,230512_3-1-1.tif,"[4450.866149902344, 8951.191009521484, 33.5565185546875, 19.9996337890625]",0.800806999206543,1
