,image_id,bbox,score,category_id
223,230620_2-2-0.tif,"[5859.073974609375, 8147.136291503906, 30.90728759765625, 31.4454345703125]",0.7369644641876221,1
224,230620_2-2-0.tif,"[8014.62744140625, 7552.900634765625, 40.2264404296875, 19.9732666015625]",0.7369049191474915,1
225,230620_2-2-0.tif,"[5519.97705078125, 8761.564849853516, 17.5516357421875, 32.375457763671875]",0.7367891073226929,1
226,230620_2-2-0.tif,"[7064.144287109375, 4657.5726318359375, 43.893829345703125, 29.771484375]",0.7365394234657288,1
227,230620_2-2-0.tif,"[8199.180040359497, 8240.335163116455, 15.99022102355957, 31.708248138427734]",0.7357136011123657,1
228,230620_2-2-0.tif,"[1056.0608367919922, 9210.164489746094, 35.30438995361328, 36.7418212890625]",0.735203206539154,1
229,230620_2-2-0.tif,"[7858.198059082031, 6404.9014892578125, 28.848541259765625, 44.6787109375]",0.7348184585571289,1
230,230620_2-2-0.tif,"[2972.4901733398438, 9757.963500976562, 36.0269775390625, 18.567626953125]",0.7341187596321106,1
231,230620_2-2-0.tif,"[6953.055419921875, 7926.900573730469, 17.9287109375, 35.4345703125]",0.7340313196182251,1
232,230620_2-2-0.tif,"[6790.280075073242, 2789.3253326416016, 45.45123291015625, 25.316558837890625]",0.733954906463623,1
233,230620_2-2-0.tif,"[622.8043823242188, 3646.435546875, 41.80189514160156, 23.53466796875]",0.7336519956588745,1
234,230620_2-2-0.tif,"[8042.179931640625, 9482.98062133789, 19.789306640625, 32.36334228515625]",0.7336056232452393,1
235,230620_2-2-0.tif,"[1499.65087890625, 1821.0382690429688, 41.69329833984375, 29.4638671875]",0.733576774597168,1
236,230620_2-2-0.tif,"[5202.6636962890625, 8750.081398010254, 40.59814453125, 40.320411682128906]",0.7332097291946411,1
237,230620_2-2-0.tif,"[5011.162658691406, 9859.322937011719, 36.7462158203125, 21.12860107421875]",0.7328107357025146,1
238,230620_2-2-0.tif,"[8619.545043945312, 2955.6509399414062, 40.4664306640625, 25.3992919921875]",0.7326176166534424,1
239,230620_2-2-0.tif,"[2507.407958984375, 9595.29898071289, 37.12933349609375, 18.373382568359375]",0.7324542999267578,1
240,230620_2-2-0.tif,"[9960.125610351562, 5233.9193115234375, 39.2889404296875, 22.905471801757812]",0.7320482134819031,1
241,230620_2-2-0.tif,"[6600.723693847656, 9855.233337402344, 40.24884033203125, 18.63604736328125]",0.7320193648338318,1
242,230620_2-2-0.tif,"[9445.191131591797, 6806.312286376953, 18.36383056640625, 33.4720458984375]",0.7316596508026123,1
243,230620_2-2-0.tif,"[7888.130523681641, 4206.5098876953125, 39.61834716796875, 39.236175537109375]",0.7314107418060303,1
244,230620_2-2-0.tif,"[4929.805480957031, 9872.099182128906, 31.5074462890625, 21.140869140625]",0.7312300801277161,1
245,230620_2-2-0.tif,"[3239.8814086914062, 8645.898254394531, 37.157623291015625, 19.11639404296875]",0.7310169339179993,1
246,230620_2-2-0.tif,"[8790.205726623535, 3089.070327758789, 40.73881530761719, 19.78484344482422]",0.7309066653251648,1
247,230620_2-2-0.tif,"[8044.57080078125, 9253.207000732422, 39.806640625, 18.563949584960938]",0.729871928691864,1
248,230620_2-2-0.tif,"[8337.309097290039, 5607.752380371094, 34.1319580078125, 18.07623291015625]",0.7298228144645691,1
249,230620_2-2-0.tif,"[7262.9964599609375, 8471.922485351562, 32.1356201171875, 24.644775390625]",0.729549765586853,1
250,230620_2-2-0.tif,"[7405.515045166016, 9242.728828430176, 29.81787109375, 23.559478759765625]",0.7288527488708496,1
251,230620_2-2-0.tif,"[5151.754440307617, 9413.551536560059, 40.11030578613281, 16.868690490722656]",0.7288416028022766,1
252,230620_2-2-0.tif,"[4098.3470458984375, 8739.039184570312, 39.98585510253906, 27.210205078125]",0.728710949420929,1
253,230620_2-2-0.tif,"[7667.504821777344, 6629.754577636719, 40.7166748046875, 17.71533203125]",0.7284448742866516,1
254,230620_2-2-0.tif,"[1429.9784851074219, 9368.847984313965, 38.294921875, 25.24004364013672]",0.728161096572876,1
255,230620_2-2-0.tif,"[8361.116622924805, 6380.202453613281, 29.89007568359375, 22.73968505859375]",0.7281608581542969,1
256,230620_2-2-0.tif,"[5038.5283203125, 8629.031005859375, 39.49554443359375, 20.87890625]",0.7280088663101196,1
257,230620_2-2-0.tif,"[3760.2278747558594, 8929.703369140625, 38.063232421875, 18.31378173828125]",0.7273370623588562,1
258,230620_2-2-0.tif,"[7385.684112548828, 9104.41683959961, 17.882293701171875, 30.27667236328125]",0.7271660566329956,1
259,230620_2-2-0.tif,"[5439.240997314453, 7177.3367919921875, 28.961334228515625, 22.34838104248047]",0.7258056402206421,1
260,230620_2-2-0.tif,"[2713.533248901367, 9453.649505615234, 15.462173461914062, 32.536102294921875]",0.7252799272537231,1
261,230620_2-2-0.tif,"[1292.5535278320312, 1899.4656982421875, 41.927978515625, 28.2232666015625]",0.7247955203056335,1
262,230620_2-2-0.tif,"[2819.176025390625, 9565.671356201172, 38.25396728515625, 17.424514770507812]",0.7247706055641174,1
263,230620_2-2-0.tif,"[7878.943862915039, 3873.18115234375, 33.015594482421875, 45.061767578125]",0.7247079014778137,1
264,230620_2-2-0.tif,"[4302.044830322266, 8268.345825195312, 26.991897583007812, 42.8564453125]",0.7245304584503174,1
265,230620_2-2-0.tif,"[6068.924743652344, 9735.012817382812, 40.48248291015625, 21.690338134765625]",0.7233130931854248,1
266,230620_2-2-0.tif,"[2600.2054443359375, 9729.881774902344, 21.451904296875, 27.09521484375]",0.723301112651825,1
267,230620_2-2-0.tif,"[800.142578125, 1317.3283386230469, 41.8212890625, 33.18798828125]",0.7231847643852234,1
268,230620_2-2-0.tif,"[7676.3746337890625, 3900.6719970703125, 29.189550399780273, 51.322021484375]",0.7228232622146606,1
269,230620_2-2-0.tif,"[6319.3447265625, 6942.470031738281, 44.174652099609375, 21.30517578125]",0.7226623296737671,1
270,230620_2-2-0.tif,"[1388.7197875976562, 1586.4544677734375, 47.209716796875, 22.34814453125]",0.722585916519165,1
271,230620_2-2-0.tif,"[7981.4730224609375, 8731.951354980469, 20.62725830078125, 31.190528869628906]",0.7224639058113098,1
272,230620_2-2-0.tif,"[1298.144287109375, 1661.7632141113281, 40.1474609375, 29.232666015625]",0.7223080396652222,1
273,230620_2-2-0.tif,"[5873.827087402344, 8733.643676757812, 29.74761962890625, 25.76220703125]",0.7220445275306702,1
274,230620_2-2-0.tif,"[9892.212585449219, 7597.151641845703, 36.5452880859375, 22.87884521484375]",0.7216550707817078,1
275,230620_2-2-0.tif,"[3803.211669921875, 7195.3334312438965, 41.745849609375, 18.004104614257812]",0.7211576700210571,1
276,230620_2-2-0.tif,"[6746.7271728515625, 1159.9807739257812, 43.609649658203125, 21.3406982421875]",0.7210821509361267,1
277,230620_2-2-0.tif,"[7802.758544921875, 6880.297149658203, 32.159912109375, 32.27362060546875]",0.7207674384117126,1
278,230620_2-2-0.tif,"[933.6869506835938, 1572.566650390625, 41.4822998046875, 20.1998291015625]",0.7207106351852417,1
279,230620_2-2-0.tif,"[8931.451568603516, 7018.7333984375, 33.364990234375, 16.73974609375]",0.7203047871589661,1
280,230620_2-2-0.tif,"[7851.048095703125, 7286.8720703125, 41.071319580078125, 23.603591918945312]",0.7201026678085327,1
281,230620_2-2-0.tif,"[6284.535064697266, 7306.915924072266, 26.18426513671875, 50.73785400390625]",0.7188568115234375,1
282,230620_2-2-0.tif,"[2850.4483032226562, 9745.894104003906, 21.281982421875, 27.7532958984375]",0.7186521291732788,1
283,230620_2-2-0.tif,"[7592.369567871094, 9134.889373779297, 16.939453125, 30.20849609375]",0.7186390161514282,1
284,230620_2-2-0.tif,"[3625.8605575561523, 8681.536682128906, 30.09998321533203, 25.985595703125]",0.7185341119766235,1
285,230620_2-2-0.tif,"[685.3817443847656, 1810.4393310546875, 39.695098876953125, 36.4124755859375]",0.718417227268219,1
286,230620_2-2-0.tif,"[8851.11978149414, 7470.233093261719, 36.932861328125, 21.038330078125]",0.7175756096839905,1
287,230620_2-2-0.tif,"[5886.7393798828125, 7685.198018074036, 40.641998291015625, 23.837260246276855]",0.7174577116966248,1
288,230620_2-2-0.tif,"[3062.950225830078, 5934.6815185546875, 43.729949951171875, 30.0596923828125]",0.7166348099708557,1
289,230620_2-2-0.tif,"[9120.589050292969, 4063.036163330078, 37.7938232421875, 27.68548583984375]",0.7161020040512085,1
290,230620_2-2-0.tif,"[5284.33219909668, 9367.70768070221, 27.11553955078125, 27.508566856384277]",0.7155762910842896,1
291,230620_2-2-0.tif,"[3309.4334106445312, 8041.648010253906, 22.7161865234375, 42.749755859375]",0.7153417468070984,1
292,230620_2-2-0.tif,"[1392.237060546875, 1934.5024719238281, 39.530517578125, 30.46417236328125]",0.7152457237243652,1
293,230620_2-2-0.tif,"[6177.617630004883, 3835.4663848876953, 35.36479187011719, 33.46653747558594]",0.7150388360023499,1
294,230620_2-2-0.tif,"[7856.291702270508, 9700.69384765625, 22.4593505859375, 28.73248291015625]",0.7142194509506226,1
295,230620_2-2-0.tif,"[4710.025634765625, 8821.20736694336, 34.19416809082031, 25.367446899414062]",0.7137956619262695,1
296,230620_2-2-0.tif,"[3942.2297973632812, 9890.78369140625, 16.416015625, 30.41650390625]",0.7137593626976013,1
297,230620_2-2-0.tif,"[5502.315460205078, 9683.727111816406, 39.393310546875, 26.037841796875]",0.7136315703392029,1
298,230620_2-2-0.tif,"[9399.991012573242, 6298.610000610352, 42.838226318359375, 34.57121276855469]",0.7134815454483032,1
299,230620_2-2-0.tif,"[9348.769348144531, 7230.450500488281, 45.788612365722656, 20.252182006835938]",0.7133678197860718,1
300,230620_2-2-0.tif,"[7553.02783203125, 8768.973892211914, 22.5506591796875, 31.232528686523438]",0.7131443023681641,1
301,230620_2-2-0.tif,"[4111.34033203125, 6341.008590698242, 32.097900390625, 16.333053588867188]",0.7128939032554626,1
302,230620_2-2-0.tif,"[4378.7508544921875, 6291.20783996582, 39.53271484375, 21.44647216796875]",0.7126995325088501,1
303,230620_2-2-0.tif,"[8518.263854980469, 1352.2208862304688, 46.1673583984375, 26.76568603515625]",0.712639331817627,1
304,230620_2-2-0.tif,"[431.6352233886719, 8496.02978515625, 44.01605224609375, 23.5723876953125]",0.7123277187347412,1
305,230620_2-2-0.tif,"[6830.056259155273, 7959.416320800781, 31.387664794921875, 17.7640380859375]",0.7122548818588257,1
306,230620_2-2-0.tif,"[8783.635604858398, 7987.6275634765625, 37.751495361328125, 20.151123046875]",0.7122355103492737,1
307,230620_2-2-0.tif,"[6196.275955200195, 9062.584014892578, 22.557205200195312, 29.616943359375]",0.7122028470039368,1
308,230620_2-2-0.tif,"[7711.826766967773, 6827.1424560546875, 39.88880920410156, 20.36920166015625]",0.712151288986206,1
309,230620_2-2-0.tif,"[8281.162200927734, 3140.799934387207, 43.45556640625, 27.833984375]",0.7119463086128235,1
310,230620_2-2-0.tif,"[4987.1405029296875, 6344.922180175781, 47.1666259765625, 24.08319091796875]",0.7118988037109375,1
311,230620_2-2-0.tif,"[2888.8032836914062, 5942.507568359375, 39.5909423828125, 21.2265625]",0.7114327549934387,1
312,230620_2-2-0.tif,"[4032.1905517578125, 5844.785552978516, 18.0623779296875, 47.11138916015625]",0.711432695388794,1
313,230620_2-2-0.tif,"[5653.586513519287, 9216.557922363281, 37.206729888916016, 19.6416015625]",0.7113343477249146,1
314,230620_2-2-0.tif,"[9746.179931640625, 5849.753387451172, 37.566162109375, 27.19677734375]",0.7109674215316772,1
315,230620_2-2-0.tif,"[5752.267356872559, 8962.339599609375, 28.72870635986328, 28.424072265625]",0.7109062075614929,1
316,230620_2-2-0.tif,"[4879.939300537109, 7803.0538330078125, 32.24591064453125, 21.76507568359375]",0.710359513759613,1
317,230620_2-2-0.tif,"[1114.2164916992188, 9740.101196289062, 36.29545593261719, 20.190673828125]",0.7102431058883667,1
318,230620_2-2-0.tif,"[6746.4349365234375, 8070.830322265625, 35.0372314453125, 25.13983154296875]",0.7101220488548279,1
319,230620_2-2-0.tif,"[7299.268402099609, 4668.478160858154, 50.553436279296875, 20.838871002197266]",0.7099607586860657,1
320,230620_2-2-0.tif,"[9136.408660888672, 7828.872863769531, 37.61297607421875, 19.0889892578125]",0.7097986936569214,1
321,230620_2-2-0.tif,"[4906.244903564453, 8128.9149169921875, 33.90093994140625, 18.11187744140625]",0.7094836235046387,1
322,230620_2-2-0.tif,"[7828.016143798828, 5545.7869873046875, 49.8155517578125, 22.0516357421875]",0.7094170451164246,1
323,230620_2-2-0.tif,"[4573.8994140625, 7244.674560546875, 32.337158203125, 21.0576171875]",0.7094162106513977,1
324,230620_2-2-0.tif,"[6894.287994384766, 9242.121704101562, 50.961669921875, 19.22119140625]",0.709278404712677,1
325,230620_2-2-0.tif,"[6267.783004760742, 8087.039611816406, 31.140777587890625, 20.030517578125]",0.7091623544692993,1
326,230620_2-2-0.tif,"[7847.206085205078, 7615.020324707031, 40.01324462890625, 19.5845947265625]",0.7087766528129578,1
327,230620_2-2-0.tif,"[3760.7251892089844, 9263.849304199219, 36.2791748046875, 20.79925537109375]",0.7082544565200806,1
328,230620_2-2-0.tif,"[2180.29931640625, 9746.465454101562, 40.2132568359375, 19.74224853515625]",0.7082310914993286,1
329,230620_2-2-0.tif,"[8233.175109863281, 9430.593612670898, 38.36590576171875, 19.763504028320312]",0.7075318098068237,1
330,230620_2-2-0.tif,"[7769.860137939453, 4612.845031738281, 41.85858154296875, 24.276901245117188]",0.7073073387145996,1
331,230620_2-2-0.tif,"[4869.80810546875, 9098.259216308594, 32.25030517578125, 33.80084228515625]",0.7070222496986389,1
332,230620_2-2-0.tif,"[7770.2481689453125, 7056.2828369140625, 19.483154296875, 35.0557861328125]",0.7065218091011047,1
333,230620_2-2-0.tif,"[6543.867980957031, 7271.8463134765625, 42.485107421875, 22.5712890625]",0.7062974572181702,1
334,230620_2-2-0.tif,"[9770.953247070312, 2986.7012939453125, 40.678955078125, 21.454345703125]",0.7057361006736755,1
335,230620_2-2-0.tif,"[9166.209350585938, 9305.585571289062, 41.0885009765625, 38.16119384765625]",0.7047995328903198,1
336,230620_2-2-0.tif,"[5006.968933105469, 7734.7989501953125, 16.3192138671875, 34.05810546875]",0.7047345638275146,1
337,230620_2-2-0.tif,"[4813.646743774414, 9600.092590332031, 38.874298095703125, 18.629150390625]",0.7042662501335144,1
338,230620_2-2-0.tif,"[1198.8297424316406, 1966.4181518554688, 38.72900390625, 35.3629150390625]",0.7034719586372375,1
339,230620_2-2-0.tif,"[8074.957794189453, 8690.671508789062, 44.585357666015625, 19.327153205871582]",0.703214704990387,1
340,230620_2-2-0.tif,"[3653.6277770996094, 7200.826515197754, 60.02693176269531, 24.824111938476562]",0.7028659582138062,1
341,230620_2-2-0.tif,"[1485.327392578125, 1634.4458618164062, 42.4111328125, 26.056396484375]",0.7019475698471069,1
342,230620_2-2-0.tif,"[8120.6148681640625, 7370.857284545898, 40.21148681640625, 37.016021728515625]",0.7011390924453735,1
343,230620_2-2-0.tif,"[2507.4428100585938, 9810.781524658203, 36.700439453125, 22.3660888671875]",0.7007909417152405,1
344,230620_2-2-0.tif,"[6742.422119140625, 9289.025756835938, 32.049224853515625, 17.5809326171875]",0.7003890872001648,1
345,230620_2-2-0.tif,"[7714.777938842773, 8079.791107177734, 37.16419982910156, 19.756744384765625]",0.7001610994338989,1
346,230620_2-2-0.tif,"[293.260986328125, 1248.7796325683594, 38.29833984375, 25.16265869140625]",0.6999133229255676,1
347,230620_2-2-0.tif,"[7890.452972412109, 6119.43603515625, 37.4293212890625, 19.8826904296875]",0.6995415091514587,1
348,230620_2-2-0.tif,"[2433.6775512695312, 8853.113830566406, 35.1295166015625, 22.703033447265625]",0.6992436051368713,1
349,230620_2-2-0.tif,"[6279.071014404297, 9448.687591552734, 21.40032958984375, 41.9669189453125]",0.6985558271408081,1
350,230620_2-2-0.tif,"[7066.620056152344, 8562.089599609375, 35.30224609375, 20.4112548828125]",0.6982761025428772,1
351,230620_2-2-0.tif,"[7266.208480834961, 4817.411773681641, 33.31842041015625, 39.096923828125]",0.6978592872619629,1
352,230620_2-2-0.tif,"[9186.492858886719, 6299.519714355469, 38.1949462890625, 17.63140869140625]",0.6977163553237915,1
353,230620_2-2-0.tif,"[550.5172119140625, 8788.593963623047, 37.399169921875, 22.667022705078125]",0.6974374055862427,1
354,230620_2-2-0.tif,"[3911.4357299804688, 5549.053283691406, 38.158935546875, 20.930908203125]",0.6972869634628296,1
355,230620_2-2-0.tif,"[8074.361145019531, 5524.325225830078, 39.000732421875, 18.79876708984375]",0.6972013115882874,1
356,230620_2-2-0.tif,"[3649.8118438720703, 9138.407043457031, 36.34556579589844, 18.65069580078125]",0.6970533728599548,1
357,230620_2-2-0.tif,"[5381.636535644531, 7635.367431640625, 42.251708984375, 20.174072265625]",0.6954017877578735,1
358,230620_2-2-0.tif,"[698.7628631591797, 1325.4330444335938, 22.009033203125, 45.3494873046875]",0.6953734159469604,1
359,230620_2-2-0.tif,"[8554.352630615234, 6221.655364990234, 16.23333740234375, 33.2900390625]",0.6952639222145081,1
360,230620_2-2-0.tif,"[4543.530944824219, 7517.599609375, 42.523681640625, 18.349609375]",0.6952371001243591,1
361,230620_2-2-0.tif,"[3373.7998657226562, 7904.943756103516, 39.513916015625, 17.57061767578125]",0.6951162219047546,1
362,230620_2-2-0.tif,"[8264.044235229492, 7067.5135498046875, 53.65997314453125, 26.750732421875]",0.6949827671051025,1
363,230620_2-2-0.tif,"[1517.3682861328125, 3537.907958984375, 52.973045349121094, 22.4664306640625]",0.6946908235549927,1
364,230620_2-2-0.tif,"[3308.1998901367188, 6690.9971923828125, 21.58544921875, 33.25341796875]",0.6946113109588623,1
365,230620_2-2-0.tif,"[8210.436340332031, 2855.7363891601562, 43.435821533203125, 27.3470458984375]",0.6945653557777405,1
366,230620_2-2-0.tif,"[4806.534515380859, 8627.672058105469, 31.30401611328125, 39.875244140625]",0.6942930221557617,1
367,230620_2-2-0.tif,"[183.66128540039062, 8292.396469116211, 47.829986572265625, 29.097274780273438]",0.6942781805992126,1
368,230620_2-2-0.tif,"[3847.3770751953125, 6994.524108886719, 19.1114501953125, 44.2686767578125]",0.6940838098526001,1
369,230620_2-2-0.tif,"[3994.200927734375, 6004.126403808594, 41.83740234375, 19.732421875]",0.6938543319702148,1
370,230620_2-2-0.tif,"[8691.415954589844, 8101.294403076172, 14.64971923828125, 30.0555419921875]",0.6937904953956604,1
371,230620_2-2-0.tif,"[3725.6356201171875, 6716.506011962891, 27.26507568359375, 45.581634521484375]",0.6937903761863708,1
372,230620_2-2-0.tif,"[4193.847808837891, 8587.186889648438, 25.254852294921875, 27.958282470703125]",0.6934176683425903,1
373,230620_2-2-0.tif,"[139.63986206054688, 1737.3609771728516, 48.3116455078125, 20.956390380859375]",0.6933945417404175,1
374,230620_2-2-0.tif,"[6724.881759643555, 4796.16650390625, 31.835403442382812, 48.7891845703125]",0.6933099627494812,1
375,230620_2-2-0.tif,"[187.92332458496094, 2162.7325439453125, 42.43321228027344, 19.42559814453125]",0.6932593584060669,1
376,230620_2-2-0.tif,"[4378.678161621094, 8571.680419921875, 35.9561767578125, 18.3009033203125]",0.6927617788314819,1
377,230620_2-2-0.tif,"[7370.0067138671875, 8449.856079101562, 23.36297607421875, 30.283203125]",0.6925241947174072,1
378,230620_2-2-0.tif,"[1115.081916809082, 1500.4136962890625, 27.37950897216797, 47.5718994140625]",0.6924569606781006,1
379,230620_2-2-0.tif,"[4362.33447265625, 8903.237274169922, 29.7171630859375, 19.3660888671875]",0.6924129128456116,1
380,230620_2-2-0.tif,"[7288.562591552734, 7221.808837890625, 30.77105712890625, 27.35107421875]",0.6923227310180664,1
381,230620_2-2-0.tif,"[35.466819763183594, 9550.264709472656, 25.51800537109375, 41.44085693359375]",0.6918128132820129,1
382,230620_2-2-0.tif,"[8250.891296386719, 5281.950439453125, 17.64697265625, 44.856719970703125]",0.6915035247802734,1
383,230620_2-2-0.tif,"[7458.16064453125, 4596.9744873046875, 36.832275390625, 44.42529296875]",0.6912124156951904,1
384,230620_2-2-0.tif,"[6374.074493408203, 5422.1815185546875, 42.01226806640625, 32.26025390625]",0.6910452246665955,1
385,230620_2-2-0.tif,"[1012.2723999023438, 1676.5840759277344, 41.760498046875, 22.89739990234375]",0.6908188462257385,1
386,230620_2-2-0.tif,"[5651.39453125, 7911.856201171875, 35.1259765625, 29.702911376953125]",0.6907891035079956,1
387,230620_2-2-0.tif,"[5802.800277709961, 7708.255126953125, 16.585006713867188, 33.71826171875]",0.6907787322998047,1
388,230620_2-2-0.tif,"[7199.493478775024, 6191.037422180176, 46.022024154663086, 24.77916717529297]",0.6906861066818237,1
389,230620_2-2-0.tif,"[977.2479248046875, 1375.3497619628906, 56.5382080078125, 37.4774169921875]",0.6906675696372986,1
390,230620_2-2-0.tif,"[6224.111022949219, 8201.903198242188, 21.15771484375, 49.1715087890625]",0.6906320452690125,1
391,230620_2-2-0.tif,"[186.43923950195312, 6533.457946777344, 37.84271240234375, 25.763671875]",0.6905109882354736,1
392,230620_2-2-0.tif,"[219.8382568359375, 8328.193832397461, 45.38397216796875, 25.8017578125]",0.6897940039634705,1
393,230620_2-2-0.tif,"[865.9989013671875, 2000.954345703125, 58.23651123046875, 22.8406982421875]",0.6895222663879395,1
394,230620_2-2-0.tif,"[1346.5976257324219, 3987.3618774414062, 47.33612060546875, 19.8729248046875]",0.6894651055335999,1
395,230620_2-2-0.tif,"[9886.5078125, 7372.013580322266, 29.349853515625, 41.26141357421875]",0.6886089444160461,1
396,230620_2-2-0.tif,"[4035.8570556640625, 6426.256408691406, 16.6455078125, 42.100830078125]",0.6881298422813416,1
397,230620_2-2-0.tif,"[9133.251525878906, 8253.023681640625, 50.02880859375, 19.367919921875]",0.6880172491073608,1
398,230620_2-2-0.tif,"[4640.4443359375, 9764.123413085938, 34.98701477050781, 18.20330810546875]",0.6873626112937927,1
399,230620_2-2-0.tif,"[8044.318359375, 5166.4093017578125, 43.758056640625, 19.8525390625]",0.6871485114097595,1
400,230620_2-2-0.tif,"[4701.5174560546875, 9154.95327758789, 43.71720886230469, 21.545013427734375]",0.6869863867759705,1
401,230620_2-2-0.tif,"[3234.1988220214844, 8177.325744628906, 38.483367919921875, 21.534401893615723]",0.6869792342185974,1
402,230620_2-2-0.tif,"[2827.916259765625, 6416.700927734375, 40.835205078125, 28.8536376953125]",0.6868928670883179,1
403,230620_2-2-0.tif,"[5760.364791870117, 9558.429748535156, 39.674285888671875, 16.65484619140625]",0.6867523789405823,1
404,230620_2-2-0.tif,"[8282.48291015625, 8948.587188720703, 29.385986328125, 27.1607666015625]",0.6864669322967529,1
405,230620_2-2-0.tif,"[4111.546142578125, 6444.988464355469, 30.82221221923828, 26.802978515625]",0.6861885190010071,1
406,230620_2-2-0.tif,"[9264.272644042969, 9967.423461914062, 41.288818359375, 32.537353515625]",0.6860129237174988,1
407,230620_2-2-0.tif,"[4320.186370849609, 7128.356018066406, 21.23199462890625, 36.52984619140625]",0.6859925985336304,1
408,230620_2-2-0.tif,"[4686.785675048828, 7522.273498535156, 34.68217468261719, 22.955078125]",0.6856957674026489,1
409,230620_2-2-0.tif,"[3911.236053466797, 5624.736389160156, 24.7552490234375, 46.09393310546875]",0.6855487823486328,1
410,230620_2-2-0.tif,"[9375.019716262817, 9147.903930664062, 42.99673271179199, 29.4271240234375]",0.6853893995285034,1
411,230620_2-2-0.tif,"[4502.904357910156, 9552.837799072266, 34.2056884765625, 42.6488037109375]",0.6853497624397278,1
412,230620_2-2-0.tif,"[4009.5348510742188, 9337.005187988281, 25.59613037109375, 44.301334381103516]",0.6853212714195251,1
413,230620_2-2-0.tif,"[9682.799743652344, 9816.81396484375, 18.666961669921875, 42.1307373046875]",0.6850813031196594,1
414,230620_2-2-0.tif,"[6165.766258239746, 7746.8665771484375, 39.057701110839844, 34.7724609375]",0.6846678256988525,1
415,230620_2-2-0.tif,"[8030.477996826172, 8132.349639892578, 30.1864013671875, 43.7705078125]",0.6843298077583313,1
416,230620_2-2-0.tif,"[3402.4734497070312, 9765.237518310547, 40.0579833984375, 21.54876708984375]",0.6842867732048035,1
417,230620_2-2-0.tif,"[8284.893432617188, 8154.446228027344, 15.5302734375, 34.385772705078125]",0.6841111183166504,1
418,230620_2-2-0.tif,"[5050.581970214844, 8964.91195678711, 37.3316650390625, 23.28997802734375]",0.6833247542381287,1
419,230620_2-2-0.tif,"[561.7208862304688, 2352.8109130859375, 26.537200927734375, 46.885589599609375]",0.6831881999969482,1
420,230620_2-2-0.tif,"[5872.894271850586, 7759.198692321777, 51.56617736816406, 28.375961303710938]",0.6831598281860352,1
421,230620_2-2-0.tif,"[8217.5615234375, 3336.3638305664062, 47.289306640625, 29.34600830078125]",0.6830381751060486,1
422,230620_2-2-0.tif,"[6450.615417480469, 8647.187438964844, 48.0257568359375, 23.8876953125]",0.6828005909919739,1
423,230620_2-2-0.tif,"[7995.920959472656, 6453.62451171875, 42.054931640625, 18.6539306640625]",0.6825796365737915,1
424,230620_2-2-0.tif,"[8630.567779541016, 6460.480224609375, 38.01885986328125, 23.7122802734375]",0.6821625828742981,1
425,230620_2-2-0.tif,"[5352.365753173828, 8221.56322479248, 42.47235107421875, 17.738540649414062]",0.6820995211601257,1
426,230620_2-2-0.tif,"[23.061080932617188, 6166.486022949219, 45.483055114746094, 24.5855712890625]",0.6819851994514465,1
427,230620_2-2-0.tif,"[3361.581024169922, 9261.22371673584, 28.90081787109375, 25.512245178222656]",0.6819643974304199,1
428,230620_2-2-0.tif,"[6512.919982910156, 6050.7850341796875, 44.872314453125, 37.452880859375]",0.6817865967750549,1
429,230620_2-2-0.tif,"[1232.5432434082031, 1656.764877319336, 38.76220703125, 34.13665771484375]",0.6815311312675476,1
430,230620_2-2-0.tif,"[7771.57470703125, 8723.864013671875, 27.998046875, 48.08351135253906]",0.6814162731170654,1
431,230620_2-2-0.tif,"[5332.7877197265625, 8733.42919921875, 37.68402099609375, 34.87841796875]",0.681388795375824,1
432,230620_2-2-0.tif,"[3348.126708984375, 8366.065063476562, 31.11578369140625, 44.3309326171875]",0.6808818578720093,1
433,230620_2-2-0.tif,"[4516.498229980469, 8476.694213867188, 42.3690185546875, 17.8631591796875]",0.6800199151039124,1
434,230620_2-2-0.tif,"[6522.9306640625, 7976.612731933594, 16.4820556640625, 35.1942138671875]",0.6792954802513123,1
435,230620_2-2-0.tif,"[187.65316772460938, 6730.364440917969, 46.4002685546875, 20.817138671875]",0.679164469242096,1
436,230620_2-2-0.tif,"[338.37548828125, 1392.7930908203125, 43.1656494140625, 21.968505859375]",0.6787562966346741,1
437,230620_2-2-0.tif,"[837.3505249023438, 1358.7968139648438, 42.0916748046875, 28.45733642578125]",0.6787504553794861,1
438,230620_2-2-0.tif,"[1161.6080780029297, 8960.423583984375, 33.3944091796875, 55.2010498046875]",0.6785836815834045,1
439,230620_2-2-0.tif,"[6320.386703491211, 9838.146484375, 18.173583984375, 34.5936279296875]",0.6785067319869995,1
440,230620_2-2-0.tif,"[5300.647644042969, 8021.380187988281, 35.601104736328125, 25.5853271484375]",0.6782060861587524,1
441,230620_2-2-0.tif,"[2085.629150390625, 9608.886535644531, 43.727783203125, 34.55029296875]",0.6781814694404602,1
442,230620_2-2-0.tif,"[9446.825897216797, 6031.659698486328, 36.73600769042969, 28.82806396484375]",0.6780247092247009,1
443,230620_2-2-0.tif,"[3685.73486328125, 8257.659057617188, 33.04817199707031, 27.369956970214844]",0.6769620180130005,1
444,230620_2-2-0.tif,"[7944.2119140625, 4653.5885009765625, 47.082916259765625, 23.541259765625]",0.6766297221183777,1
445,230620_2-2-0.tif,"[7377.3726806640625, 8669.003845214844, 44.91571044921875, 20.26239013671875]",0.6758571863174438,1
