,image_id,bbox,score,category_id
970,230620_2-2-0.tif,"[593.2799072265625, 4338.547515869141, 50.91278076171875, 22.10894775390625]",0.5446072220802307,1
971,230620_2-2-0.tif,"[7543.2286376953125, 9273.810180664062, 18.99566650390625, 42.6732177734375]",0.5438982248306274,1
972,230620_2-2-0.tif,"[4675.882919311523, 8432.496704101562, 39.270355224609375, 29.83892822265625]",0.543868899345398,1
973,230620_2-2-0.tif,"[4820.50993347168, 8954.872344970703, 20.45562744140625, 47.0118408203125]",0.54364013671875,1
974,230620_2-2-0.tif,"[4567.218444824219, 6490.287170410156, 39.360107421875, 35.6573486328125]",0.5431811213493347,1
975,230620_2-2-0.tif,"[3024.4060668945312, 9005.877868652344, 47.05322265625, 20.091796875]",0.5430375933647156,1
976,230620_2-2-0.tif,"[387.599609375, 1488.0218505859375, 24.9365234375, 37.722412109375]",0.5424519181251526,1
977,230620_2-2-0.tif,"[4519.873840332031, 6590.769470214844, 39.697265625, 20.0240478515625]",0.5420488119125366,1
978,230620_2-2-0.tif,"[444.73443603515625, 3044.6138305664062, 60.4285888671875, 25.7900390625]",0.5418981909751892,1
979,230620_2-2-0.tif,"[6609.281066894531, 8367.90983581543, 42.373046875, 22.952301025390625]",0.5415563583374023,1
980,230620_2-2-0.tif,"[6894.095611572266, 8148.10009765625, 49.31451416015625, 33.3258056640625]",0.5412939786911011,1
981,230620_2-2-0.tif,"[6614.332763671875, 2001.686767578125, 30.2589111328125, 37.4019775390625]",0.5407148599624634,1
982,230620_2-2-0.tif,"[6208.318420410156, 6985.7406005859375, 46.29742431640625, 34.72979736328125]",0.5406015515327454,1
983,230620_2-2-0.tif,"[5390.1182861328125, 6734.794677734375, 53.681396484375, 25.35986328125]",0.5404040217399597,1
984,230620_2-2-0.tif,"[217.90618896484375, 2239.1461639404297, 43.039306640625, 20.880462646484375]",0.5402282476425171,1
985,230620_2-2-0.tif,"[488.35498046875, 1572.7342529296875, 36.0589599609375, 18.9951171875]",0.5398434996604919,1
986,230620_2-2-0.tif,"[9113.153503417969, 9211.737091064453, 44.12109375, 19.06584930419922]",0.5396327972412109,1
987,230620_2-2-0.tif,"[9138.063110351562, 8541.52182006836, 26.74835205078125, 26.86029052734375]",0.5394720435142517,1
988,230620_2-2-0.tif,"[3610.813451766968, 5780.170867919922, 54.30581855773926, 36.988922119140625]",0.5390917658805847,1
989,230620_2-2-0.tif,"[1.0064353942871094, 2397.383056640625, 37.28591537475586, 21.1319580078125]",0.5388491153717041,1
990,230620_2-2-0.tif,"[6959.3392333984375, 9207.683380126953, 40.4146728515625, 31.384002685546875]",0.538702130317688,1
991,230620_2-2-0.tif,"[6842.568786621094, 7112.6944580078125, 28.822906494140625, 39.9739990234375]",0.5377263426780701,1
992,230620_2-2-0.tif,"[613.5861968994141, 1820.2267150878906, 43.4786376953125, 23.68719482421875]",0.5375468730926514,1
993,230620_2-2-0.tif,"[7782.847686767578, 7502.5064697265625, 42.502410888671875, 27.9661865234375]",0.5372774004936218,1
994,230620_2-2-0.tif,"[3695.1455688476562, 7418.729080200195, 40.244598388671875, 30.061386108398438]",0.5369685888290405,1
995,230620_2-2-0.tif,"[4718.7977294921875, 8250.643310546875, 29.606842041015625, 23.979354858398438]",0.5369244813919067,1
996,230620_2-2-0.tif,"[6413.146301269531, 8522.22412109375, 32.64556884765625, 25.80224609375]",0.5367084741592407,1
997,230620_2-2-0.tif,"[2929.8243408203125, 7967.417724609375, 39.7745361328125, 24.74072265625]",0.5358293056488037,1
998,230620_2-2-0.tif,"[9099.153594970703, 9930.077087402344, 56.44329833984375, 22.620361328125]",0.5350912809371948,1
999,230620_2-2-0.tif,"[5596.339172363281, 7730.7176513671875, 37.307373046875, 20.865478515625]",0.5349529981613159,1
1000,230620_2-2-0.tif,"[8130.975738525391, 4869.852203369141, 55.90966796875, 22.20086669921875]",0.5344874858856201,1
1001,230620_2-2-0.tif,"[7966.566223144531, 7056.684631347656, 21.61505126953125, 40.168212890625]",0.5344768762588501,1
1002,230620_2-2-0.tif,"[3133.470687866211, 8318.958450317383, 47.23683166503906, 21.69696044921875]",0.5341989994049072,1
1003,230620_2-2-0.tif,"[8687.059509277344, 9281.057983398438, 63.967918395996094, 28.516464233398438]",0.5336357355117798,1
1004,230620_2-2-0.tif,"[3430.93994140625, 9567.834991455078, 55.4888916015625, 22.978271484375]",0.5336179733276367,1
1005,230620_2-2-0.tif,"[8622.320007324219, 5083.90966796875, 56.8463134765625, 22.528564453125]",0.5333088040351868,1
1006,230620_2-2-0.tif,"[20.335487365722656, 2123.4061889648438, 42.679466247558594, 31.35009765625]",0.5328850746154785,1
1007,230620_2-2-0.tif,"[4305.0093994140625, 6624.2396240234375, 29.09344482421875, 26.0596923828125]",0.532806396484375,1
1008,230620_2-2-0.tif,"[3247.4879760742188, 8350.209442138672, 24.91680908203125, 33.156494140625]",0.5322373509407043,1
1009,230620_2-2-0.tif,"[4666.7869873046875, 9486.837989807129, 42.3486328125, 28.91808319091797]",0.5321792960166931,1
1010,230620_2-2-0.tif,"[6092.180328369141, 7088.2347412109375, 33.58526611328125, 20.38916015625]",0.5321663022041321,1
1011,230620_2-2-0.tif,"[4284.716583251953, 8038.537536621094, 39.06060791015625, 20.384521484375]",0.5321613550186157,1
1012,230620_2-2-0.tif,"[2761.405960083008, 9607.728393554688, 34.736114501953125, 19.766357421875]",0.5321583151817322,1
1013,230620_2-2-0.tif,"[6795.863555908203, 6072.703369140625, 42.00225830078125, 21.07733154296875]",0.5321124196052551,1
1014,230620_2-2-0.tif,"[7499.450256347656, 7155.6826171875, 34.7030029296875, 38.2637939453125]",0.5320684909820557,1
1015,230620_2-2-0.tif,"[6204.70072555542, 6408.545959472656, 38.84646987915039, 29.501708984375]",0.531780481338501,1
1016,230620_2-2-0.tif,"[5147.932209014893, 9123.508728027344, 29.336517333984375, 28.169189453125]",0.5316241383552551,1
1017,230620_2-2-0.tif,"[3987.078338623047, 5778.635696411133, 55.657958984375, 28.506622314453125]",0.531484842300415,1
1018,230620_2-2-0.tif,"[7455.859100341797, 250.95516967773438, 39.6812744140625, 33.24261474609375]",0.5309616327285767,1
1019,230620_2-2-0.tif,"[9282.991119384766, 5735.038223266602, 34.433799743652344, 22.440460205078125]",0.5305279493331909,1
1020,230620_2-2-0.tif,"[6426.814270019531, 6819.416778564453, 28.63458251953125, 41.3104248046875]",0.5305064916610718,1
1021,230620_2-2-0.tif,"[4344.346649169922, 7082.5430908203125, 23.63421630859375, 29.04693603515625]",0.5297585725784302,1
1022,230620_2-2-0.tif,"[4173.453765869141, 6162.861015319824, 42.759490966796875, 22.055091857910156]",0.5295262932777405,1
1023,230620_2-2-0.tif,"[1088.3007888793945, 9735.582885742188, 40.6470947265625, 19.49920654296875]",0.5294327139854431,1
1024,230620_2-2-0.tif,"[2578.326934814453, 9524.58706665039, 30.839569091796875, 42.0599365234375]",0.5293931365013123,1
1025,230620_2-2-0.tif,"[6087.611236572266, 6490.940490722656, 32.20513916015625, 30.154541015625]",0.5292612314224243,1
1026,230620_2-2-0.tif,"[9398.315368652344, 7387.0047607421875, 18.65313720703125, 41.6475830078125]",0.5291758179664612,1
1027,230620_2-2-0.tif,"[5914.671142578125, 6707.699645996094, 47.75469970703125, 36.883056640625]",0.5288861989974976,1
1028,230620_2-2-0.tif,"[6760.6173095703125, 7116.540283203125, 46.31365966796875, 19.85406494140625]",0.5288817882537842,1
1029,230620_2-2-0.tif,"[5547.415588378906, 8708.260269165039, 31.0999755859375, 32.34367370605469]",0.5270078778266907,1
1030,230620_2-2-0.tif,"[3276.8829345703125, 9307.037902832031, 27.53643798828125, 43.4915771484375]",0.5264400243759155,1
1031,230620_2-2-0.tif,"[7966.27294921875, 7372.700897216797, 30.260498046875, 39.030242919921875]",0.5263801217079163,1
1032,230620_2-2-0.tif,"[4037.3018798828125, 5471.705749511719, 28.0556640625, 44.451171875]",0.5261930823326111,1
1033,230620_2-2-0.tif,"[1076.5985107421875, 3110.9454345703125, 65.36083984375, 42.922119140625]",0.5259457230567932,1
1034,230620_2-2-0.tif,"[4957.3740234375, 8703.128601074219, 18.9039306640625, 34.82469177246094]",0.525759756565094,1
1035,230620_2-2-0.tif,"[9682.164672851562, 7298.971435546875, 21.7821044921875, 29.71484375]",0.525549054145813,1
1036,230620_2-2-0.tif,"[7866.5537109375, 8450.599487304688, 40.18133544921875, 19.55010986328125]",0.5246936678886414,1
1037,230620_2-2-0.tif,"[4667.6826171875, 6354.166351318359, 34.53282165527344, 34.50567626953125]",0.5242215991020203,1
1038,230620_2-2-0.tif,"[3664.876968383789, 6709.721252441406, 34.25291442871094, 38.83750915527344]",0.5240702629089355,1
1039,230620_2-2-0.tif,"[6417.766662597656, 7818.013885498047, 20.474853515625, 47.681396484375]",0.5237674117088318,1
1040,230620_2-2-0.tif,"[4590.758361816406, 7870.06591796875, 38.8912353515625, 19.6390380859375]",0.5234498381614685,1
1041,230620_2-2-0.tif,"[8521.466613769531, 9920.650634765625, 37.34259033203125, 28.2685546875]",0.5222442150115967,1
1042,230620_2-2-0.tif,"[1323.8497924804688, 8465.06201171875, 21.6412353515625, 37.936279296875]",0.5219836235046387,1
1043,230620_2-2-0.tif,"[5262.24365234375, 6996.970886230469, 34.36065673828125, 34.80517578125]",0.5218157172203064,1
1044,230620_2-2-0.tif,"[5998.635406494141, 6982.33154296875, 40.634033203125, 21.3126220703125]",0.5215185284614563,1
1045,230620_2-2-0.tif,"[3412.6141662597656, 7829.084075927734, 42.45166015625, 21.41925048828125]",0.5211584568023682,1
1046,230620_2-2-0.tif,"[8314.182846069336, 9566.743896484375, 43.207366943359375, 28.3887939453125]",0.5207383632659912,1
1047,230620_2-2-0.tif,"[7328.756591796875, 7331.3133544921875, 30.4930419921875, 39.9600830078125]",0.5202023386955261,1
1048,230620_2-2-0.tif,"[9878.221069335938, 4018.296630859375, 24.9346923828125, 47.58935546875]",0.5197660326957703,1
1049,230620_2-2-0.tif,"[4154.298675537109, 6648.29736328125, 39.176177978515625, 31.93548583984375]",0.5195891857147217,1
1050,230620_2-2-0.tif,"[8534.036193847656, 3522.393310546875, 44.9678955078125, 20.8714599609375]",0.5195088386535645,1
1051,230620_2-2-0.tif,"[8989.604766845703, 7306.942779541016, 42.2547607421875, 36.6912841796875]",0.5190942287445068,1
1052,230620_2-2-0.tif,"[5978.006530761719, 5126.9609375, 50.222412109375, 29.33758544921875]",0.5189785361289978,1
1053,230620_2-2-0.tif,"[4460.920104980469, 9918.574340820312, 29.73974609375, 33.82568359375]",0.5185728669166565,1
1054,230620_2-2-0.tif,"[4643.7049560546875, 5731.112121582031, 28.583251953125, 39.81886291503906]",0.5180377960205078,1
1055,230620_2-2-0.tif,"[7602.844055175781, 8139.463073730469, 23.273681640625, 41.8746337890625]",0.5180104374885559,1
1056,230620_2-2-0.tif,"[3185.1378021240234, 9145.269836425781, 27.305496215820312, 39.15240478515625]",0.5179752111434937,1
1057,230620_2-2-0.tif,"[6947.333557128906, 829.7043151855469, 49.29974365234375, 24.95184326171875]",0.5177603960037231,1
1058,230620_2-2-0.tif,"[4888.666931152344, 8304.694137573242, 37.70770263671875, 31.18402099609375]",0.5170232057571411,1
1059,230620_2-2-0.tif,"[2436.9472045898438, 9668.522094726562, 36.89013671875, 20.2052001953125]",0.516804575920105,1
1060,230620_2-2-0.tif,"[1529.8492431640625, 9978.925109863281, 17.973163604736328, 21.03045654296875]",0.5165478587150574,1
1061,230620_2-2-0.tif,"[3880.533172607422, 9051.195556640625, 35.8514404296875, 19.2789306640625]",0.5163508653640747,1
1062,230620_2-2-0.tif,"[8802.043685913086, 7601.390930175781, 41.690765380859375, 30.6851806640625]",0.516286313533783,1
1063,230620_2-2-0.tif,"[7124.3907470703125, 6641.5028076171875, 35.52362060546875, 36.834829330444336]",0.5160278081893921,1
1064,230620_2-2-0.tif,"[7541.487609863281, 5852.6839599609375, 54.153076171875, 23.08465576171875]",0.5153818130493164,1
1065,230620_2-2-0.tif,"[4218.320640563965, 6801.49365234375, 25.48639678955078, 43.668060302734375]",0.5150256156921387,1
1066,230620_2-2-0.tif,"[3555.73486328125, 7052.086944580078, 42.6302490234375, 21.9766845703125]",0.5150027871131897,1
1067,230620_2-2-0.tif,"[6805.005065917969, 9171.858703613281, 34.87939453125, 25.23248291015625]",0.5136789083480835,1
1068,230620_2-2-0.tif,"[8779.43717956543, 4675.641952514648, 32.31581115722656, 18.21600341796875]",0.512791097164154,1
1069,230620_2-2-0.tif,"[4868.509460449219, 8602.807586669922, 42.2137451171875, 21.64996337890625]",0.5127240419387817,1
1070,230620_2-2-0.tif,"[7018.9765625, 9560.237121582031, 37.0194091796875, 18.316162109375]",0.5121588706970215,1
1071,230620_2-2-0.tif,"[8550.496704101562, 9451.44482421875, 48.59375, 33.9560546875]",0.5119706392288208,1
1072,230620_2-2-0.tif,"[6779.364440917969, 7583.09912109375, 42.21795654296875, 22.1566162109375]",0.5116658210754395,1
1073,230620_2-2-0.tif,"[7206.4940185546875, 9545.220886230469, 31.801513671875, 32.53466796875]",0.5114160776138306,1
1074,230620_2-2-0.tif,"[6827.614532470703, 5266.363433837891, 40.095703125, 19.392578125]",0.510938823223114,1
1075,230620_2-2-0.tif,"[4807.351425170898, 7220.4184646606445, 36.055694580078125, 40.63445281982422]",0.5106726288795471,1
1076,230620_2-2-0.tif,"[6998.241943359375, 7934.2496337890625, 38.671142578125, 33.65374755859375]",0.5101232528686523,1
1077,230620_2-2-0.tif,"[3821.6393127441406, 5852.505157470703, 18.334625244140625, 44.977752685546875]",0.5100815892219543,1
1078,230620_2-2-0.tif,"[9501.52017211914, 8002.242858886719, 40.635467529296875, 33.449066162109375]",0.5094130635261536,1
1079,230620_2-2-0.tif,"[7839.774749755859, 8962.282684326172, 38.966522216796875, 18.82275390625]",0.5093764066696167,1
1080,230620_2-2-0.tif,"[964.6265258789062, 9873.78076171875, 43.586669921875, 20.16064453125]",0.5086421966552734,1
1081,230620_2-2-0.tif,"[7936.973785400391, 3176.142837524414, 32.23046875, 39.76515197753906]",0.5078188180923462,1
1082,230620_2-2-0.tif,"[7011.379455566406, 6148.588062286377, 37.3328857421875, 26.932418823242188]",0.5076349973678589,1
1083,230620_2-2-0.tif,"[8378.824768066406, 3236.4979248046875, 42.95721435546875, 25.60052490234375]",0.5074276328086853,1
1084,230620_2-2-0.tif,"[252.82553100585938, 1694.2849426269531, 24.48919677734375, 40.7886962890625]",0.5068293213844299,1
1085,230620_2-2-0.tif,"[4242.505325317383, 6568.493408203125, 40.08941650390625, 27.900634765625]",0.5067541003227234,1
1086,230620_2-2-0.tif,"[6841.0086669921875, 5727.7034912109375, 22.6820068359375, 43.182830810546875]",0.5066555738449097,1
1087,230620_2-2-0.tif,"[6042.010192871094, 9360.363857269287, 43.40283203125, 22.714923858642578]",0.5065011978149414,1
1088,230620_2-2-0.tif,"[5172.005264282227, 9216.552770614624, 41.31532287597656, 21.562707901000977]",0.5061036944389343,1
1089,230620_2-2-0.tif,"[4922.36669921875, 8831.99868774414, 20.2049560546875, 36.9752197265625]",0.5060040354728699,1
1090,230620_2-2-0.tif,"[3699.869186401367, 6166.64089012146, 32.239837646484375, 31.818086624145508]",0.5052123665809631,1
1091,230620_2-2-0.tif,"[8477.413330078125, 7616.789367675781, 47.4061279296875, 18.647857666015625]",0.5046638250350952,1
1092,230620_2-2-0.tif,"[5138.806041717529, 9089.383605957031, 27.83045196533203, 37.11944580078125]",0.504355788230896,1
1093,230620_2-2-0.tif,"[8300.755493164062, 6260.10107421875, 15.915771484375, 11.866943359375]",0.5039178729057312,1
1094,230620_2-2-0.tif,"[8297.112823486328, 7292.136917114258, 29.27557373046875, 24.8946533203125]",0.503678023815155,1
1095,230620_2-2-0.tif,"[7214.859916687012, 6626.385070800781, 45.41435241699219, 25.3563232421875]",0.5035004019737244,1
1096,230620_2-2-0.tif,"[3085.155517578125, 8194.804565429688, 57.335205078125, 25.96533203125]",0.5026617646217346,1
1097,230620_2-2-0.tif,"[5632.674819946289, 8395.002532958984, 40.01536560058594, 21.65557861328125]",0.5025685429573059,1
1098,230620_2-2-0.tif,"[3662.1029052734375, 6804.3619384765625, 33.32023620605469, 31.25787353515625]",0.5023515224456787,1
1099,230620_2-2-0.tif,"[5518.8985595703125, 8932.930633544922, 34.32965087890625, 36.7481689453125]",0.5021840929985046,1
1100,230620_2-2-0.tif,"[6842.76774597168, 5938.504821777344, 43.466094970703125, 25.243408203125]",0.5020815134048462,1
1101,230620_2-2-0.tif,"[8119.085998535156, 6583.316162109375, 42.45159912109375, 22.5599365234375]",0.5012357234954834,1
1102,230620_2-2-0.tif,"[8771.326293945312, 8008.5933837890625, 47.546966552734375, 21.1361083984375]",0.501162052154541,1
1103,230620_2-2-0.tif,"[6266.795135498047, 7237.436279296875, 39.968902587890625, 26.294921875]",0.500617265701294,1
1104,230620_2-2-0.tif,"[7037.1778564453125, 9486.770324707031, 35.3487548828125, 18.363250732421875]",0.5001378059387207,1
1105,230620_2-2-0.tif,"[6802.497222900391, 8153.196533203125, 26.59716796875, 39.70745849609375]",0.49928018450737,1
1106,230620_2-2-0.tif,"[6535.859924316406, 8069.469757080078, 45.1014404296875, 24.5396728515625]",0.4991159737110138,1
1107,230620_2-2-0.tif,"[3650.25537109375, 9359.687591552734, 31.927001953125, 39.732261657714844]",0.4988272488117218,1
1108,230620_2-2-0.tif,"[5781.351638793945, 6992.353759765625, 24.156829833984375, 55.7059326171875]",0.49856770038604736,1
1109,230620_2-2-0.tif,"[7772.8857421875, 6438.997375488281, 28.875244140625, 40.766845703125]",0.498453289270401,1
1110,230620_2-2-0.tif,"[8325.898345947266, 9332.008499145508, 33.658355712890625, 46.042236328125]",0.4979875385761261,1
1111,230620_2-2-0.tif,"[4264.661437988281, 8421.287994384766, 20.40692138671875, 49.27471923828125]",0.4972879886627197,1
1112,230620_2-2-0.tif,"[3798.258743286133, 6785.697937011719, 37.196380615234375, 24.90936279296875]",0.49601396918296814,1
1113,230620_2-2-0.tif,"[3598.849039077759, 6470.767639160156, 47.27913475036621, 22.9910888671875]",0.495562344789505,1
1114,230620_2-2-0.tif,"[8327.07601928711, 5217.717697143555, 25.29119873046875, 53.70472717285156]",0.49455708265304565,1
1115,230620_2-2-0.tif,"[5594.821533203125, 7109.489929199219, 23.16644287109375, 45.11669921875]",0.49410438537597656,1
1116,230620_2-2-0.tif,"[9967.266357421875, 8804.289260864258, 32.733642578125, 26.4102783203125]",0.49404603242874146,1
1117,230620_2-2-0.tif,"[8484.678771972656, 6302.756103515625, 20.9913330078125, 44.39276123046875]",0.4940186142921448,1
1118,230620_2-2-0.tif,"[3148.7276000976562, 8250.159729003906, 41.28033447265625, 26.35589599609375]",0.4934636652469635,1
1119,230620_2-2-0.tif,"[6902.586318969727, 7405.6815185546875, 30.695175170898438, 45.726318359375]",0.4928031265735626,1
1120,230620_2-2-0.tif,"[9707.480102539062, 9130.31527709961, 21.1246337890625, 42.5361328125]",0.49263426661491394,1
1121,230620_2-2-0.tif,"[5203.8648681640625, 7955.923400878906, 55.35130310058594, 24.76904296875]",0.4925447106361389,1
1122,230620_2-2-0.tif,"[7460.6617431640625, 8360.775131225586, 28.12939453125, 41.51556396484375]",0.4921114146709442,1
1123,230620_2-2-0.tif,"[3418.613037109375, 5783.9102783203125, 28.8572998046875, 28.984375]",0.4916691184043884,1
1124,230620_2-2-0.tif,"[5723.966064453125, 7058.285247802734, 23.477294921875, 39.31524658203125]",0.49164924025535583,1
1125,230620_2-2-0.tif,"[4622.886962890625, 7357.344055175781, 48.17621612548828, 25.961196899414062]",0.4913765788078308,1
1126,230620_2-2-0.tif,"[9415.32077407837, 7149.187744140625, 38.02157211303711, 23.7281494140625]",0.49114882946014404,1
1127,230620_2-2-0.tif,"[5717.901412963867, 7158.033752441406, 23.459609985351562, 42.0196533203125]",0.49085766077041626,1
1128,230620_2-2-0.tif,"[7438.417053222656, 5755.23583984375, 35.8759765625, 19.66705322265625]",0.4906960427761078,1
1129,230620_2-2-0.tif,"[5060.168853759766, 6956.0057373046875, 38.86737060546875, 25.8587646484375]",0.489641010761261,1
1130,230620_2-2-0.tif,"[6612.189422607422, 7563.563232421875, 31.78143310546875, 36.0804443359375]",0.48901623487472534,1
1131,230620_2-2-0.tif,"[5390.952575683594, 7788.222183227539, 44.54901123046875, 44.04876708984375]",0.4889553487300873,1
1132,230620_2-2-0.tif,"[4315.711486816406, 7327.815048217773, 22.02423095703125, 41.04541015625]",0.4889041781425476,1
1133,230620_2-2-0.tif,"[4777.620788574219, 8156.3154296875, 34.8953857421875, 25.5362548828125]",0.48884913325309753,1
1134,230620_2-2-0.tif,"[1610.800048828125, 8189.783294677734, 25.940078735351562, 39.717071533203125]",0.4884096682071686,1
1135,230620_2-2-0.tif,"[2248.1980895996094, 8828.296676635742, 48.59979248046875, 25.7369384765625]",0.4880940020084381,1
1136,230620_2-2-0.tif,"[6070.752624511719, 9522.18408203125, 19.4713134765625, 42.3671875]",0.48582860827445984,1
1137,230620_2-2-0.tif,"[2755.592758178711, 9827.616333007812, 21.926177978515625, 35.572021484375]",0.48552343249320984,1
1138,230620_2-2-0.tif,"[5239.833457946777, 7190.770351409912, 38.373634338378906, 27.52442169189453]",0.48546725511550903,1
1139,230620_2-2-0.tif,"[8472.099304199219, 4554.4613037109375, 26.83349609375, 46.529052734375]",0.4854190945625305,1
1140,230620_2-2-0.tif,"[4004.5164184570312, 8327.909057617188, 35.6231689453125, 36.28436279296875]",0.4853563606739044,1
1141,230620_2-2-0.tif,"[5397.6953125, 7923.544021606445, 19.9703369140625, 42.23228454589844]",0.4843810498714447,1
1142,230620_2-2-0.tif,"[4277.30094909668, 6134.0772705078125, 31.026458740234375, 42.26611328125]",0.4833938479423523,1
1143,230620_2-2-0.tif,"[8884.14730834961, 6149.660888671875, 30.597412109375, 46.8282585144043]",0.48281726241111755,1
1144,230620_2-2-0.tif,"[7021.2783203125, 7681.902948379517, 41.64013671875, 26.5645809173584]",0.4820788502693176,1
1145,230620_2-2-0.tif,"[6090.669677734375, 7001.358154296875, 16.85345458984375, 38.82635498046875]",0.48142337799072266,1
1146,230620_2-2-0.tif,"[1841.903076171875, 9883.318298339844, 28.6903076171875, 20.4498291015625]",0.48140713572502136,1
1147,230620_2-2-0.tif,"[6476.10986328125, 7685.11349773407, 45.182861328125, 28.85225009918213]",0.47995689511299133,1
1148,230620_2-2-0.tif,"[4096.0, 9820.506103515625, 26.449478149414062, 41.3363037109375]",0.4794728755950928,1
1149,230620_2-2-0.tif,"[4848.102325439453, 7019.667449951172, 15.58306884765625, 32.9874267578125]",0.47923412919044495,1
1150,230620_2-2-0.tif,"[8120.930908203125, 8234.13168334961, 29.426025390625, 30.601898193359375]",0.4791359603404999,1
1151,230620_2-2-0.tif,"[5329.880676269531, 9742.098449707031, 36.288818359375, 19.74462890625]",0.4789133071899414,1
1152,230620_2-2-0.tif,"[6447.554992675781, 8755.471923828125, 34.4783935546875, 16.4244384765625]",0.4779075086116791,1
1153,230620_2-2-0.tif,"[8972.075256347656, 7793.244873046875, 53.34222412109375, 20.863677978515625]",0.47729042172431946,1
1154,230620_2-2-0.tif,"[9231.330421447754, 7696.630180358887, 45.179832458496094, 17.773597717285156]",0.47720080614089966,1
1155,230620_2-2-0.tif,"[3173.6651611328125, 8812.158447265625, 26.3348388671875, 18.57170867919922]",0.4770885705947876,1
1156,230620_2-2-0.tif,"[8881.862243652344, 6648.023193359375, 25.1763916015625, 38.5526123046875]",0.47704166173934937,1
1157,230620_2-2-0.tif,"[3218.6232147216797, 8384.449127197266, 21.751068115234375, 46.347900390625]",0.4769929051399231,1
1158,230620_2-2-0.tif,"[7282.734436035156, 6075.549072265625, 41.24578857421875, 22.54931640625]",0.47619450092315674,1
1159,230620_2-2-0.tif,"[4220.283096313477, 8625.182159423828, 48.956146240234375, 21.5970458984375]",0.47581246495246887,1
1160,230620_2-2-0.tif,"[9714.369812011719, 7974.398834228516, 67.01849365234375, 32.5439453125]",0.47548678517341614,1
1161,230620_2-2-0.tif,"[4575.945861816406, 8088.8348388671875, 41.010498046875, 25.478759765625]",0.4740060269832611,1
1162,230620_2-2-0.tif,"[6958.150604248047, 8051.598205566406, 23.95477294921875, 31.968994140625]",0.4738871455192566,1
1163,230620_2-2-0.tif,"[1944.6009521484375, 9138.444366455078, 36.9969482421875, 28.02874755859375]",0.47300341725349426,1
1164,230620_2-2-0.tif,"[2192.080337524414, 8639.765258789062, 32.838226318359375, 40.348876953125]",0.4720088839530945,1
1165,230620_2-2-0.tif,"[3646.540382385254, 9053.074676513672, 32.09056091308594, 37.177398681640625]",0.47196364402770996,1
1166,230620_2-2-0.tif,"[3619.009178161621, 7399.90380859375, 26.361724853515625, 56.94781494140625]",0.4715794324874878,1
1167,230620_2-2-0.tif,"[2592.5205459594727, 8106.304931640625, 36.48217010498047, 19.8651123046875]",0.4714139699935913,1
1168,230620_2-2-0.tif,"[5835.177963256836, 7755.303901672363, 18.962890625, 44.22637176513672]",0.4711724817752838,1
1169,230620_2-2-0.tif,"[8815.5009765625, 4523.745513916016, 57.82659912109375, 21.831298828125]",0.47049352526664734,1
1170,230620_2-2-0.tif,"[4724.239883422852, 9013.762756347656, 50.815277099609375, 27.20556640625]",0.46989673376083374,1
1171,230620_2-2-0.tif,"[4369.683319091797, 6907.179901123047, 24.806396484375, 54.196044921875]",0.4696864187717438,1
1172,230620_2-2-0.tif,"[4261.5, 6270.241928100586, 27.97344970703125, 25.6182861328125]",0.469316691160202,1
1173,230620_2-2-0.tif,"[2272.7372436523438, 9424.905029296875, 33.691253662109375, 39.78466796875]",0.4692155420780182,1
1174,230620_2-2-0.tif,"[7766.431457519531, 6233.850250244141, 30.83258056640625, 35.259918212890625]",0.4691193401813507,1
1175,230620_2-2-0.tif,"[431.70562744140625, 3365.3607482910156, 19.95526123046875, 40.94732666015625]",0.46703144907951355,1
1176,230620_2-2-0.tif,"[3619.6782455444336, 9783.794830322266, 31.223464965820312, 46.066864013671875]",0.46634092926979065,1
1177,230620_2-2-0.tif,"[4158.702751159668, 6688.177490234375, 40.63471221923828, 38.697265625]",0.4662536382675171,1
1178,230620_2-2-0.tif,"[8447.352966308594, 6087.7371826171875, 45.8643798828125, 27.2381591796875]",0.4658460319042206,1
1179,230620_2-2-0.tif,"[6544.923095703125, 8470.438537597656, 22.953369140625, 36.3326416015625]",0.4646522104740143,1
1180,230620_2-2-0.tif,"[8619.025482177734, 6050.664001464844, 44.13702392578125, 29.2432861328125]",0.46458274126052856,1
1181,230620_2-2-0.tif,"[5972.2413330078125, 6945.926330566406, 44.37158203125, 20.389892578125]",0.4643033742904663,1
1182,230620_2-2-0.tif,"[3130.4664001464844, 8105.322448730469, 40.88189697265625, 36.061767578125]",0.46417778730392456,1
1183,230620_2-2-0.tif,"[7847.918502807617, 6335.631286621094, 22.143829345703125, 43.658935546875]",0.4640926420688629,1
1184,230620_2-2-0.tif,"[7138.346008300781, 8921.767883300781, 35.7777099609375, 33.60870361328125]",0.4632716476917267,1
1185,230620_2-2-0.tif,"[7381.305389404297, 6017.923156738281, 40.043609619140625, 31.8934326171875]",0.46255388855934143,1
1186,230620_2-2-0.tif,"[6569.006195068359, 7092.926025390625, 56.18011474609375, 29.904541015625]",0.46185827255249023,1
1187,230620_2-2-0.tif,"[7966.949401855469, 8487.828094482422, 30.3468017578125, 43.081298828125]",0.4615963399410248,1
1188,230620_2-2-0.tif,"[1046.8529052734375, 2414.7128295898438, 36.798828125, 31.27203369140625]",0.4609748423099518,1
1189,230620_2-2-0.tif,"[2857.1161193847656, 8641.825744628906, 58.5556640625, 32.0682373046875]",0.4608513414859772,1
