,image_id,bbox,score,category_id
643,230510_2-1-1.tif,"[7617.6007080078125, 6209.818290710449, 37.748291015625, 21.39349365234375]",0.799240231513977,1
644,230510_2-1-1.tif,"[8119.5269775390625, 6495.3074951171875, 31.70703125, 27.5634765625]",0.7992200255393982,1
645,230510_2-1-1.tif,"[3537.026580810547, 9080.81884765625, 25.932861328125, 26.6671142578125]",0.7990307211875916,1
646,230510_2-1-1.tif,"[7617.782379150391, 9792.600524902344, 22.7025146484375, 33.0809326171875]",0.7989799380302429,1
647,230510_2-1-1.tif,"[8236.814071655273, 6373.918548583984, 19.104263305664062, 36.53875732421875]",0.7989264130592346,1
648,230510_2-1-1.tif,"[9758.563934326172, 4340.594329833984, 35.5128173828125, 21.25836181640625]",0.7988301515579224,1
649,230510_2-1-1.tif,"[3762.1475524902344, 9473.911071777344, 25.556732177734375, 33.02305603027344]",0.7987697720527649,1
650,230510_2-1-1.tif,"[9195.141845703125, 5231.9658203125, 23.499267578125, 33.644989013671875]",0.7987443208694458,1
651,230510_2-1-1.tif,"[2909.1493530273438, 4797.799087524414, 29.0208740234375, 28.0224609375]",0.7987436056137085,1
652,230510_2-1-1.tif,"[5659.183338165283, 7518.551727294922, 26.23450469970703, 38.64373779296875]",0.7987213134765625,1
653,230510_2-1-1.tif,"[8339.103118896484, 8432.507568359375, 34.715362548828125, 30.32684326171875]",0.7987104058265686,1
654,230510_2-1-1.tif,"[8035.530456542969, 5321.767150878906, 38.45745849609375, 17.96575927734375]",0.7986015677452087,1
655,230510_2-1-1.tif,"[7964.829254150391, 6498.636413574219, 31.8995361328125, 30.5830078125]",0.7985227108001709,1
656,230510_2-1-1.tif,"[6901.220733642578, 7114.229797363281, 23.71502685546875, 41.5860595703125]",0.7984969615936279,1
657,230510_2-1-1.tif,"[9239.92741394043, 7223.608154296875, 20.940444946289062, 34.552734375]",0.7984163761138916,1
658,230510_2-1-1.tif,"[9407.442806243896, 8711.797607421875, 37.463565826416016, 19.38043212890625]",0.7984117269515991,1
659,230510_2-1-1.tif,"[9291.161743164062, 9811.659301757812, 41.328125, 23.1300048828125]",0.7982096672058105,1
660,230510_2-1-1.tif,"[8229.115173339844, 6059.733459472656, 37.55438232421875, 24.063446044921875]",0.7980691194534302,1
661,230510_2-1-1.tif,"[7879.331604003906, 5898.0582275390625, 25.1627197265625, 35.1861572265625]",0.7978112101554871,1
662,230510_2-1-1.tif,"[6612.84912109375, 9482.4658203125, 24.250732421875, 35.597869873046875]",0.7977390885353088,1
663,230510_2-1-1.tif,"[9847.199401855469, 5900.609619140625, 21.50140380859375, 38.24761962890625]",0.7977325916290283,1
664,230510_2-1-1.tif,"[4818.209381103516, 9230.900775909424, 41.8431396484375, 19.99831771850586]",0.7976956963539124,1
665,230510_2-1-1.tif,"[7953.201904296875, 4628.102783203125, 38.0936279296875, 23.994773864746094]",0.7976762652397156,1
666,230510_2-1-1.tif,"[5208.849670410156, 2979.4187622070312, 38.51275634765625, 21.9554443359375]",0.7976589798927307,1
667,230510_2-1-1.tif,"[6828.910858154297, 6817.590774536133, 40.1322021484375, 25.126220703125]",0.7975866198539734,1
668,230510_2-1-1.tif,"[9873.953552246094, 5467.828674316406, 22.66357421875, 35.43798828125]",0.797581136226654,1
669,230510_2-1-1.tif,"[3707.8888549804688, 7794.327453613281, 35.967681884765625, 29.689239501953125]",0.7975743412971497,1
670,230510_2-1-1.tif,"[5504.00537109375, 3284.7567443847656, 33.03643798828125, 31.21038818359375]",0.7975640296936035,1
671,230510_2-1-1.tif,"[7575.4560546875, 7914.146728515625, 29.6824951171875, 31.468994140625]",0.797541081905365,1
672,230510_2-1-1.tif,"[3546.2071838378906, 6278.624588012695, 35.2020263671875, 18.68206787109375]",0.7974465489387512,1
673,230510_2-1-1.tif,"[893.2221069335938, 8681.239196777344, 31.5084228515625, 24.71136474609375]",0.7974438071250916,1
674,230510_2-1-1.tif,"[5618.024627685547, 9684.906555175781, 47.593170166015625, 21.9818115234375]",0.7974363565444946,1
675,230510_2-1-1.tif,"[9440.129425048828, 6136.3741455078125, 22.957427978515625, 42.6412353515625]",0.797290027141571,1
676,230510_2-1-1.tif,"[8647.350463867188, 1906.19384765625, 26.13043212890625, 38.01226806640625]",0.7972437143325806,1
677,230510_2-1-1.tif,"[9029.644226074219, 9243.599975585938, 18.2276611328125, 38.8687744140625]",0.797148585319519,1
678,230510_2-1-1.tif,"[2377.6207275390625, 9371.9214553833, 24.339111328125, 33.65825653076172]",0.7971120476722717,1
679,230510_2-1-1.tif,"[8645.572570800781, 4872.562194824219, 26.6741943359375, 32.42706298828125]",0.7970892786979675,1
680,230510_2-1-1.tif,"[6574.300354003906, 8849.849487304688, 37.63427734375, 22.4603271484375]",0.797039270401001,1
681,230510_2-1-1.tif,"[6167.08155632019, 7055.621917724609, 19.175539016723633, 40.222442626953125]",0.7970086932182312,1
682,230510_2-1-1.tif,"[7834.226593017578, 4434.328552246094, 24.3140869140625, 34.264404296875]",0.7969809174537659,1
683,230510_2-1-1.tif,"[5852.2978515625, 9798.262573242188, 40.41033935546875, 22.932861328125]",0.7969750761985779,1
684,230510_2-1-1.tif,"[6329.198883056641, 8779.522644042969, 21.391387939453125, 35.88824462890625]",0.796929121017456,1
685,230510_2-1-1.tif,"[9187.655517578125, 9756.405517578125, 25.87890625, 38.314300537109375]",0.7969241142272949,1
686,230510_2-1-1.tif,"[9112.563293457031, 5610.1566162109375, 24.45831298828125, 33.33677864074707]",0.7969127297401428,1
687,230510_2-1-1.tif,"[9959.285278320312, 9598.964324951172, 25.55145263671875, 39.9337158203125]",0.7968336939811707,1
688,230510_2-1-1.tif,"[5503.986724853516, 8526.887573242188, 21.75140380859375, 34.824951171875]",0.7968267798423767,1
689,230510_2-1-1.tif,"[8268.153091430664, 5056.2286376953125, 37.53300476074219, 21.830902099609375]",0.7967280745506287,1
690,230510_2-1-1.tif,"[8508.158081054688, 4791.336822509766, 19.6436767578125, 41.943359375]",0.7966716885566711,1
691,230510_2-1-1.tif,"[5674.084274291992, 1690.8769836425781, 18.94818878173828, 37.40625]",0.796613872051239,1
692,230510_2-1-1.tif,"[6294.5086669921875, 6904.193664550781, 19.63787841796875, 38.69097900390625]",0.796349048614502,1
693,230510_2-1-1.tif,"[9266.008613586426, 6821.245208740234, 19.34954071044922, 35.458465576171875]",0.7962324023246765,1
694,230510_2-1-1.tif,"[2711.6397552490234, 7852.697219848633, 32.78973388671875, 20.92730712890625]",0.7961957454681396,1
695,230510_2-1-1.tif,"[9571.386749267578, 9297.859497070312, 40.608001708984375, 22.162109375]",0.7961755394935608,1
696,230510_2-1-1.tif,"[6715.980895996094, 9470.012252807617, 18.197265625, 36.28553771972656]",0.7961313724517822,1
697,230510_2-1-1.tif,"[2183.595947265625, 9400.311019897461, 32.06585693359375, 25.36290740966797]",0.7960986495018005,1
698,230510_2-1-1.tif,"[6956.570220947266, 6631.588073730469, 36.62445068359375, 20.5238037109375]",0.7960185408592224,1
699,230510_2-1-1.tif,"[4512.3319091796875, 6956.49169921875, 26.1915283203125, 28.85858154296875]",0.7960059642791748,1
700,230510_2-1-1.tif,"[7502.903594970703, 8875.326202392578, 41.66461181640625, 21.0894775390625]",0.7959117889404297,1
701,230510_2-1-1.tif,"[9762.915069580078, 7503.8857421875, 39.876953125, 27.17608642578125]",0.7958502173423767,1
702,230510_2-1-1.tif,"[8454.20297241211, 8290.937744140625, 21.69317626953125, 42.909027099609375]",0.7957373261451721,1
703,230510_2-1-1.tif,"[6477.278228759766, 8576.033416748047, 35.788330078125, 19.6038818359375]",0.7957069277763367,1
704,230510_2-1-1.tif,"[6322.281066894531, 1046.8729267120361, 26.957122802734375, 32.22802543640137]",0.7956993579864502,1
705,230510_2-1-1.tif,"[3818.4505310058594, 9810.887451171875, 37.087158203125, 18.3155517578125]",0.7955538630485535,1
706,230510_2-1-1.tif,"[5860.753265380859, 9955.009765625, 20.660858154296875, 38.954833984375]",0.7955459356307983,1
707,230510_2-1-1.tif,"[8453.147338867188, 3962.5714111328125, 28.7138671875, 30.0416259765625]",0.7955356240272522,1
708,230510_2-1-1.tif,"[5440.633758544922, 3511.605224609375, 24.882080078125, 38.37603759765625]",0.7951255440711975,1
709,230510_2-1-1.tif,"[7224.386600494385, 2367.4732055664062, 20.982418060302734, 34.80517578125]",0.7951092720031738,1
710,230510_2-1-1.tif,"[6682.37255859375, 9877.8828125, 32.328369140625, 17.934814453125]",0.7950679659843445,1
711,230510_2-1-1.tif,"[7254.0673828125, 4986.222747802734, 25.787841796875, 25.294036865234375]",0.7949891686439514,1
712,230510_2-1-1.tif,"[8165.4337158203125, 7138.3077392578125, 39.6557559967041, 22.82080078125]",0.7949865460395813,1
713,230510_2-1-1.tif,"[7724.0653076171875, 9285.68994140625, 31.4752197265625, 27.5831298828125]",0.794971764087677,1
714,230510_2-1-1.tif,"[7689.210762023926, 3103.8294677734375, 37.6130256652832, 21.596343994140625]",0.7949578762054443,1
715,230510_2-1-1.tif,"[6430.919006347656, 7323.382797241211, 21.0645751953125, 38.139068603515625]",0.7949397563934326,1
716,230510_2-1-1.tif,"[8257.742309570312, 5260.497497558594, 21.9263916015625, 31.44671630859375]",0.7949077486991882,1
717,230510_2-1-1.tif,"[6571.741241455078, 9412.431953430176, 35.361572265625, 20.523521423339844]",0.7948340177536011,1
718,230510_2-1-1.tif,"[9202.008422851562, 3559.5868530273438, 22.70870018005371, 43.69438934326172]",0.7948128581047058,1
719,230510_2-1-1.tif,"[8629.218139648438, 8929.53173828125, 19.7698974609375, 38.26336669921875]",0.794802725315094,1
720,230510_2-1-1.tif,"[3221.0179290771484, 7987.682373046875, 34.798828125, 22.662841796875]",0.7946882247924805,1
721,230510_2-1-1.tif,"[6371.508865356445, 8488.611389160156, 28.379302978515625, 36.03662109375]",0.7945727705955505,1
722,230510_2-1-1.tif,"[7972.938903808594, 4928.690521240234, 26.5006103515625, 28.48992919921875]",0.7943972945213318,1
723,230510_2-1-1.tif,"[8203.956832885742, 8250.158813476562, 37.62147521972656, 24.65234375]",0.7943295240402222,1
724,230510_2-1-1.tif,"[6746.979263305664, 6706.2916259765625, 34.32231140136719, 26.52178955078125]",0.7942511439323425,1
725,230510_2-1-1.tif,"[8384.053573608398, 8033.610992431641, 19.05975341796875, 41.8800048828125]",0.7942213416099548,1
726,230510_2-1-1.tif,"[6281.5576171875, 9221.355590820312, 28.738372802734375, 35.687252044677734]",0.7941969037055969,1
727,230510_2-1-1.tif,"[3125.9934158325195, 9836.573974609375, 22.40758514404297, 43.096435546875]",0.7941901683807373,1
728,230510_2-1-1.tif,"[7516.7760009765625, 6530.2713623046875, 26.578369140625, 31.43310546875]",0.7940559387207031,1
729,230510_2-1-1.tif,"[6163.039150238037, 2822.7635803222656, 19.41970443725586, 38.61614990234375]",0.7939983606338501,1
730,230510_2-1-1.tif,"[8422.023834228516, 1689.1326293945312, 28.278076171875, 24.459686279296875]",0.793916642665863,1
731,230510_2-1-1.tif,"[7248.060035705566, 8830.335159301758, 30.948143005371094, 36.80682373046875]",0.7939138412475586,1
732,230510_2-1-1.tif,"[3160.380599975586, 8206.701862335205, 34.10205078125, 20.861553192138672]",0.7938715219497681,1
733,230510_2-1-1.tif,"[1215.1113891601562, 7303.2855224609375, 38.90045166015625, 19.2052001953125]",0.7938258051872253,1
734,230510_2-1-1.tif,"[9325.326110839844, 7345.937072753906, 44.83181953430176, 23.883377075195312]",0.7937593460083008,1
735,230510_2-1-1.tif,"[4661.7922286987305, 9284.352073669434, 22.703414916992188, 42.3604736328125]",0.793734610080719,1
736,230510_2-1-1.tif,"[9776.433837890625, 7953.100280761719, 28.514404296875, 40.740081787109375]",0.7935748100280762,1
737,230510_2-1-1.tif,"[5988.4573974609375, 8017.211181640625, 24.8974609375, 35.6468505859375]",0.7935619354248047,1
738,230510_2-1-1.tif,"[9501.655944824219, 4014.6393432617188, 32.5406494140625, 17.560546875]",0.7934483885765076,1
739,230510_2-1-1.tif,"[9088.020477294922, 9502.372619628906, 42.799163818359375, 26.885894775390625]",0.7932817935943604,1
740,230510_2-1-1.tif,"[6582.952484130859, 8357.709747314453, 20.50634765625, 36.958740234375]",0.7932043671607971,1
741,230510_2-1-1.tif,"[8975.269165039062, 6272.624267578125, 38.9124755859375, 27.6785888671875]",0.7931885123252869,1
742,230510_2-1-1.tif,"[4018.4139099121094, 8722.148712158203, 38.397735595703125, 22.474796295166016]",0.7931766510009766,1
743,230510_2-1-1.tif,"[6376.406219482422, 3938.1171875, 31.374969482421875, 29.64892578125]",0.7930952906608582,1
744,230510_2-1-1.tif,"[8481.313293457031, 7906.3336181640625, 25.53564453125, 39.712371826171875]",0.7930760383605957,1
745,230510_2-1-1.tif,"[2862.666748046875, 5237.832748413086, 19.88525390625, 38.19647216796875]",0.7929772138595581,1
746,230510_2-1-1.tif,"[9301.275329589844, 7125.81640625, 22.5579833984375, 41.291259765625]",0.7928136587142944,1
747,230510_2-1-1.tif,"[8184.6368408203125, 9690.938537597656, 30.6439208984375, 39.842041015625]",0.7928053140640259,1
748,230510_2-1-1.tif,"[4207.513244628906, 8931.301742553711, 48.42524719238281, 20.141830444335938]",0.7927966713905334,1
749,230510_2-1-1.tif,"[4029.7432861328125, 7979.098388671875, 23.8492431640625, 34.1822509765625]",0.7927577495574951,1
750,230510_2-1-1.tif,"[6939.247253417969, 7425.0269775390625, 21.460693359375, 37.4840087890625]",0.7926353216171265,1
751,230510_2-1-1.tif,"[8524.323547363281, 9614.3095703125, 25.422332763671875, 39.7210693359375]",0.7926166653633118,1
752,230510_2-1-1.tif,"[6763.97998046875, 8237.851928710938, 35.43156433105469, 32.9744873046875]",0.7925476431846619,1
753,230510_2-1-1.tif,"[2092.0322875976562, 5418.544128417969, 22.911865234375, 33.49407958984375]",0.7923274040222168,1
754,230510_2-1-1.tif,"[7622.57275390625, 3162.17431640625, 32.96319580078125, 24.936920166015625]",0.7923151850700378,1
755,230510_2-1-1.tif,"[2296.5621337890625, 7323.811264038086, 30.9305419921875, 21.8909912109375]",0.7923091053962708,1
756,230510_2-1-1.tif,"[6844.619323730469, 9561.339111328125, 36.86737060546875, 23.266357421875]",0.7922464609146118,1
757,230510_2-1-1.tif,"[4202.868087768555, 9334.654052734375, 26.263031005859375, 38.55232238769531]",0.7922300100326538,1
758,230510_2-1-1.tif,"[8489.61557006836, 6226.2296142578125, 37.333038330078125, 34.7060546875]",0.7922163009643555,1
759,230510_2-1-1.tif,"[4106.8363037109375, 6845.993865966797, 21.9794921875, 30.10504150390625]",0.7921809554100037,1
760,230510_2-1-1.tif,"[3533.290740966797, 4996.948211669922, 25.90936279296875, 29.363037109375]",0.7920498847961426,1
761,230510_2-1-1.tif,"[8733.455261230469, 9811.7333984375, 27.469345092773438, 30.44873046875]",0.7919579744338989,1
762,230510_2-1-1.tif,"[3484.413330078125, 9277.380004882812, 34.9761962890625, 23.5933837890625]",0.7919321656227112,1
763,230510_2-1-1.tif,"[7931.724456787109, 7496.1363525390625, 20.66748046875, 30.50439453125]",0.7918912172317505,1
764,230510_2-1-1.tif,"[9752.962097167969, 3810.7652587890625, 21.44281005859375, 39.962249755859375]",0.7917532920837402,1
765,230510_2-1-1.tif,"[2081.843574523926, 8046.17041015625, 22.823776245117188, 34.0614013671875]",0.7917491793632507,1
766,230510_2-1-1.tif,"[9001.830627441406, 4743.492736816406, 30.46240234375, 22.90789794921875]",0.7917286157608032,1
767,230510_2-1-1.tif,"[3225.4161071777344, 5650.21923828125, 21.211669921875, 39.044921875]",0.7916118502616882,1
768,230510_2-1-1.tif,"[6471.964904785156, 7065.919250488281, 23.9935302734375, 39.195068359375]",0.7915913462638855,1
769,230510_2-1-1.tif,"[8714.626320838928, 6260.946533203125, 33.46056270599365, 39.114837646484375]",0.7914299964904785,1
770,230510_2-1-1.tif,"[2155.234878540039, 9207.706420898438, 24.06597900390625, 33.1170654296875]",0.7913140654563904,1
771,230510_2-1-1.tif,"[7225.033309936523, 7471.282135009766, 43.469757080078125, 26.421875]",0.7912983894348145,1
772,230510_2-1-1.tif,"[8703.241516113281, 4611.1630859375, 18.0072021484375, 38.035400390625]",0.7912071943283081,1
773,230510_2-1-1.tif,"[3002.1097412109375, 8505.283142089844, 17.94287109375, 36.935302734375]",0.7910718321800232,1
774,230510_2-1-1.tif,"[7106.360900878906, 7091.248443603516, 30.58258056640625, 20.2176513671875]",0.7909603118896484,1
775,230510_2-1-1.tif,"[4113.234062194824, 9473.300903320312, 22.02674102783203, 33.233642578125]",0.7909554839134216,1
776,230510_2-1-1.tif,"[9741.3759765625, 8465.86962890625, 34.866363525390625, 24.63311767578125]",0.7909213900566101,1
777,230510_2-1-1.tif,"[8045.069274902344, 9782.713012695312, 26.8153076171875, 28.65234375]",0.7909136414527893,1
778,230510_2-1-1.tif,"[8137.340576171875, 4356.070953369141, 32.14453125, 28.7230224609375]",0.7909043431282043,1
779,230510_2-1-1.tif,"[5221.664886474609, 7224.789001464844, 31.96209716796875, 19.2593994140625]",0.7908934354782104,1
780,230510_2-1-1.tif,"[1020.9944458007812, 6608.8909912109375, 33.53168869018555, 28.22064208984375]",0.7908850908279419,1
781,230510_2-1-1.tif,"[7506.0467529296875, 6609.1248779296875, 29.8702392578125, 22.82147216796875]",0.7908807992935181,1
782,230510_2-1-1.tif,"[4948.942443847656, 8452.668853759766, 21.34814453125, 36.02642822265625]",0.7908194661140442,1
783,230510_2-1-1.tif,"[6866.66081237793, 7386.223663330078, 26.711029052734375, 31.7449951171875]",0.7907807230949402,1
784,230510_2-1-1.tif,"[7421.729385375977, 7928.259979248047, 18.775741577148438, 39.96551513671875]",0.7907698154449463,1
785,230510_2-1-1.tif,"[3826.8536376953125, 5884.813568115234, 22.552215576171875, 29.54339599609375]",0.7907218337059021,1
786,230510_2-1-1.tif,"[2076.5517807006836, 7476.375427246094, 31.47724151611328, 22.0125732421875]",0.7906469702720642,1
787,230510_2-1-1.tif,"[8392.720886230469, 3989.2178955078125, 19.31121826171875, 37.18927001953125]",0.7904396653175354,1
788,230510_2-1-1.tif,"[7750.789123535156, 9376.924499511719, 24.857177734375, 35.355133056640625]",0.790393054485321,1
789,230510_2-1-1.tif,"[9252.525634765625, 5030.281707763672, 20.920166015625, 40.02886962890625]",0.7903652787208557,1
790,230510_2-1-1.tif,"[7526.618103027344, 6960.385070800781, 18.3289794921875, 40.52764892578125]",0.7903521656990051,1
791,230510_2-1-1.tif,"[7686.9442138671875, 9464.937789916992, 42.3583984375, 21.84161376953125]",0.7903342843055725,1
792,230510_2-1-1.tif,"[9803.438171386719, 9872.593627929688, 33.9290771484375, 21.58544921875]",0.790299654006958,1
793,230510_2-1-1.tif,"[9074.828247070312, 9927.486022949219, 17.9581298828125, 35.9429931640625]",0.7902927398681641,1
794,230510_2-1-1.tif,"[5191.71630859375, 7577.226959228516, 21.264404296875, 37.74810791015625]",0.7902182936668396,1
795,230510_2-1-1.tif,"[8897.360717773438, 3933.8601684570312, 18.61737060546875, 38.850830078125]",0.7901216745376587,1
796,230510_2-1-1.tif,"[9023.949798583984, 6653.515197753906, 40.8350830078125, 19.372419357299805]",0.7899146676063538,1
797,230510_2-1-1.tif,"[8286.456413269043, 9664.603271484375, 20.59735107421875, 33.69189453125]",0.7898703813552856,1
798,230510_2-1-1.tif,"[8453.935241699219, 5080.411895751953, 21.884521484375, 33.2899169921875]",0.789868175983429,1
799,230510_2-1-1.tif,"[95.48696899414062, 2100.701103210449, 26.080902099609375, 54.17243957519531]",0.7898260354995728,1
800,230510_2-1-1.tif,"[5330.399932861328, 9100.8330078125, 17.075958251953125, 34.36865234375]",0.7898249626159668,1
801,230510_2-1-1.tif,"[1457.9493408203125, 7060.410369873047, 40.55230712890625, 19.263427734375]",0.7898061275482178,1
802,230510_2-1-1.tif,"[9455.387512207031, 5895.5269775390625, 26.85247802734375, 23.12469482421875]",0.7897310853004456,1
803,230510_2-1-1.tif,"[6578.690612792969, 4810.501953125, 36.1607666015625, 23.2569580078125]",0.7896451950073242,1
804,230510_2-1-1.tif,"[6948.6512451171875, 8433.327453613281, 19.064453125, 39.97747802734375]",0.789567768573761,1
805,230510_2-1-1.tif,"[9394.835189819336, 6460.822204589844, 19.983871459960938, 36.01416015625]",0.789527952671051,1
806,230510_2-1-1.tif,"[7850.558135986328, 6007.217956542969, 16.723602294921875, 35.1251220703125]",0.7894927859306335,1
807,230510_2-1-1.tif,"[5926.231170654297, 7775.3162841796875, 39.8240966796875, 31.78436279296875]",0.7894163131713867,1
808,230510_2-1-1.tif,"[3722.9202880859375, 8820.602661132812, 31.48040771484375, 21.963623046875]",0.789358377456665,1
809,230510_2-1-1.tif,"[9257.646179199219, 4574.271057128906, 19.8114013671875, 38.7266845703125]",0.7893423438072205,1
810,230510_2-1-1.tif,"[9596.13296508789, 9961.137329101562, 45.92822265625, 23.686767578125]",0.7893264889717102,1
811,230510_2-1-1.tif,"[4411.938171386719, 7419.741149902344, 36.3131103515625, 18.538818359375]",0.7893060445785522,1
812,230510_2-1-1.tif,"[5994.4139404296875, 6711.166564941406, 21.3685302734375, 29.1038818359375]",0.7892459034919739,1
813,230510_2-1-1.tif,"[9710.625, 8162.952880859375, 31.898468017578125, 30.864990234375]",0.7890735864639282,1
814,230510_2-1-1.tif,"[6371.71240234375, 9324.802810668945, 24.424468994140625, 26.598907470703125]",0.7890586256980896,1
815,230510_2-1-1.tif,"[3826.630126953125, 7723.23828125, 33.31402587890625, 25.166275024414062]",0.78904789686203,1
816,230510_2-1-1.tif,"[6578.934906005859, 7069.1810302734375, 21.12030029296875, 34.17822265625]",0.7890299558639526,1
817,230510_2-1-1.tif,"[9422.873901367188, 7949.271057128906, 43.0062255859375, 27.589599609375]",0.7890137434005737,1
818,230510_2-1-1.tif,"[9971.179077148438, 2965.902587890625, 22.747802734375, 31.154052734375]",0.7889540195465088,1
819,230510_2-1-1.tif,"[7097.8623046875, 2606.9893188476562, 26.5628662109375, 28.88043212890625]",0.788947582244873,1
820,230510_2-1-1.tif,"[4650.047172546387, 6010.025451660156, 21.07708740234375, 35.9178466796875]",0.7887980937957764,1
821,230510_2-1-1.tif,"[9709.314636230469, 9189.842590332031, 35.172119140625, 23.3646240234375]",0.7887732982635498,1
822,230510_2-1-1.tif,"[7147.539245605469, 5406.266357421875, 40.04129219055176, 20.5675048828125]",0.7887635827064514,1
823,230510_2-1-1.tif,"[9236.060140609741, 5654.438568115234, 37.41510581970215, 29.287288665771484]",0.7886297106742859,1
824,230510_2-1-1.tif,"[5875.854248046875, 1689.6500549316406, 26.075439453125, 33.0770263671875]",0.7885227799415588,1
825,230510_2-1-1.tif,"[3147.176254272461, 8746.86083984375, 18.674514770507812, 37.1463623046875]",0.7884920835494995,1
826,230510_2-1-1.tif,"[9224.311383247375, 2356.2913208007812, 31.720168113708496, 27.131988525390625]",0.7883918285369873,1
827,230510_2-1-1.tif,"[3676.041519165039, 5284.944366455078, 40.1573486328125, 20.515304565429688]",0.788364052772522,1
828,230510_2-1-1.tif,"[7882.168151855469, 6495.422180175781, 28.460052490234375, 28.4349365234375]",0.7883041501045227,1
829,230510_2-1-1.tif,"[7781.90576171875, 5566.865539550781, 24.971923828125, 34.353515625]",0.7882980704307556,1
830,230510_2-1-1.tif,"[8556.130249023438, 6029.9239501953125, 18.6126708984375, 41.34722900390625]",0.7882635593414307,1
831,230510_2-1-1.tif,"[8593.928466796875, 8470.366638183594, 23.105224609375, 32.481689453125]",0.7882176041603088,1
832,230510_2-1-1.tif,"[4385.3026123046875, 9727.90737915039, 26.10791015625, 38.337646484375]",0.7882113456726074,1
833,230510_2-1-1.tif,"[6861.402893066406, 9194.673126220703, 35.56219482421875, 19.93853759765625]",0.7879493236541748,1
834,230510_2-1-1.tif,"[9587.676208496094, 1229.7862701416016, 37.24627685546875, 18.7886962890625]",0.7879161834716797,1
835,230510_2-1-1.tif,"[7996.830871582031, 4294.649688720703, 30.5970458984375, 26.0399169921875]",0.7879001498222351,1
836,230510_2-1-1.tif,"[8366.244186401367, 9711.237976074219, 20.9356689453125, 33.9559326171875]",0.7878588438034058,1
837,230510_2-1-1.tif,"[4177.695068359375, 4219.548057556152, 27.552734375, 33.06031036376953]",0.7877810597419739,1
838,230510_2-1-1.tif,"[1952.8095092773438, 7267.0855712890625, 17.9259033203125, 34.1214599609375]",0.7877448201179504,1
839,230510_2-1-1.tif,"[6844.547836303711, 8997.721008300781, 17.3658447265625, 37.2578125]",0.7876430749893188,1
840,230510_2-1-1.tif,"[9064.728271484375, 4266.060974121094, 20.71197509765625, 30.35552978515625]",0.7875721454620361,1
841,230510_2-1-1.tif,"[4430.517028808594, 8854.515319824219, 42.16497802734375, 24.3870849609375]",0.7873473167419434,1
842,230510_2-1-1.tif,"[9536.502563476562, 9221.978759765625, 23.6171875, 37.386474609375]",0.7873377799987793,1
843,230510_2-1-1.tif,"[7634.706390380859, 3314.48876953125, 38.802490234375, 19.317596435546875]",0.7873256206512451,1
844,230510_2-1-1.tif,"[458.5704345703125, 8183.188751220703, 32.439208984375, 30.94460105895996]",0.7872382998466492,1
845,230510_2-1-1.tif,"[2691.8506774902344, 8684.540466308594, 33.9656982421875, 20.8201904296875]",0.7872297167778015,1
846,230510_2-1-1.tif,"[8428.816864013672, 9637.618103027344, 27.394012451171875, 41.915985107421875]",0.7871977090835571,1
847,230510_2-1-1.tif,"[4944.390319824219, 9927.256591796875, 36.5499267578125, 26.660400390625]",0.7871525287628174,1
848,230510_2-1-1.tif,"[9483.855895996094, 5184.212203979492, 41.06163024902344, 22.524932861328125]",0.7869701385498047,1
849,230510_2-1-1.tif,"[8881.429168701172, 9372.074462890625, 37.548309326171875, 16.5511474609375]",0.786935567855835,1
850,230510_2-1-1.tif,"[1500.0072021484375, 8766.298645019531, 32.0782470703125, 18.334716796875]",0.7868383526802063,1
851,230510_2-1-1.tif,"[3241.5541381835938, 9922.533569335938, 27.7833251953125, 27.027587890625]",0.7868046164512634,1
852,230510_2-1-1.tif,"[7355.535797119141, 4849.047027587891, 34.28564453125, 26.750244140625]",0.7867670059204102,1
853,230510_2-1-1.tif,"[9621.921508789062, 8076.23291015625, 30.541015625, 28.3726806640625]",0.7866426706314087,1
854,230510_2-1-1.tif,"[6245.533218383789, 7716.165908813477, 15.95611572265625, 38.863372802734375]",0.786491870880127,1
855,230510_2-1-1.tif,"[9122.059356689453, 9084.491821289062, 42.1256103515625, 17.82763671875]",0.7863713502883911,1
856,230510_2-1-1.tif,"[5295.805633544922, 8441.367324829102, 24.57672119140625, 37.27220153808594]",0.7863512635231018,1
857,230510_2-1-1.tif,"[3580.9296264648438, 7235.480613708496, 39.7140998840332, 23.118141174316406]",0.7863506078720093,1
858,230510_2-1-1.tif,"[9975.58984375, 4878.869384765625, 24.41015625, 23.6748046875]",0.7863329648971558,1
859,230510_2-1-1.tif,"[9181.416809082031, 9970.9892578125, 40.71040725708008, 22.71710205078125]",0.7863171696662903,1
860,230510_2-1-1.tif,"[8518.606384277344, 7574.063903808594, 45.82763671875, 21.7552490234375]",0.7862516641616821,1
861,230510_2-1-1.tif,"[5708.3946533203125, 8742.00537109375, 20.75714111328125, 42.858642578125]",0.7860615253448486,1
862,230510_2-1-1.tif,"[1551.042989730835, 9076.230895996094, 41.65147590637207, 18.84912109375]",0.7859803438186646,1
863,230510_2-1-1.tif,"[4195.912384033203, 8471.950744628906, 28.375076293945312, 34.479248046875]",0.7859681844711304,1
864,230510_2-1-1.tif,"[9929.373352050781, 9062.267028808594, 21.5179443359375, 42.420654296875]",0.7859590649604797,1
865,230510_2-1-1.tif,"[1295.3570556640625, 7241.559616088867, 36.6390380859375, 21.41754150390625]",0.785914421081543,1
