,image_id,bbox,score,category_id
222,230621_1-2-2.tif,"[3482.5217895507812, 7997.3134765625, 29.627197265625, 21.251220703125]",0.8041679263114929,1
223,230621_1-2-2.tif,"[1742.9619445800781, 4169.716552734375, 20.41497802734375, 36.42223358154297]",0.803948163986206,1
224,230621_1-2-2.tif,"[2261.391616821289, 1462.2180786132812, 21.172088623046875, 33.9097900390625]",0.803891658782959,1
225,230621_1-2-2.tif,"[1537.132453918457, 4594.877990722656, 18.18822479248047, 36.609619140625]",0.8037846684455872,1
226,230621_1-2-2.tif,"[335.5078125, 8899.272857666016, 36.73028564453125, 16.18212890625]",0.8037464618682861,1
227,230621_1-2-2.tif,"[2592.0292053222656, 7197.018005371094, 34.048866271972656, 21.30493927001953]",0.8037328720092773,1
228,230621_1-2-2.tif,"[2406.8571166992188, 5260.464385986328, 34.158203125, 18.84918212890625]",0.8036600351333618,1
229,230621_1-2-2.tif,"[4328.184051513672, 1897.1442260742188, 39.687835693359375, 23.7144775390625]",0.803626298904419,1
230,230621_1-2-2.tif,"[2696.2386627197266, 2643.3834686279297, 44.87709045410156, 19.907440185546875]",0.8036250472068787,1
231,230621_1-2-2.tif,"[2819.1033325195312, 7602.827850341797, 36.9561767578125, 17.71856689453125]",0.802980899810791,1
232,230621_1-2-2.tif,"[6045.3577880859375, 124.90126037597656, 36.2025146484375, 22.793670654296875]",0.8029738068580627,1
233,230621_1-2-2.tif,"[2123.7962646484375, 7058.254333496094, 35.91590881347656, 20.63458251953125]",0.8029499650001526,1
234,230621_1-2-2.tif,"[3037.0758666992188, 6858.023391723633, 33.381591796875, 18.164764404296875]",0.8028900623321533,1
235,230621_1-2-2.tif,"[2902.004364013672, 6771.0992431640625, 40.62701416015625, 17.255264282226562]",0.8027709722518921,1
236,230621_1-2-2.tif,"[2704.7193298339844, 8066.619567871094, 29.09210205078125, 23.892822265625]",0.8026577830314636,1
237,230621_1-2-2.tif,"[510.5225524902344, 2000.4189758300781, 40.684844970703125, 22.796844482421875]",0.802577018737793,1
238,230621_1-2-2.tif,"[382.1202392578125, 3090.3156127929688, 26.1231689453125, 29.237228393554688]",0.8023197054862976,1
239,230621_1-2-2.tif,"[2112.719436645508, 1606.6755905151367, 23.321884155273438, 31.57343292236328]",0.8023020029067993,1
240,230621_1-2-2.tif,"[2627.194580078125, 184.7813720703125, 31.66290283203125, 28.1556396484375]",0.8022608757019043,1
241,230621_1-2-2.tif,"[5395.129974365234, 1240.9867858886719, 37.6947021484375, 25.1192626953125]",0.8020936250686646,1
242,230621_1-2-2.tif,"[4709.15869140625, 2500.14111328125, 36.82780456542969, 26.0916748046875]",0.8020502924919128,1
243,230621_1-2-2.tif,"[2499.7789916992188, 5496.648651123047, 34.22027587890625, 18.6016845703125]",0.8020063042640686,1
244,230621_1-2-2.tif,"[4948.363708496094, 1684.4792785644531, 18.6337890625, 43.1407470703125]",0.8019382953643799,1
245,230621_1-2-2.tif,"[238.79786682128906, 1319.1843872070312, 41.98899841308594, 21.999755859375]",0.8018761277198792,1
246,230621_1-2-2.tif,"[1915.7996215820312, 9588.081237792969, 33.946685791015625, 17.42816162109375]",0.8016014695167542,1
247,230621_1-2-2.tif,"[1667.1911926269531, 1627.2044677734375, 38.291107177734375, 21.1182861328125]",0.801127552986145,1
248,230621_1-2-2.tif,"[3386.1652221679688, 1604.8897705078125, 46.97265625, 21.80511474609375]",0.8010655045509338,1
249,230621_1-2-2.tif,"[6468.031097412109, 3149.597412109375, 18.56024169921875, 36.789306640625]",0.8010426759719849,1
250,230621_1-2-2.tif,"[2203.1727600097656, 437.42523193359375, 32.52197265625, 23.60888671875]",0.8010312914848328,1
251,230621_1-2-2.tif,"[224.42178344726562, 81.14998626708984, 27.32781982421875, 34.216522216796875]",0.8010275363922119,1
252,230621_1-2-2.tif,"[1785.0593566894531, 2567.86181640625, 39.0377197265625, 20.848705291748047]",0.8009287118911743,1
253,230621_1-2-2.tif,"[1373.1300659179688, 7424.815856933594, 29.7032470703125, 36.2906494140625]",0.8008733987808228,1
254,230621_1-2-2.tif,"[936.9532165527344, 2197.2803497314453, 17.450927734375, 36.190460205078125]",0.8008599877357483,1
255,230621_1-2-2.tif,"[2830.8357543945312, 2614.7451171875, 30.228485107421875, 30.551513671875]",0.800568699836731,1
256,230621_1-2-2.tif,"[2873.3609924316406, 9539.142288208008, 34.4466552734375, 24.124374389648438]",0.8002578616142273,1
257,230621_1-2-2.tif,"[3231.7870330810547, 8826.083129882812, 46.75614929199219, 22.042404174804688]",0.8002088069915771,1
258,230621_1-2-2.tif,"[2794.08203125, 7141.63330078125, 35.848846435546875, 16.6307373046875]",0.8002069592475891,1
259,230621_1-2-2.tif,"[8651.529266357422, 6235.672073364258, 34.68963623046875, 20.19549560546875]",0.8000460863113403,1
260,230621_1-2-2.tif,"[1605.9973602294922, 68.86396026611328, 33.42793273925781, 19.467506408691406]",0.8000453114509583,1
261,230621_1-2-2.tif,"[5156.9017333984375, 304.7320556640625, 26.7039794921875, 28.3861083984375]",0.7999836802482605,1
262,230621_1-2-2.tif,"[581.275146484375, 245.3973388671875, 35.52826690673828, 19.24761962890625]",0.7997400164604187,1
263,230621_1-2-2.tif,"[524.582763671875, 589.2022705078125, 39.54285430908203, 19.644386291503906]",0.7996602654457092,1
264,230621_1-2-2.tif,"[3015.901123046875, 7293.278663635254, 36.715576171875, 17.71501922607422]",0.7995243072509766,1
265,230621_1-2-2.tif,"[200.20501708984375, 355.9889221191406, 19.434051513671875, 38.4267578125]",0.7995200753211975,1
266,230621_1-2-2.tif,"[1691.9876708984375, 6921.1143798828125, 20.7890625, 36.3251953125]",0.7994484901428223,1
267,230621_1-2-2.tif,"[8333.930053710938, 5950.448211669922, 24.76434326171875, 35.3699951171875]",0.7993587851524353,1
268,230621_1-2-2.tif,"[5173.1380615234375, 763.8894653320312, 21.735595703125, 38.38763427734375]",0.7993364930152893,1
269,230621_1-2-2.tif,"[5539.330505371094, 65.17840576171875, 28.90185546875, 30.922637939453125]",0.7993326783180237,1
270,230621_1-2-2.tif,"[2161.5064697265625, 4552.832489013672, 35.499176025390625, 18.605010986328125]",0.7991743087768555,1
271,230621_1-2-2.tif,"[1075.5819854736328, 2312.164093017578, 29.896530151367188, 28.6885986328125]",0.7989093661308289,1
272,230621_1-2-2.tif,"[9374.201690673828, 4186.930801391602, 30.331905364990234, 31.923080444335938]",0.7988453507423401,1
273,230621_1-2-2.tif,"[2275.907745361328, 4321.202697753906, 38.548187255859375, 18.98089599609375]",0.7987965941429138,1
274,230621_1-2-2.tif,"[1318.87939453125, 3807.3165588378906, 41.5130615234375, 24.367523193359375]",0.7984108328819275,1
275,230621_1-2-2.tif,"[3486.032958984375, 8106.8782958984375, 37.7943115234375, 17.6356201171875]",0.7983856797218323,1
276,230621_1-2-2.tif,"[1593.6658935546875, 3913.6686096191406, 20.3076171875, 39.9427490234375]",0.7983619570732117,1
277,230621_1-2-2.tif,"[2817.2452392578125, 8422.027404785156, 28.993408203125, 37.338134765625]",0.7983195781707764,1
278,230621_1-2-2.tif,"[2563.7779541015625, 3008.6705322265625, 24.481201171875, 34.7799072265625]",0.798295795917511,1
279,230621_1-2-2.tif,"[2785.7212524414062, 7239.6700439453125, 17.180389404296875, 34.937255859375]",0.7982664108276367,1
280,230621_1-2-2.tif,"[2401.9828491210938, 5886.186462402344, 26.945068359375, 19.1778564453125]",0.7982168793678284,1
281,230621_1-2-2.tif,"[298.0205993652344, 572.3197021484375, 40.275634765625, 20.210968017578125]",0.7981649041175842,1
282,230621_1-2-2.tif,"[2617.3267936706543, 7051.5201416015625, 18.233020782470703, 30.679443359375]",0.7981404066085815,1
283,230621_1-2-2.tif,"[8803.934692382812, 6841.9454345703125, 30.456390380859375, 24.1807861328125]",0.7980939745903015,1
284,230621_1-2-2.tif,"[3006.9563903808594, 7525.346923828125, 22.59149169921875, 34.9365234375]",0.7980645895004272,1
285,230621_1-2-2.tif,"[1773.8388061523438, 9493.533020019531, 37.162109375, 19.9215087890625]",0.7979149222373962,1
286,230621_1-2-2.tif,"[6211.825653076172, 590.21435546875, 30.323883056640625, 28.564361572265625]",0.7978319525718689,1
287,230621_1-2-2.tif,"[7666.5157470703125, 325.7309875488281, 36.42955207824707, 26.01513671875]",0.7977851033210754,1
288,230621_1-2-2.tif,"[2187.5992584228516, 5494.162048339844, 41.940338134765625, 18.0274658203125]",0.7977203130722046,1
289,230621_1-2-2.tif,"[2697.1853942871094, 8339.711730957031, 33.77105712890625, 19.2850341796875]",0.7976962924003601,1
290,230621_1-2-2.tif,"[681.593505859375, 8956.438659667969, 17.780242919921875, 30.9371337890625]",0.7976663112640381,1
291,230621_1-2-2.tif,"[7411.438629150391, 1096.71826171875, 37.7275390625, 18.927734375]",0.7975954413414001,1
292,230621_1-2-2.tif,"[2742.811737060547, 8922.433303833008, 26.587860107421875, 23.48687744140625]",0.7975716590881348,1
293,230621_1-2-2.tif,"[555.2608947753906, 1174.8545837402344, 38.121246337890625, 23.41326904296875]",0.7974748611450195,1
294,230621_1-2-2.tif,"[1949.2936401367188, 9368.964569091797, 39.94110107421875, 19.98565673828125]",0.7974081635475159,1
295,230621_1-2-2.tif,"[4982.123962402344, 2184.4410095214844, 19.1534423828125, 34.13446044921875]",0.7973525524139404,1
296,230621_1-2-2.tif,"[6122.272033691406, 497.3577880859375, 39.83755683898926, 23.416678428649902]",0.7973482012748718,1
297,230621_1-2-2.tif,"[3022.5642700195312, 9438.72964477539, 22.18597412109375, 35.905364990234375]",0.7972394227981567,1
298,230621_1-2-2.tif,"[2263.237030029297, 9785.987182617188, 21.8724365234375, 35.9488525390625]",0.7972323298454285,1
299,230621_1-2-2.tif,"[375.65875244140625, 1457.7914428710938, 36.6812744140625, 20.721923828125]",0.7971370816230774,1
300,230621_1-2-2.tif,"[1142.2070922851562, 532.0542678833008, 28.070648193359375, 32.79570770263672]",0.7970296740531921,1
301,230621_1-2-2.tif,"[2307.427734375, 3980.1629943847656, 37.2305908203125, 19.53594970703125]",0.7970055937767029,1
302,230621_1-2-2.tif,"[421.77520751953125, 44.87578582763672, 20.9847412109375, 33.98719787597656]",0.796947717666626,1
303,230621_1-2-2.tif,"[1628.26171875, 1568.9796142578125, 33.28472900390625, 27.458740234375]",0.7968565225601196,1
304,230621_1-2-2.tif,"[774.9141540527344, 3149.091796875, 18.22894287109375, 38.27734375]",0.796832263469696,1
305,230621_1-2-2.tif,"[305.35406494140625, 718.2834625244141, 19.02294921875, 36.00146484375]",0.7967899441719055,1
306,230621_1-2-2.tif,"[1526.0722351074219, 662.7409057617188, 28.653106689453125, 23.537139892578125]",0.7966405749320984,1
307,230621_1-2-2.tif,"[2690.13134765625, 5495.730163574219, 19.1707763671875, 36.87176513671875]",0.7966012358665466,1
308,230621_1-2-2.tif,"[711.9637145996094, 814.8411254882812, 37.0001220703125, 22.015380859375]",0.7965317964553833,1
309,230621_1-2-2.tif,"[1801.3560791015625, 9804.950561523438, 30.165435791015625, 23.67181396484375]",0.7964684367179871,1
310,230621_1-2-2.tif,"[909.6820678710938, 1316.0364379882812, 25.5096435546875, 43.165771484375]",0.7964221239089966,1
311,230621_1-2-2.tif,"[933.9333801269531, 840.8926086425781, 18.38360595703125, 38.8685302734375]",0.7964072227478027,1
312,230621_1-2-2.tif,"[4869.0882568359375, 1109.0578002929688, 22.459930419921875, 29.5543212890625]",0.7961406707763672,1
313,230621_1-2-2.tif,"[2513.176971435547, 8907.392120361328, 38.69805908203125, 19.9281005859375]",0.7960291504859924,1
314,230621_1-2-2.tif,"[3586.1736450195312, 9714.305053710938, 20.59228515625, 43.6724853515625]",0.796023964881897,1
315,230621_1-2-2.tif,"[2793.6123046875, 1584.848388671875, 26.74688720703125, 33.690673828125]",0.7959891557693481,1
316,230621_1-2-2.tif,"[2894.7462158203125, 7488.6639404296875, 45.127685546875, 22.60455322265625]",0.7958997488021851,1
317,230621_1-2-2.tif,"[93.18278503417969, 757.302734375, 37.369873046875, 21.83892822265625]",0.7956798076629639,1
318,230621_1-2-2.tif,"[747.1365051269531, 67.7662353515625, 22.13592529296875, 35.602783203125]",0.7956764101982117,1
319,230621_1-2-2.tif,"[544.9260787963867, 9785.839111328125, 41.81696319580078, 20.946533203125]",0.795576810836792,1
320,230621_1-2-2.tif,"[8386.253234863281, 6107.512939453125, 26.61773681640625, 31.1126708984375]",0.7953285574913025,1
321,230621_1-2-2.tif,"[1924.5794677734375, 2113.96923828125, 19.2376708984375, 38.25390625]",0.7951950430870056,1
322,230621_1-2-2.tif,"[2710.030029296875, 8418.5771484375, 16.38336181640625, 35.74884033203125]",0.7949768900871277,1
323,230621_1-2-2.tif,"[1330.5863342285156, 9749.399169921875, 35.501251220703125, 20.8369140625]",0.7948223352432251,1
324,230621_1-2-2.tif,"[4036.56787109375, 5277.334777832031, 37.3702392578125, 19.90899658203125]",0.7946508526802063,1
325,230621_1-2-2.tif,"[2505.495361328125, 3594.1158447265625, 31.2509765625, 15.059814453125]",0.7943491339683533,1
326,230621_1-2-2.tif,"[1651.3088989257812, 9577.706848144531, 16.90802001953125, 32.8660888671875]",0.7943268418312073,1
327,230621_1-2-2.tif,"[2487.60498046875, 8821.69174194336, 23.47991943359375, 40.80401611328125]",0.7942737936973572,1
328,230621_1-2-2.tif,"[2442.8848876953125, 1517.453125, 36.06927490234375, 27.716182708740234]",0.7940742373466492,1
329,230621_1-2-2.tif,"[230.36819458007812, 210.2598114013672, 38.2073974609375, 20.045166015625]",0.7939519882202148,1
330,230621_1-2-2.tif,"[2273.7186279296875, 4553.714172363281, 32.291778564453125, 28.13934326171875]",0.7938198447227478,1
331,230621_1-2-2.tif,"[1863.8506469726562, 4205.001220703125, 35.25933837890625, 20.945602416992188]",0.7932336330413818,1
332,230621_1-2-2.tif,"[2418.9129943847656, 7233.742736816406, 17.240020751953125, 35.47584533691406]",0.7931484580039978,1
333,230621_1-2-2.tif,"[5895.337463378906, 2302.837127685547, 27.2169189453125, 28.67059326171875]",0.7930984497070312,1
334,230621_1-2-2.tif,"[50.360252380371094, 1519.6427001953125, 20.079185485839844, 34.736083984375]",0.7929432988166809,1
335,230621_1-2-2.tif,"[2780.234329223633, 403.7981262207031, 34.623504638671875, 25.316162109375]",0.7928429245948792,1
336,230621_1-2-2.tif,"[3092.1231956481934, 9412.173065185547, 21.321144104003906, 38.87846374511719]",0.7927685379981995,1
337,230621_1-2-2.tif,"[806.6182861328125, 2344.026611328125, 39.457275390625, 19.79736328125]",0.7926426529884338,1
338,230621_1-2-2.tif,"[56.953006744384766, 8042.71923828125, 37.86849594116211, 17.2313232421875]",0.7925570607185364,1
339,230621_1-2-2.tif,"[3510.3252563476562, 2929.7969665527344, 22.3592529296875, 37.181884765625]",0.7924792766571045,1
340,230621_1-2-2.tif,"[8579.051940917969, 6347.086669921875, 19.393310546875, 33.7774658203125]",0.7922884821891785,1
341,230621_1-2-2.tif,"[5446.980651855469, 4761.984191894531, 17.7315673828125, 33.49102783203125]",0.792283833026886,1
342,230621_1-2-2.tif,"[2464.477264404297, 9662.951721191406, 35.3924560546875, 23.57244873046875]",0.7921045422554016,1
343,230621_1-2-2.tif,"[1254.6494750976562, 1009.2063598632812, 34.1715087890625, 29.5750732421875]",0.7920992374420166,1
344,230621_1-2-2.tif,"[3001.8916015625, 8235.785034179688, 35.90338134765625, 18.882919311523438]",0.7919321656227112,1
345,230621_1-2-2.tif,"[754.197265625, 1389.3751831054688, 34.57763671875, 31.5721435546875]",0.791783332824707,1
346,230621_1-2-2.tif,"[1897.013671875, 900.8569946289062, 41.8394775390625, 20.460693359375]",0.7916021347045898,1
347,230621_1-2-2.tif,"[3094.9732666015625, 8383.563598632812, 39.875732421875, 25.0328369140625]",0.7914296388626099,1
348,230621_1-2-2.tif,"[5090.9017333984375, 1725.1236877441406, 45.777544021606445, 27.267257690429688]",0.7912874817848206,1
349,230621_1-2-2.tif,"[781.1141967773438, 422.44598388671875, 21.689208984375, 34.4705810546875]",0.7912685871124268,1
350,230621_1-2-2.tif,"[1004.3711547851562, 1727.9072570800781, 33.18560314178467, 25.1492919921875]",0.7911917567253113,1
351,230621_1-2-2.tif,"[4.2251739501953125, 594.947265625, 37.63184356689453, 20.523681640625]",0.791136622428894,1
352,230621_1-2-2.tif,"[4045.5623779296875, 1526.1788330078125, 26.559814453125, 40.174072265625]",0.7910831570625305,1
353,230621_1-2-2.tif,"[1123.9926147460938, 2193.4188232421875, 18.145599365234375, 37.076568603515625]",0.7908135056495667,1
354,230621_1-2-2.tif,"[2796.5462036132812, 1406.596435546875, 19.68988037109375, 35.85211181640625]",0.7907918691635132,1
355,230621_1-2-2.tif,"[582.673095703125, 9019.435241699219, 22.494384765625, 40.37091064453125]",0.7906389236450195,1
356,230621_1-2-2.tif,"[5568.747222900391, 3408.3734741210938, 33.03533935546875, 24.5693359375]",0.7906243801116943,1
357,230621_1-2-2.tif,"[254.1910400390625, 8620.9912109375, 38.8482666015625, 19.85333251953125]",0.7906097173690796,1
358,230621_1-2-2.tif,"[3010.8597412109375, 7387.729553222656, 37.58056640625, 19.032379150390625]",0.7906043529510498,1
359,230621_1-2-2.tif,"[4818.882904052734, 1759.8200073242188, 25.63238525390625, 27.3289794921875]",0.7903339862823486,1
360,230621_1-2-2.tif,"[660.62060546875, 8908.083801269531, 16.11663818359375, 32.5130615234375]",0.7901586890220642,1
361,230621_1-2-2.tif,"[8270.859069824219, 7144.70654296875, 30.883575439453125, 32.9979190826416]",0.7900887727737427,1
362,230621_1-2-2.tif,"[1351.7117614746094, 3410.04296875, 35.05828857421875, 22.91552734375]",0.7900411486625671,1
363,230621_1-2-2.tif,"[3075.7540283203125, 8699.007232666016, 35.49036407470703, 26.151512145996094]",0.7898650169372559,1
364,230621_1-2-2.tif,"[470.3467102050781, 141.33558654785156, 39.33917236328125, 24.18292236328125]",0.7897177934646606,1
365,230621_1-2-2.tif,"[2018.300537109375, 253.57254028320312, 26.62158203125, 32.602783203125]",0.7896472811698914,1
366,230621_1-2-2.tif,"[3307.1273498535156, 2360.316925048828, 22.98919677734375, 33.590087890625]",0.789636492729187,1
367,230621_1-2-2.tif,"[3011.817108154297, 6794.467315673828, 34.70709228515625, 20.11492919921875]",0.7894514203071594,1
368,230621_1-2-2.tif,"[2538.140625, 5231.2259521484375, 34.7396240234375, 17.770477294921875]",0.789410412311554,1
369,230621_1-2-2.tif,"[564.1592864990234, 3024.011444091797, 36.30775451660156, 18.43695068359375]",0.7891657948493958,1
370,230621_1-2-2.tif,"[4129.799018859863, 1584.7468643188477, 18.649612426757812, 38.273040771484375]",0.7888992428779602,1
371,230621_1-2-2.tif,"[2017.9722595214844, 5097.306091308594, 22.830108642578125, 42.53184700012207]",0.7888830304145813,1
372,230621_1-2-2.tif,"[3382.0951538085938, 2642.1746826171875, 22.850830078125, 31.607574462890625]",0.7888575196266174,1
373,230621_1-2-2.tif,"[598.8569946289062, 9453.151763916016, 19.321212768554688, 35.61907958984375]",0.788855254650116,1
374,230621_1-2-2.tif,"[8139.6556396484375, 4401.612854003906, 24.2955322265625, 33.820068359375]",0.7887980937957764,1
375,230621_1-2-2.tif,"[0.002948760986328125, 2872.3099975585938, 26.95716094970703, 23.821044921875]",0.7887613773345947,1
376,230621_1-2-2.tif,"[3283.1888427734375, 8471.015411376953, 26.4078369140625, 29.7969970703125]",0.7887279987335205,1
377,230621_1-2-2.tif,"[1439.6682739257812, 2150.854736328125, 33.178466796875, 18.869384765625]",0.7883799076080322,1
378,230621_1-2-2.tif,"[7175.891544342041, 9519.373901367188, 42.982540130615234, 21.4068603515625]",0.7882809042930603,1
379,230621_1-2-2.tif,"[7200.935836791992, 7461.8514404296875, 17.45355224609375, 36.59478759765625]",0.7881771326065063,1
380,230621_1-2-2.tif,"[1234.0230407714844, 1911.6605224609375, 24.181365966796875, 32.2095947265625]",0.7879217863082886,1
381,230621_1-2-2.tif,"[1978.7628173828125, 3571.7765502929688, 37.773681640625, 23.801161766052246]",0.787607729434967,1
382,230621_1-2-2.tif,"[2513.9578552246094, 5712.584289550781, 37.22247314453125, 18.780029296875]",0.787501871585846,1
383,230621_1-2-2.tif,"[6383.269546508789, 1179.7793273925781, 37.38243103027344, 20.493743896484375]",0.7874883413314819,1
384,230621_1-2-2.tif,"[6181.686393737793, 771.5370483398438, 36.604637145996094, 19.91162109375]",0.7874476313591003,1
385,230621_1-2-2.tif,"[2902.3533935546875, 6613.392517089844, 36.698974609375, 21.3299560546875]",0.7873636484146118,1
386,230621_1-2-2.tif,"[2729.1309661865234, 5019.787292480469, 22.378265380859375, 28.79736328125]",0.7873138189315796,1
387,230621_1-2-2.tif,"[1036.9052124023438, 8461.023498535156, 35.2191162109375, 22.18511962890625]",0.787129819393158,1
388,230621_1-2-2.tif,"[2474.8526000976562, 1340.6615600585938, 34.4527587890625, 21.53271484375]",0.7870332598686218,1
389,230621_1-2-2.tif,"[5383.196350097656, 967.7102661132812, 31.32452392578125, 21.1734619140625]",0.7870307564735413,1
390,230621_1-2-2.tif,"[712.6585693359375, 524.2951049804688, 30.93426513671875, 28.624492645263672]",0.7870004773139954,1
391,230621_1-2-2.tif,"[1491.1560363769531, 2900.6896362304688, 40.789306640625, 18.28131103515625]",0.7869582772254944,1
392,230621_1-2-2.tif,"[2381.0567016601562, 1271.5465698242188, 31.9677734375, 27.9552001953125]",0.7869303226470947,1
393,230621_1-2-2.tif,"[7209.935485839844, 6556.71142578125, 38.80108642578125, 18.4981689453125]",0.7868660092353821,1
394,230621_1-2-2.tif,"[523.4913444519043, 9542.589416503906, 37.71342468261719, 27.489471435546875]",0.7866829633712769,1
395,230621_1-2-2.tif,"[2711.438949584961, 7318.8101806640625, 33.4361572265625, 22.159759521484375]",0.786614179611206,1
396,230621_1-2-2.tif,"[1390.2381591796875, 9810.273376464844, 18.4317626953125, 32.7264404296875]",0.786605715751648,1
397,230621_1-2-2.tif,"[1456.3567199707031, 9757.683685302734, 20.27880859375, 34.291290283203125]",0.7865955829620361,1
398,230621_1-2-2.tif,"[8246.137168884277, 8068.376770019531, 18.846397399902344, 37.255615234375]",0.7865638732910156,1
399,230621_1-2-2.tif,"[2414.1552124023438, 5020.215148925781, 34.46484375, 20.0242919921875]",0.7865445613861084,1
400,230621_1-2-2.tif,"[6190.710048675537, 1411.021484375, 37.364383697509766, 19.0718994140625]",0.7863665819168091,1
401,230621_1-2-2.tif,"[1773.6525268554688, 3497.437957763672, 33.784637451171875, 25.72161865234375]",0.7863640189170837,1
402,230621_1-2-2.tif,"[1393.5513305664062, 2709.6640014648438, 45.0609130859375, 18.92559814453125]",0.786338210105896,1
403,230621_1-2-2.tif,"[1538.7986755371094, 3098.6517333984375, 39.19486999511719, 20.069580078125]",0.7862740159034729,1
404,230621_1-2-2.tif,"[487.71539306640625, 9774.337829589844, 22.8682861328125, 41.4420166015625]",0.7862476706504822,1
405,230621_1-2-2.tif,"[407.2748107910156, 9459.844421386719, 28.26373291015625, 26.11376953125]",0.7861101627349854,1
406,230621_1-2-2.tif,"[5488.366516113281, 3916.6849670410156, 19.0167236328125, 38.77789306640625]",0.7855088710784912,1
407,230621_1-2-2.tif,"[1441.3735961914062, 98.85704803466797, 34.161865234375, 23.589218139648438]",0.7854680418968201,1
408,230621_1-2-2.tif,"[102.9296875, 1871.9876098632812, 35.548431396484375, 19.720458984375]",0.785172700881958,1
409,230621_1-2-2.tif,"[1960.8135375976562, 4998.005432128906, 40.912841796875, 21.8233642578125]",0.7851619124412537,1
410,230621_1-2-2.tif,"[1214.7979125976562, 311.95361328125, 29.6715087890625, 27.225341796875]",0.7850048542022705,1
411,230621_1-2-2.tif,"[1694.7236938476562, 253.75164794921875, 18.87200927734375, 34.22955322265625]",0.7847383618354797,1
412,230621_1-2-2.tif,"[4468.6541748046875, 532.2191925048828, 38.64263916015625, 19.087085723876953]",0.78467857837677,1
413,230621_1-2-2.tif,"[1579.1337661743164, 7436.591491699219, 39.422264099121094, 18.825927734375]",0.784591555595398,1
414,230621_1-2-2.tif,"[1502.8463439941406, 7786.100662231445, 25.583221435546875, 27.03082275390625]",0.7845569252967834,1
415,230621_1-2-2.tif,"[1596.4080810546875, 5305.790710449219, 41.090087890625, 21.059738159179688]",0.7844138741493225,1
416,230621_1-2-2.tif,"[144.11953735351562, 2763.646759033203, 39.8824462890625, 21.07666015625]",0.7843777537345886,1
417,230621_1-2-2.tif,"[3617.7146224975586, 7780.543533325195, 19.452877044677734, 37.950164794921875]",0.784170925617218,1
418,230621_1-2-2.tif,"[1357.3199768066406, 3928.5848083496094, 31.16937255859375, 25.4796142578125]",0.7838777899742126,1
419,230621_1-2-2.tif,"[2177.766357421875, 8234.90022277832, 35.06658935546875, 19.009658813476562]",0.7838613390922546,1
420,230621_1-2-2.tif,"[2076.792724609375, 4649.806343078613, 18.43072509765625, 31.79022216796875]",0.7837761640548706,1
421,230621_1-2-2.tif,"[28.71435546875, 7595.091827392578, 39.6307373046875, 19.7491455078125]",0.7835705280303955,1
422,230621_1-2-2.tif,"[1086.1127548217773, 222.73483276367188, 19.129676818847656, 35.90509033203125]",0.7834285497665405,1
423,230621_1-2-2.tif,"[7784.82373046875, 3412.7759399414062, 19.294921875, 41.0906982421875]",0.7833530306816101,1
424,230621_1-2-2.tif,"[106.32502746582031, 9560.642059326172, 37.05644226074219, 24.2996826171875]",0.7831169962882996,1
425,230621_1-2-2.tif,"[5374.623352050781, 4940.447845458984, 40.21087646484375, 22.2816162109375]",0.7830651998519897,1
426,230621_1-2-2.tif,"[3385.4666748046875, 8065.961242675781, 37.0224609375, 17.12957763671875]",0.782721221446991,1
427,230621_1-2-2.tif,"[5718.338119506836, 4080.4637451171875, 33.25502014160156, 22.19164276123047]",0.7823795676231384,1
428,230621_1-2-2.tif,"[684.58154296875, 404.3583984375, 28.70794677734375, 33.6778564453125]",0.7823408842086792,1
429,230621_1-2-2.tif,"[5869.184844970703, 377.58380126953125, 20.137298583984375, 35.55078125]",0.7821165919303894,1
430,230621_1-2-2.tif,"[2051.456681251526, 470.3533935546875, 30.57639980316162, 25.685211181640625]",0.7820912003517151,1
431,230621_1-2-2.tif,"[1911.3805847167969, 4284.682281494141, 37.2943115234375, 21.19659423828125]",0.7820444107055664,1
432,230621_1-2-2.tif,"[7386.196197509766, 1043.2114086151123, 20.664642333984375, 37.805315017700195]",0.7814304828643799,1
433,230621_1-2-2.tif,"[1051.613437652588, 408.0516357421875, 24.52999496459961, 24.89923095703125]",0.7812663912773132,1
434,230621_1-2-2.tif,"[1889.8497009277344, 6214.7628173828125, 19.416259765625, 38.701904296875]",0.7812214493751526,1
435,230621_1-2-2.tif,"[2662.835159301758, 5151.5458984375, 24.333282470703125, 25.8228759765625]",0.7811922430992126,1
436,230621_1-2-2.tif,"[2356.985870361328, 1916.4436645507812, 18.93292236328125, 35.6533203125]",0.7810789346694946,1
437,230621_1-2-2.tif,"[3208.3321533203125, 7381.8515625, 36.3831787109375, 18.3782958984375]",0.7810326814651489,1
438,230621_1-2-2.tif,"[2158.793701171875, 5348.374664306641, 42.109344482421875, 23.323974609375]",0.7807632684707642,1
439,230621_1-2-2.tif,"[2661.9967041015625, 7211.998199462891, 33.00263977050781, 36.35633087158203]",0.7806951403617859,1
440,230621_1-2-2.tif,"[1046.657751083374, 3073.1107177734375, 32.73912239074707, 27.424942016601562]",0.7799696326255798,1
441,230621_1-2-2.tif,"[470.29852294921875, 339.47161865234375, 18.23321533203125, 39.433349609375]",0.7797492742538452,1
442,230621_1-2-2.tif,"[2634.8719482421875, 1081.03125, 32.991180419921875, 19.68017578125]",0.7795308828353882,1
443,230621_1-2-2.tif,"[2609.5251693725586, 9043.572479248047, 20.5814208984375, 29.311431884765625]",0.7793992757797241,1
