,image_id,bbox,score,category_id
224,230512_1-0-1.tif,"[9034.785766601562, 7723.905490875244, 35.45794677734375, 56.29177474975586]",0.5936189293861389,1
225,230512_1-0-1.tif,"[9605.536712646484, 3244.566680908203, 26.10430908203125, 52.09881591796875]",0.5929399728775024,1
226,230512_1-0-1.tif,"[9132.868072509766, 4472.7288818359375, 44.0460205078125, 23.6240234375]",0.5922499299049377,1
227,230512_1-0-1.tif,"[8830.397232055664, 5780.528030395508, 37.74932861328125, 23.87640380859375]",0.5920453667640686,1
228,230512_1-0-1.tif,"[9464.14077758789, 6786.582183837891, 46.984130859375, 26.8316650390625]",0.5918835997581482,1
229,230512_1-0-1.tif,"[8900.508178710938, 8630.736511230469, 45.491943359375, 24.578369140625]",0.5914556980133057,1
230,230512_1-0-1.tif,"[9666.652954101562, 3604.43798828125, 29.5181884765625, 46.509429931640625]",0.590956449508667,1
231,230512_1-0-1.tif,"[8516.294738769531, 5705.4866943359375, 46.69189453125, 32.39306640625]",0.5885751247406006,1
232,230512_1-0-1.tif,"[9212.135284423828, 4145.999710083008, 44.275848388671875, 21.45372772216797]",0.5883986949920654,1
233,230512_1-0-1.tif,"[9487.323608398438, 9981.781372070312, 25.13330078125, 18.089111328125]",0.5867973566055298,1
234,230512_1-0-1.tif,"[9427.973266601562, 6689.5810546875, 54.71551513671875, 29.6708984375]",0.5854985117912292,1
235,230512_1-0-1.tif,"[8735.273960113525, 6763.316223144531, 27.37247085571289, 44.113311767578125]",0.5845915079116821,1
236,230512_1-0-1.tif,"[9319.935180664062, 8972.948150634766, 42.11260986328125, 25.0467529296875]",0.5840907096862793,1
237,230512_1-0-1.tif,"[8412.132385253906, 7007.863433837891, 54.6614990234375, 23.5394287109375]",0.5831797122955322,1
238,230512_1-0-1.tif,"[7944.762786865234, 7173.909423828125, 53.45867919921875, 28.1298828125]",0.5827892422676086,1
239,230512_1-0-1.tif,"[8376.04280090332, 6447.882995605469, 22.9737548828125, 36.16241455078125]",0.5827378034591675,1
240,230512_1-0-1.tif,"[9801.109497070312, 8760.290744781494, 37.5369873046875, 42.48409652709961]",0.5827115774154663,1
241,230512_1-0-1.tif,"[5037.441070556641, 5039.7291259765625, 48.11273193359375, 23.0810546875]",0.5823599696159363,1
242,230512_1-0-1.tif,"[3357.4214782714844, 9167.806091308594, 42.24945068359375, 33.159423828125]",0.5822781920433044,1
243,230512_1-0-1.tif,"[9961.874877929688, 2350.4154052734375, 38.1251220703125, 23.947265625]",0.5813583731651306,1
244,230512_1-0-1.tif,"[8992.41616821289, 6223.5557861328125, 40.18328857421875, 23.707275390625]",0.5803715586662292,1
245,230512_1-0-1.tif,"[5407.8104248046875, 5181.5170822143555, 33.81951904296875, 45.95542907714844]",0.5802913904190063,1
246,230512_1-0-1.tif,"[5459.0106201171875, 6092.794219970703, 63.3817138671875, 28.6348876953125]",0.5783318877220154,1
247,230512_1-0-1.tif,"[3328.3465881347656, 9324.505783081055, 32.53717041015625, 44.2115478515625]",0.5756399631500244,1
248,230512_1-0-1.tif,"[9470.071075439453, 9526.05776977539, 43.617095947265625, 20.233856201171875]",0.574770987033844,1
249,230512_1-0-1.tif,"[9720.65347290039, 3242.5127716064453, 32.704742431640625, 53.14289855957031]",0.5728669762611389,1
250,230512_1-0-1.tif,"[9685.83773803711, 9739.282836914062, 33.110687255859375, 33.5731201171875]",0.5724114179611206,1
251,230512_1-0-1.tif,"[9284.734985351562, 3180.0472106933594, 45.1212158203125, 25.843658447265625]",0.5722178816795349,1
252,230512_1-0-1.tif,"[9440.948257446289, 5111.0784912109375, 29.650604248046875, 51.56018829345703]",0.571191132068634,1
253,230512_1-0-1.tif,"[9546.157989501953, 3578.0018005371094, 46.21923828125, 20.954864501953125]",0.5669419765472412,1
254,230512_1-0-1.tif,"[8027.614929199219, 9669.522399902344, 34.40863037109375, 39.110107421875]",0.5668612122535706,1
255,230512_1-0-1.tif,"[9732.685791015625, 6735.1378173828125, 37.4356689453125, 45.457763671875]",0.5660780072212219,1
256,230512_1-0-1.tif,"[8334.01431274414, 5653.2257080078125, 42.48114013671875, 32.71875]",0.5636807084083557,1
257,230512_1-0-1.tif,"[9914.807312011719, 3105.9346923828125, 53.4344482421875, 31.2593994140625]",0.5632501840591431,1
258,230512_1-0-1.tif,"[8003.909118652344, 9914.665161132812, 32.4259033203125, 21.69970703125]",0.5627301335334778,1
259,230512_1-0-1.tif,"[9500.628662109375, 9072.92221069336, 42.239013671875, 29.4134521484375]",0.5626853108406067,1
260,230512_1-0-1.tif,"[9726.34423828125, 3655.7835693359375, 49.814697265625, 37.507080078125]",0.5600764155387878,1
261,230512_1-0-1.tif,"[9486.127975463867, 3997.6936950683594, 21.107940673828125, 44.0286865234375]",0.5595279335975647,1
262,230512_1-0-1.tif,"[9685.9892578125, 4501.5845947265625, 44.496307373046875, 24.3046875]",0.5543944835662842,1
263,230512_1-0-1.tif,"[8314.022766113281, 5803.276062011719, 24.628570556640625, 41.87615966796875]",0.5537648797035217,1
264,230512_1-0-1.tif,"[9567.93051147461, 3785.180374145508, 50.02911376953125, 38.484771728515625]",0.5535942316055298,1
265,230512_1-0-1.tif,"[9763.074645996094, 9029.142883300781, 43.4195556640625, 32.772705078125]",0.5529140830039978,1
266,230512_1-0-1.tif,"[9461.64533996582, 9779.1845703125, 26.072555541992188, 36.0361328125]",0.5528498888015747,1
267,230512_1-0-1.tif,"[9101.146881103516, 7891.366455078125, 49.70404052734375, 21.77301025390625]",0.5520110726356506,1
268,230512_1-0-1.tif,"[8567.69418334961, 7485.086517333984, 43.5418701171875, 25.724365234375]",0.5499138236045837,1
269,230512_1-0-1.tif,"[9434.054275512695, 3834.7776794433594, 39.059356689453125, 44.08636474609375]",0.5487366318702698,1
270,230512_1-0-1.tif,"[9864.853576660156, 8956.709899902344, 16.8310546875, 31.69342041015625]",0.5486286282539368,1
271,230512_1-0-1.tif,"[6989.367279052734, 9698.204528808594, 47.457275390625, 26.7445068359375]",0.5460590720176697,1
272,230512_1-0-1.tif,"[8683.133056640625, 8317.343688964844, 45.05818557739258, 46.47625732421875]",0.5458444356918335,1
273,230512_1-0-1.tif,"[9453.188507080078, 8943.402893066406, 31.728729248046875, 38.55047607421875]",0.5456176996231079,1
274,230512_1-0-1.tif,"[9540.580780029297, 8248.99185180664, 37.43328857421875, 30.601089477539062]",0.542095422744751,1
275,230512_1-0-1.tif,"[9700.906433105469, 2895.9102172851562, 45.9166259765625, 29.81634521484375]",0.5400220155715942,1
276,230512_1-0-1.tif,"[9412.348331451416, 4073.5720825195312, 38.377559661865234, 22.9893798828125]",0.5348863005638123,1
277,230512_1-0-1.tif,"[8600.080932617188, 9755.130462646484, 28.608642578125, 28.796783447265625]",0.5291337966918945,1
278,230512_1-0-1.tif,"[8737.022277832031, 6200.007080078125, 24.6319580078125, 45.518798828125]",0.5266968011856079,1
279,230512_1-0-1.tif,"[8582.159362792969, 4515.004577636719, 52.45751953125, 30.9124755859375]",0.5260467529296875,1
280,230512_1-0-1.tif,"[5480.516448974609, 4975.730651855469, 59.6448974609375, 26.0535888671875]",0.5242166519165039,1
281,230512_1-0-1.tif,"[9384.209014892578, 6544.7451171875, 54.1822509765625, 33.71282958984375]",0.5236961841583252,1
282,230512_1-0-1.tif,"[9779.415405273438, 9843.30029296875, 23.125244140625, 49.110595703125]",0.5229104161262512,1
283,230512_1-0-1.tif,"[9755.740661621094, 8792.8134765625, 35.60986328125, 37.93182373046875]",0.5220494270324707,1
284,230512_1-0-1.tif,"[9113.26513671875, 8721.837657928467, 33.97967529296875, 42.048187255859375]",0.5204317569732666,1
285,230512_1-0-1.tif,"[3500.343994140625, 9896.880065917969, 43.614501953125, 31.616455078125]",0.5180943608283997,1
286,230512_1-0-1.tif,"[8460.367492675781, 5340.372650146484, 49.78759765625, 26.39886474609375]",0.5152055621147156,1
287,230512_1-0-1.tif,"[9211.2353515625, 3662.9495239257812, 46.0159912109375, 29.8980712890625]",0.5150296688079834,1
288,230512_1-0-1.tif,"[3328.4869384765625, 9390.281009674072, 41.3194580078125, 23.673885345458984]",0.5146300792694092,1
289,230512_1-0-1.tif,"[9935.031005859375, 8666.111541748047, 36.720703125, 36.831787109375]",0.5130952596664429,1
290,230512_1-0-1.tif,"[5199.2646484375, 4784.015197753906, 29.088623046875, 48.49462890625]",0.5129818320274353,1
291,230512_1-0-1.tif,"[3525.1870727539062, 9459.636123657227, 51.65972900390625, 26.760299682617188]",0.5115188360214233,1
292,230512_1-0-1.tif,"[9367.007690429688, 7745.554382324219, 42.514495849609375, 20.966156005859375]",0.5108239054679871,1
293,230512_1-0-1.tif,"[9534.245300292969, 5180.356895446777, 36.088897705078125, 39.584747314453125]",0.5098127722740173,1
294,230512_1-0-1.tif,"[9985.972778320312, 7357.439178466797, 13.75390625, 30.74755859375]",0.508126974105835,1
295,230512_1-0-1.tif,"[3477.7915649414062, 9280.658103942871, 44.49505615234375, 33.457923889160156]",0.5068797469139099,1
296,230512_1-0-1.tif,"[9844.340270996094, 2739.3402709960938, 53.22528076171875, 31.330047607421875]",0.5057681798934937,1
297,230512_1-0-1.tif,"[2195.3966369628906, 9559.668640136719, 30.15252685546875, 26.3936767578125]",0.5057229995727539,1
298,230512_1-0-1.tif,"[9007.933959960938, 6097.774963378906, 27.0810546875, 42.4866943359375]",0.5056023597717285,1
299,230512_1-0-1.tif,"[9570.489379882812, 9850.858093261719, 32.326416015625, 53.25762939453125]",0.5048429369926453,1
300,230512_1-0-1.tif,"[9333.207977294922, 4033.9108276367188, 47.026248931884766, 43.99249267578125]",0.5038526654243469,1
301,230512_1-0-1.tif,"[8355.925323486328, 5857.494354248047, 33.10491943359375, 22.8935546875]",0.5000258684158325,1
302,230512_1-0-1.tif,"[8247.52433013916, 6354.2999267578125, 41.15275573730469, 28.41741943359375]",0.49991536140441895,1
303,230512_1-0-1.tif,"[8067.884948730469, 6834.596603393555, 22.69769287109375, 50.804656982421875]",0.49935436248779297,1
304,230512_1-0-1.tif,"[9558.420379638672, 7708.875549316406, 34.395843505859375, 25.86181640625]",0.4980776607990265,1
305,230512_1-0-1.tif,"[9882.116943359375, 6243.358200073242, 46.75390625, 21.544403076171875]",0.4964809715747833,1
306,230512_1-0-1.tif,"[9913.547973632812, 7547.130767822266, 36.72412109375, 36.1319580078125]",0.4956394135951996,1
307,230512_1-0-1.tif,"[8902.925857543945, 8978.448303222656, 37.71588134765625, 39.7066650390625]",0.4954873025417328,1
308,230512_1-0-1.tif,"[1977.954345703125, 9554.089462280273, 42.7752685546875, 36.51861572265625]",0.49318572878837585,1
309,230512_1-0-1.tif,"[9485.30419921875, 9804.440185546875, 43.81939697265625, 29.134307861328125]",0.49249348044395447,1
310,230512_1-0-1.tif,"[9317.860214233398, 3830.6404418945312, 42.01763916015625, 28.8031005859375]",0.49221888184547424,1
311,230512_1-0-1.tif,"[2269.1287536621094, 9940.576293945312, 50.935699462890625, 29.698974609375]",0.4921882152557373,1
312,230512_1-0-1.tif,"[9461.162139892578, 8276.753784179688, 52.72032165527344, 41.71400451660156]",0.4920753836631775,1
313,230512_1-0-1.tif,"[9633.45150756836, 6259.609886169434, 39.899078369140625, 44.27436065673828]",0.49137082695961,1
314,230512_1-0-1.tif,"[8667.770812988281, 9735.495239257812, 39.5748291015625, 48.0916748046875]",0.48849597573280334,1
315,230512_1-0-1.tif,"[3451.7682495117188, 9371.28392124176, 40.5556640625, 26.658263206481934]",0.48422861099243164,1
316,230512_1-0-1.tif,"[9180.605163574219, 6412.1192626953125, 40.5731201171875, 21.74603271484375]",0.4841521382331848,1
317,230512_1-0-1.tif,"[9892.683166503906, 8585.552795410156, 31.58935546875, 41.051025390625]",0.48318547010421753,1
318,230512_1-0-1.tif,"[3319.48974609375, 9247.807739257812, 50.00592041015625, 23.13037109375]",0.48147788643836975,1
319,230512_1-0-1.tif,"[8886.863464355469, 9594.420379638672, 46.1009521484375, 57.6556396484375]",0.4793071746826172,1
320,230512_1-0-1.tif,"[7956.671936035156, 9817.447937011719, 46.3802490234375, 24.8603515625]",0.4792194366455078,1
321,230512_1-0-1.tif,"[8033.613952636719, 7531.10009765625, 38.8681640625, 44.04150390625]",0.4775596261024475,1
322,230512_1-0-1.tif,"[9078.437377929688, 8191.250457763672, 62.378173828125, 37.904327392578125]",0.47670432925224304,1
323,230512_1-0-1.tif,"[9347.323196411133, 3376.871551513672, 45.559783935546875, 19.874114990234375]",0.474675714969635,1
324,230512_1-0-1.tif,"[9084.42236328125, 6848.669845581055, 21.427001953125, 48.777435302734375]",0.47349244356155396,1
325,230512_1-0-1.tif,"[8755.434814453125, 6784.721466064453, 52.5919189453125, 36.1961669921875]",0.4730885922908783,1
326,230512_1-0-1.tif,"[9505.566101074219, 9304.954467773438, 27.7562255859375, 27.10394287109375]",0.47116148471832275,1
327,230512_1-0-1.tif,"[7892.002090454102, 6890.874053955078, 22.619293212890625, 43.04217529296875]",0.47038379311561584,1
328,230512_1-0-1.tif,"[9329.75570678711, 8671.669982910156, 35.691436767578125, 41.326904296875]",0.46996331214904785,1
329,230512_1-0-1.tif,"[9932.489135742188, 8753.716083526611, 17.91015625, 38.515804290771484]",0.46968984603881836,1
330,230512_1-0-1.tif,"[9188.363342285156, 7310.566864013672, 49.083984375, 39.1680908203125]",0.46890950202941895,1
331,230512_1-0-1.tif,"[1992.6463012695312, 9430.096984863281, 43.787353515625, 39.768218994140625]",0.46880871057510376,1
332,230512_1-0-1.tif,"[9227.566955566406, 3251.295883178711, 42.5948486328125, 32.46952819824219]",0.4636434316635132,1
333,230512_1-0-1.tif,"[9509.536926269531, 9617.390991210938, 53.630859375, 22.0999755859375]",0.4633495509624481,1
334,230512_1-0-1.tif,"[9797.324951171875, 9689.664733886719, 32.5142822265625, 43.4354248046875]",0.4624708890914917,1
335,230512_1-0-1.tif,"[9804.444396972656, 3582.6052856445312, 43.6522216796875, 27.604736328125]",0.46169599890708923,1
336,230512_1-0-1.tif,"[9154.226684570312, 8671.540222167969, 46.7806396484375, 28.7138671875]",0.45754629373550415,1
337,230512_1-0-1.tif,"[9669.50634765625, 9346.647933959961, 70.1561279296875, 39.54736328125]",0.45603853464126587,1
338,230512_1-0-1.tif,"[9628.93359375, 6643.57177734375, 16.667724609375, 25.31591796875]",0.45534995198249817,1
339,230512_1-0-1.tif,"[9056.0546875, 7682.427551269531, 37.1885986328125, 33.8460693359375]",0.45467597246170044,1
340,230512_1-0-1.tif,"[9135.960479736328, 3928.8014221191406, 34.7357177734375, 34.615966796875]",0.4539993107318878,1
341,230512_1-0-1.tif,"[9313.981323242188, 6443.8612060546875, 27.73193359375, 35.9954833984375]",0.4528263509273529,1
342,230512_1-0-1.tif,"[9300.450538635254, 8572.612823486328, 36.55006408691406, 40.70458984375]",0.4491191506385803,1
343,230512_1-0-1.tif,"[9629.504821777344, 8916.76530456543, 43.0958251953125, 29.04248046875]",0.44497573375701904,1
344,230512_1-0-1.tif,"[9484.680076599121, 9234.277339935303, 30.334205627441406, 25.969608306884766]",0.443997859954834,1
345,230512_1-0-1.tif,"[8584.521728515625, 4314.176712036133, 47.1319580078125, 23.754974365234375]",0.44345709681510925,1
346,230512_1-0-1.tif,"[8679.655212402344, 8048.893341064453, 37.57938480377197, 21.7484130859375]",0.4431943893432617,1
347,230512_1-0-1.tif,"[9258.869834899902, 9831.751831054688, 40.351966857910156, 46.4879150390625]",0.44265463948249817,1
348,230512_1-0-1.tif,"[3338.2281799316406, 9095.125732421875, 46.204833984375, 26.0203857421875]",0.44228172302246094,1
349,230512_1-0-1.tif,"[9070.056335449219, 4703.309677124023, 46.3248291015625, 39.18359375]",0.43902474641799927,1
350,230512_1-0-1.tif,"[9807.528198242188, 5770.513122558594, 41.931640625, 38.96429443359375]",0.43741005659103394,1
351,230512_1-0-1.tif,"[9308.827102661133, 4494.5284423828125, 28.168365478515625, 42.52734375]",0.4366156756877899,1
352,230512_1-0-1.tif,"[9244.247985839844, 9910.008178710938, 28.180721282958984, 30.474853515625]",0.436518132686615,1
353,230512_1-0-1.tif,"[9596.436096191406, 6930.827392578125, 41.8514404296875, 37.764129638671875]",0.4330795109272003,1
354,230512_1-0-1.tif,"[8956.001525878906, 6547.293853759766, 44.19390869140625, 20.65887451171875]",0.4288620948791504,1
355,230512_1-0-1.tif,"[9776.446899414062, 3538.0943603515625, 46.52978515625, 33.687744140625]",0.42587560415267944,1
356,230512_1-0-1.tif,"[9876.981811523438, 8359.964477539062, 42.9315185546875, 28.7421875]",0.4214254319667816,1
357,230512_1-0-1.tif,"[9337.538925170898, 3761.2193908691406, 27.55340576171875, 52.677520751953125]",0.41924551129341125,1
358,230512_1-0-1.tif,"[9279.728332519531, 4220.49397277832, 41.217529296875, 24.1239013671875]",0.4152974486351013,1
359,230512_1-0-1.tif,"[8816.683609008789, 9723.597351074219, 56.17131042480469, 34.68994140625]",0.4152398705482483,1
360,230512_1-0-1.tif,"[9615.40835571289, 2962.142608642578, 45.57745361328125, 28.49090576171875]",0.4131390452384949,1
361,230512_1-0-1.tif,"[9149.25473022461, 5694.403633117676, 34.3648681640625, 38.14030456542969]",0.4126221239566803,1
362,230512_1-0-1.tif,"[9061.797973632812, 3794.2620239257812, 48.3868408203125, 26.4071044921875]",0.4109243154525757,1
363,230512_1-0-1.tif,"[8318.830078125, 9745.892272949219, 11.9339599609375, 21.0533447265625]",0.41063380241394043,1
364,230512_1-0-1.tif,"[9917.831176757812, 8997.951751708984, 17.8155517578125, 37.56396484375]",0.4103267788887024,1
365,230512_1-0-1.tif,"[9135.993896484375, 9871.070495605469, 44.7957763671875, 21.69287109375]",0.40734735131263733,1
366,230512_1-0-1.tif,"[8988.498779296875, 4047.7207641601562, 35.6220703125, 25.656982421875]",0.4062487781047821,1
367,230512_1-0-1.tif,"[8460.662841796875, 6023.821044921875, 40.3365478515625, 42.7095947265625]",0.4062073826789856,1
368,230512_1-0-1.tif,"[5347.786712646484, 4968.254241943359, 36.303131103515625, 30.1513671875]",0.4003969728946686,1
369,230512_1-0-1.tif,"[8545.22607421875, 8675.067504882812, 52.85614013671875, 22.85400390625]",0.3985287547111511,1
370,230512_1-0-1.tif,"[8456.722442626953, 7406.5015869140625, 44.09619140625, 38.5718994140625]",0.39055073261260986,1
371,230512_1-0-1.tif,"[9978.121948242188, 6857.055694580078, 21.76611328125, 18.697113037109375]",0.3816106617450714,1
372,230512_1-0-1.tif,"[8736.280548095703, 7774.1287841796875, 55.41058349609375, 34.220001220703125]",0.3801482021808624,1
373,230512_1-0-1.tif,"[9735.825622558594, 7834.032745361328, 35.090576171875, 37.26605224609375]",0.37984398007392883,1
374,230512_1-0-1.tif,"[9390.638931274414, 9846.487335205078, 34.934104919433594, 24.809478759765625]",0.37437719106674194,1
375,230512_1-0-1.tif,"[9825.1025390625, 9071.954406738281, 26.686279296875, 44.04736328125]",0.37425071001052856,1
376,230512_1-0-1.tif,"[9133.832214355469, 3721.2589111328125, 39.5963134765625, 27.09197998046875]",0.37286660075187683,1
377,230512_1-0-1.tif,"[8704.0, 7503.50390625, 29.28618621826172, 22.34637451171875]",0.37259525060653687,1
378,230512_1-0-1.tif,"[9114.044250488281, 8566.42724609375, 28.411865234375, 49.8348388671875]",0.3708309531211853,1
379,230512_1-0-1.tif,"[9724.889343261719, 9883.056823730469, 31.98809814453125, 45.191162109375]",0.3667735457420349,1
380,230512_1-0-1.tif,"[8465.11083984375, 6661.821960449219, 42.8646240234375, 42.84467315673828]",0.3614864647388458,1
381,230512_1-0-1.tif,"[9946.027954101562, 8134.215423583984, 26.3570556640625, 33.895263671875]",0.36015141010284424,1
382,230512_1-0-1.tif,"[9111.265197753906, 6787.960144042969, 24.59814453125, 44.99395751953125]",0.3587722182273865,1
383,230512_1-0-1.tif,"[9797.160247802734, 2859.0211181640625, 36.42645263671875, 53.975830078125]",0.35497352480888367,1
384,230512_1-0-1.tif,"[2128.4471435546875, 8508.351806640625, 47.5528564453125, 34.708251953125]",0.35490232706069946,1
385,230512_1-0-1.tif,"[8102.1917724609375, 9767.823608398438, 27.52410888671875, 39.513671875]",0.3543427288532257,1
386,230512_1-0-1.tif,"[9159.576171875, 9495.944213867188, 28.104736328125, 47.837493896484375]",0.3454398810863495,1
387,230512_1-0-1.tif,"[7810.181243896484, 6455.615783691406, 28.60748291015625, 25.135498046875]",0.3442520201206207,1
388,230512_1-0-1.tif,"[9662.224060058594, 3479.0126342773438, 47.584716796875, 25.18206787109375]",0.3402352035045624,1
389,230512_1-0-1.tif,"[8702.587097167969, 6769.700439453125, 36.79711151123047, 14.299560546875]",0.3357362151145935,1
390,230512_1-0-1.tif,"[9993.4208984375, 8648.761291503906, 6.5791015625, 21.6221923828125]",0.33541014790534973,1
391,230512_1-0-1.tif,"[9761.18862915039, 3299.030715942383, 48.21917724609375, 28.782302856445312]",0.3320291042327881,1
392,230512_1-0-1.tif,"[9755.813598632812, 5775.6258544921875, 47.42547607421875, 21.69573974609375]",0.331773579120636,1
393,230512_1-0-1.tif,"[8928.983764648438, 7019.457458496094, 35.09063720703125, 25.22509765625]",0.32973307371139526,1
394,230512_1-0-1.tif,"[9637.301879882812, 2780.927505493164, 34.473388671875, 41.28614807128906]",0.3257876932621002,1
395,230512_1-0-1.tif,"[9443.429763793945, 6331.7305908203125, 20.20745849609375, 43.324981689453125]",0.3254334330558777,1
396,230512_1-0-1.tif,"[9846.268249511719, 9877.160522460938, 46.7388916015625, 37.864013671875]",0.324750155210495,1
397,230512_1-0-1.tif,"[9046.975616455078, 3739.281768798828, 41.10772705078125, 31.388214111328125]",0.31672030687332153,1
398,230512_1-0-1.tif,"[5308.282379150391, 5988.886779785156, 47.158203125, 25.0191650390625]",0.3131294548511505,1
399,230512_1-0-1.tif,"[8824.889404296875, 6535.656677246094, 7.099853515625, 37.467041015625]",0.30535078048706055,1
400,230512_1-0-1.tif,"[9747.893493652344, 9943.101196289062, 29.055908203125, 43.009765625]",0.2980591058731079,1
401,230512_1-0-1.tif,"[2658.1214141845703, 9746.450805664062, 35.40400695800781, 23.259521484375]",0.28814205527305603,1
402,230512_1-0-1.tif,"[9135.386962890625, 9438.848052978516, 45.0374755859375, 21.28369140625]",0.2805751860141754,1
403,230512_1-0-1.tif,"[8947.343536376953, 9989.956298828125, 17.91156005859375, 9.8896484375]",0.2691021263599396,1
404,230512_1-0-1.tif,"[8961.117065429688, 5632.0, 37.2506103515625, 13.35389232635498]",0.26616016030311584,1
405,230512_1-0-1.tif,"[2374.7233276367188, 9470.923828125, 32.047607421875, 24.123809814453125]",0.25847089290618896,1
406,230512_1-0-1.tif,"[8799.239295959473, 8124.344177246094, 25.124618530273438, 15.5162353515625]",0.25181064009666443,1
407,230512_1-0-1.tif,"[9324.861206054688, 9668.057403564453, 18.90576171875, 40.59808349609375]",0.2501019239425659,1
408,230512_1-0-3.tif,"[8899.755828857422, 785.3086853027344, 113.9537353515625, 77.4837646484375]",0.73932945728302,0
409,230512_1-0-3.tif,"[4997.813323974609, 9466.359130859375, 95.9232177734375, 74.45652770996094]",0.7392851710319519,0
410,230512_1-0-3.tif,"[9682.9423828125, 106.86447143554688, 63.330810546875, 57.292724609375]",0.7224101424217224,0
411,230512_1-0-3.tif,"[8255.378173828125, 3048.7288208007812, 83.0323486328125, 66.370849609375]",0.7201597690582275,0
412,230512_1-0-3.tif,"[7197.3719482421875, 6232.1224365234375, 127.57510375976562, 81.12931823730469]",0.707686185836792,0
413,230512_1-0-3.tif,"[8453.720092773438, 1019.4518127441406, 90.14056396484375, 52.585411071777344]",0.700354814529419,0
414,230512_1-0-3.tif,"[7935.094100952148, 76.26776123046875, 108.55445861816406, 83.87654113769531]",0.6232311129570007,0
415,230512_1-0-3.tif,"[8492.111145019531, 6090.973327636719, 173.27188110351562, 95.16140365600586]",0.6000699996948242,0
416,230512_1-0-3.tif,"[6628.869384765625, 215.83447265625, 53.3572998046875, 77.008544921875]",0.5849401354789734,0
417,230512_1-0-3.tif,"[8724.360412597656, 758.0134124755859, 110.25874328613281, 103.78321838378906]",0.4967666268348694,0
418,230512_1-0-3.tif,"[9453.744186401367, 1120.5317993164062, 134.6359405517578, 47.86505126953125]",0.4519732892513275,0
419,230512_1-0-3.tif,"[7669.352508544922, 6656.0, 73.31307601928711, 35.916778564453125]",0.41274452209472656,0
420,230512_1-0-3.tif,"[9795.526184082031, 3866.9581298828125, 38.11328125, 26.766845703125]",0.8436230421066284,1
421,230512_1-0-3.tif,"[9799.150024414062, 6500.750671386719, 33.4996337890625, 28.30706787109375]",0.8343990445137024,1
422,230512_1-0-3.tif,"[9778.120300292969, 4307.632431030273, 28.0321044921875, 33.36933898925781]",0.8330190181732178,1
423,230512_1-0-3.tif,"[9018.670776367188, 1919.0652465820312, 27.003662109375, 36.3624267578125]",0.8269492387771606,1
424,230512_1-0-3.tif,"[8833.61865234375, 1118.786865234375, 39.5904541015625, 24.895233154296875]",0.825652003288269,1
425,230512_1-0-3.tif,"[9442.208694458008, 2992.6585693359375, 23.081802368164062, 41.25469970703125]",0.8250744938850403,1
426,230512_1-0-3.tif,"[8469.802368164062, 2865.72265625, 39.272216796875, 32.0701904296875]",0.8230667114257812,1
427,230512_1-0-3.tif,"[7608.756500244141, 2611.62109375, 44.212371826171875, 22.970870971679688]",0.820106029510498,1
428,230512_1-0-3.tif,"[6945.552581787109, 619.349365234375, 39.754974365234375, 22.50323486328125]",0.8169896006584167,1
429,230512_1-0-3.tif,"[9804.082763671875, 6892.402069091797, 31.360198974609375, 37.279388427734375]",0.814149796962738,1
430,230512_1-0-3.tif,"[9235.663879394531, 2651.748519897461, 39.06988525390625, 19.940460205078125]",0.8135491609573364,1
431,230512_1-0-3.tif,"[9613.281646728516, 696.2623291015625, 34.99090576171875, 28.11260986328125]",0.8126473426818848,1
432,230512_1-0-3.tif,"[9647.045837402344, 3160.0328216552734, 41.3880615234375, 24.702667236328125]",0.8106880187988281,1
433,230512_1-0-3.tif,"[9654.330017089844, 7522.932922363281, 43.7066650390625, 21.376220703125]",0.809842050075531,1
434,230512_1-0-3.tif,"[9742.9130859375, 2905.9331665039062, 20.04052734375, 41.4974365234375]",0.8093875050544739,1
435,230512_1-0-3.tif,"[9497.45932006836, 2840.1729431152344, 38.815155029296875, 22.750823974609375]",0.8088233470916748,1
436,230512_1-0-3.tif,"[9127.984497070312, 7217.3489990234375, 39.03350830078125, 20.963134765625]",0.808000922203064,1
437,230512_1-0-3.tif,"[9629.898193359375, 3687.5465393066406, 27.00927734375, 37.657379150390625]",0.8065606951713562,1
438,230512_1-0-3.tif,"[9260.25845336914, 7012.293640136719, 43.538421630859375, 20.45654296875]",0.8030851483345032,1
439,230512_1-0-3.tif,"[9246.880331039429, 6806.695587158203, 42.28329658508301, 20.0157470703125]",0.8023278713226318,1
440,230512_1-0-3.tif,"[9547.231262207031, 4406.31982421875, 18.92767333984375, 39.6297607421875]",0.8021939396858215,1
441,230512_1-0-3.tif,"[9694.579650878906, 3531.5929565429688, 32.29962158203125, 25.857421875]",0.8009445071220398,1
442,230512_1-0-3.tif,"[9390.940414428711, 2592.453369140625, 23.766693115234375, 33.693359375]",0.8002325892448425,1
443,230512_1-0-3.tif,"[8932.983184814453, 3848.158660888672, 33.85906982421875, 26.72772216796875]",0.8001797199249268,1
444,230512_1-0-3.tif,"[9616.039794921875, 7705.50802230835, 39.34136962890625, 22.166748046875]",0.7985857129096985,1
445,230512_1-0-3.tif,"[8733.073791503906, 6863.003677368164, 30.85901641845703, 18.91729736328125]",0.7984358072280884,1
446,230512_1-0-3.tif,"[9721.376159667969, 7711.783203125, 39.35894775390625, 23.749526977539062]",0.7977752089500427,1
