,image_id,bbox,score,category_id
1361,230513_1-2-0.tif,"[1469.408203125, 9660.900695800781, 39.08697509765625, 23.0380859375]",0.544074535369873,1
1362,230513_1-2-0.tif,"[4792.397674560547, 8686.193786621094, 23.816299438476562, 44.560546875]",0.5436607599258423,1
1363,230513_1-2-0.tif,"[8116.248870849609, 8150.784729003906, 36.63763427734375, 46.26611328125]",0.5433973670005798,1
1364,230513_1-2-0.tif,"[5822.461395263672, 4897.123962402344, 39.760406494140625, 26.78326416015625]",0.5432721972465515,1
1365,230513_1-2-0.tif,"[7543.6971435546875, 8996.467895507812, 20.3037109375, 38.158447265625]",0.5432481169700623,1
1366,230513_1-2-0.tif,"[6745.1427001953125, 5102.7919921875, 42.0594482421875, 26.12790298461914]",0.5429670214653015,1
1367,230513_1-2-0.tif,"[3161.4869079589844, 8757.81787109375, 40.13591003417969, 41.552772521972656]",0.5427345037460327,1
1368,230513_1-2-0.tif,"[8704.052921295166, 9049.999237060547, 56.328182220458984, 29.6724853515625]",0.5426561832427979,1
1369,230513_1-2-0.tif,"[6996.9293212890625, 6081.6341552734375, 20.0352783203125, 45.877197265625]",0.5416859984397888,1
1370,230513_1-2-0.tif,"[3282.4237518310547, 6672.841865539551, 37.7772216796875, 42.40532684326172]",0.5410463213920593,1
1371,230513_1-2-0.tif,"[9084.525695800781, 8364.690338134766, 33.20343017578125, 19.447509765625]",0.5410084128379822,1
1372,230513_1-2-0.tif,"[6432.454650878906, 7695.980712890625, 27.9705810546875, 33.60302734375]",0.539940357208252,1
1373,230513_1-2-0.tif,"[7630.64013671875, 7620.224304199219, 26.636474609375, 29.44775390625]",0.5398952960968018,1
1374,230513_1-2-0.tif,"[9082.700958251953, 7176.5263671875, 16.589080810546875, 28.5418701171875]",0.5396656394004822,1
1375,230513_1-2-0.tif,"[7960.144775390625, 7552.433898925781, 31.232421875, 25.5289306640625]",0.5391888618469238,1
1376,230513_1-2-0.tif,"[6871.646759033203, 8916.360168457031, 40.66827392578125, 54.804779052734375]",0.5390138030052185,1
1377,230513_1-2-0.tif,"[942.887451171875, 8409.851806640625, 26.30859375, 34.835693359375]",0.5387168526649475,1
1378,230513_1-2-0.tif,"[9292.840576171875, 8783.556091308594, 51.87287902832031, 28.73095703125]",0.5383310317993164,1
1379,230513_1-2-0.tif,"[1303.3429565429688, 7480.064758300781, 23.527587890625, 50.94775390625]",0.5378922820091248,1
1380,230513_1-2-0.tif,"[3287.084014892578, 7532.0567626953125, 20.489013671875, 16.25689697265625]",0.5377962589263916,1
1381,230513_1-2-0.tif,"[5583.2623291015625, 9450.06820678711, 22.150634765625, 37.9971923828125]",0.5376043319702148,1
1382,230513_1-2-0.tif,"[8585.303344726562, 9523.077697753906, 14.524658203125, 33.8026123046875]",0.5375493168830872,1
1383,230513_1-2-0.tif,"[4892.718811035156, 6168.115013122559, 24.0775146484375, 48.877845764160156]",0.5372341275215149,1
1384,230513_1-2-0.tif,"[5474.62109375, 9564.514709472656, 31.42498779296875, 22.396514892578125]",0.5371400117874146,1
1385,230513_1-2-0.tif,"[17.261802673339844, 2716.4230346679688, 26.694229125976562, 45.209991455078125]",0.5365424752235413,1
1386,230513_1-2-0.tif,"[7323.490661621094, 7007.7425537109375, 21.2646484375, 49.4522705078125]",0.5359305143356323,1
1387,230513_1-2-0.tif,"[5270.158935546875, 3298.9718322753906, 34.24603271484375, 47.9171142578125]",0.5358753204345703,1
1388,230513_1-2-0.tif,"[7483.895690917969, 5616.714660644531, 43.96014404296875, 38.21527099609375]",0.5356736779212952,1
1389,230513_1-2-0.tif,"[6463.583282470703, 6751.240234375, 46.941619873046875, 21.837425231933594]",0.5353406667709351,1
1390,230513_1-2-0.tif,"[6846.402770996094, 4333.290740966797, 37.86761474609375, 19.3604736328125]",0.5351382493972778,1
1391,230513_1-2-0.tif,"[6675.592136383057, 7189.3798828125, 21.59231185913086, 33.910400390625]",0.5350304841995239,1
1392,230513_1-2-0.tif,"[8354.153762817383, 5664.776100158691, 36.47314453125, 17.66028594970703]",0.5348317623138428,1
1393,230513_1-2-0.tif,"[7181.2542934417725, 8925.114761352539, 41.62602424621582, 23.116561889648438]",0.5343189239501953,1
1394,230513_1-2-0.tif,"[4573.5809326171875, 8775.703979492188, 21.1373291015625, 30.32763671875]",0.5335439443588257,1
1395,230513_1-2-0.tif,"[6551.108947753906, 7440.065368652344, 16.31591796875, 31.85675048828125]",0.5334131121635437,1
1396,230513_1-2-0.tif,"[3591.7947998046875, 6972.960876464844, 40.693115234375, 26.5155029296875]",0.533189058303833,1
1397,230513_1-2-0.tif,"[298.49609375, 3727.154800415039, 50.7606201171875, 21.07208251953125]",0.5329254269599915,1
1398,230513_1-2-0.tif,"[7810.120025634766, 7872.222229003906, 27.67071533203125, 17.7882080078125]",0.5320020318031311,1
1399,230513_1-2-0.tif,"[3276.083511352539, 9554.74526977539, 36.69476318359375, 35.03350830078125]",0.5313889384269714,1
1400,230513_1-2-0.tif,"[4329.435150146484, 9078.673828125, 27.2327880859375, 45.9139404296875]",0.531130313873291,1
1401,230513_1-2-0.tif,"[8854.242614746094, 8511.027709960938, 23.7098388671875, 51.1529541015625]",0.5306058526039124,1
1402,230513_1-2-0.tif,"[4545.267059326172, 8411.714752197266, 40.5390625, 24.91845703125]",0.5305766463279724,1
1403,230513_1-2-0.tif,"[3855.8139038085938, 7518.977783203125, 35.8902587890625, 20.15582275390625]",0.5304954051971436,1
1404,230513_1-2-0.tif,"[5812.063507080078, 6868.341491699219, 37.805755615234375, 37.840087890625]",0.530156672000885,1
1405,230513_1-2-0.tif,"[7372.723114013672, 9614.662246704102, 22.4561767578125, 42.18821716308594]",0.5300096273422241,1
1406,230513_1-2-0.tif,"[3338.4515686035156, 6160.83251953125, 46.674560546875, 25.9212646484375]",0.5293412208557129,1
1407,230513_1-2-0.tif,"[9186.921325683594, 6971.382507324219, 24.368896484375, 34.3819580078125]",0.5287197232246399,1
1408,230513_1-2-0.tif,"[4532.874908447266, 7858.401306152344, 31.6666259765625, 41.2569580078125]",0.5284857749938965,1
1409,230513_1-2-0.tif,"[3283.4732513427734, 8691.661315917969, 29.100738525390625, 56.4560546875]",0.5283862948417664,1
1410,230513_1-2-0.tif,"[2101.3304176330566, 9910.154174804688, 43.18838119506836, 33.171142578125]",0.527918815612793,1
1411,230513_1-2-0.tif,"[8128.982818603516, 4580.673583984375, 48.60516357421875, 32.98828125]",0.5275290012359619,1
1412,230513_1-2-0.tif,"[4259.317565917969, 9314.405395507812, 42.47540283203125, 27.62646484375]",0.5274389386177063,1
1413,230513_1-2-0.tif,"[7503.241455078125, 8791.718383789062, 20.26654052734375, 31.280517578125]",0.526492178440094,1
1414,230513_1-2-0.tif,"[7253.788177490234, 5646.972187042236, 42.89295959472656, 33.42902755737305]",0.5260764360427856,1
1415,230513_1-2-0.tif,"[6972.149017333984, 5108.601257324219, 54.139312744140625, 33.737674713134766]",0.5258508324623108,1
1416,230513_1-2-0.tif,"[7103.7061767578125, 5269.155502319336, 45.57958984375, 20.9749755859375]",0.5257419347763062,1
1417,230513_1-2-0.tif,"[6511.935302734375, 4078.2718200683594, 58.24102783203125, 35.924346923828125]",0.5250396728515625,1
1418,230513_1-2-0.tif,"[8546.349243164062, 7819.974273681641, 47.84332275390625, 39.0885009765625]",0.5249022245407104,1
1419,230513_1-2-0.tif,"[4509.610290527344, 6347.271179199219, 31.9869384765625, 48.073577880859375]",0.5242687463760376,1
1420,230513_1-2-0.tif,"[690.2402496337891, 9341.121643066406, 31.508544921875, 47.053131103515625]",0.5238549709320068,1
1421,230513_1-2-0.tif,"[5259.052551269531, 8919.466445922852, 22.6234130859375, 35.182373046875]",0.5234975218772888,1
1422,230513_1-2-0.tif,"[4325.567810058594, 8675.758911132812, 23.28826904296875, 27.54498291015625]",0.523195743560791,1
1423,230513_1-2-0.tif,"[760.7539672851562, 9927.43701171875, 24.5067138671875, 45.23095703125]",0.5231093168258667,1
1424,230513_1-2-0.tif,"[5985.022247314453, 2545.0574340820312, 47.32684326171875, 25.60418701171875]",0.5224825143814087,1
1425,230513_1-2-0.tif,"[3910.8178100585938, 9221.014464378357, 44.174041748046875, 27.400704383850098]",0.522342324256897,1
1426,230513_1-2-0.tif,"[7815.586151123047, 6989.447692871094, 30.788864135742188, 67.08770751953125]",0.5220032334327698,1
1427,230513_1-2-0.tif,"[4061.0103759765625, 6075.432952880859, 51.503936767578125, 32.71392822265625]",0.5218338370323181,1
1428,230513_1-2-0.tif,"[4751.044281005859, 9312.551513671875, 38.701385498046875, 35.59797668457031]",0.5217172503471375,1
1429,230513_1-2-0.tif,"[2133.8863525390625, 9775.413330078125, 36.49745178222656, 35.7498779296875]",0.5215550661087036,1
1430,230513_1-2-0.tif,"[5053.555236816406, 9212.93685913086, 40.33380126953125, 29.618438720703125]",0.5212029218673706,1
1431,230513_1-2-0.tif,"[8120.502838134766, 7472.6297607421875, 32.09222412109375, 35.296142578125]",0.5210480093955994,1
1432,230513_1-2-0.tif,"[8446.570175170898, 8976.492980957031, 26.288345336914062, 51.8077392578125]",0.5203356742858887,1
1433,230513_1-2-0.tif,"[9106.55078125, 9573.094146728516, 24.6361083984375, 54.5234375]",0.5202599763870239,1
1434,230513_1-2-0.tif,"[7261.443756103516, 5963.244354248047, 31.000289916992188, 58.166046142578125]",0.519330620765686,1
1435,230513_1-2-0.tif,"[6926.068542480469, 3895.6415405273438, 31.6190185546875, 43.1168212890625]",0.5191558003425598,1
1436,230513_1-2-0.tif,"[9944.849975585938, 6224.600799560547, 41.6744384765625, 31.73626708984375]",0.519035816192627,1
1437,230513_1-2-0.tif,"[6085.8935546875, 6830.863983154297, 22.22198486328125, 41.839080810546875]",0.5190033912658691,1
1438,230513_1-2-0.tif,"[7612.141143798828, 8249.339111328125, 26.14910888671875, 42.75685119628906]",0.518844723701477,1
1439,230513_1-2-0.tif,"[3803.8383178710938, 8246.549507141113, 43.537353515625, 27.4873046875]",0.5182916522026062,1
1440,230513_1-2-0.tif,"[5064.464630126953, 7759.4075927734375, 21.763671875, 34.6494140625]",0.5180541276931763,1
1441,230513_1-2-0.tif,"[5892.970947265625, 8208.48681640625, 43.7091064453125, 38.60400390625]",0.5180065035820007,1
1442,230513_1-2-0.tif,"[5180.505020141602, 7690.427001953125, 45.12596130371094, 40.730712890625]",0.5179325938224792,1
1443,230513_1-2-0.tif,"[3059.9895629882812, 8596.004577636719, 31.9210205078125, 39.1116943359375]",0.5178651809692383,1
1444,230513_1-2-0.tif,"[8861.958572387695, 5595.030792236328, 36.77197265625, 29.074462890625]",0.5177013874053955,1
1445,230513_1-2-0.tif,"[3274.8799591064453, 6861.645797729492, 20.396270751953125, 33.92877197265625]",0.517674446105957,1
1446,230513_1-2-0.tif,"[6043.895324707031, 7973.367095947266, 46.732177734375, 37.91900634765625]",0.5175071954727173,1
1447,230513_1-2-0.tif,"[3358.9380493164062, 6381.755889892578, 44.1455078125, 29.146026611328125]",0.5172082185745239,1
1448,230513_1-2-0.tif,"[3238.7959594726562, 6370.462310791016, 39.81488037109375, 21.499176025390625]",0.5164980292320251,1
1449,230513_1-2-0.tif,"[6635.2896728515625, 7113.8973388671875, 29.7239990234375, 19.83544921875]",0.5162950158119202,1
1450,230513_1-2-0.tif,"[4427.441162109375, 6637.567443847656, 30.2242431640625, 30.20833396911621]",0.5161749720573425,1
1451,230513_1-2-0.tif,"[8007.665222167969, 8817.995849609375, 43.487060546875, 21.551315307617188]",0.5161484479904175,1
1452,230513_1-2-0.tif,"[118.97916412353516, 979.6073303222656, 47.03539276123047, 24.00518798828125]",0.5160767436027527,1
1453,230513_1-2-0.tif,"[3524.5442504882812, 9142.705505371094, 44.488525390625, 38.37506103515625]",0.5158213376998901,1
1454,230513_1-2-0.tif,"[6276.474639892578, 8127.835693359375, 17.1396484375, 32.29150390625]",0.5153838396072388,1
1455,230513_1-2-0.tif,"[6348.419662475586, 5729.620758056641, 39.627532958984375, 20.181365966796875]",0.5153688192367554,1
1456,230513_1-2-0.tif,"[9018.929626464844, 7258.815719604492, 45.52777099609375, 26.657318115234375]",0.5153613686561584,1
1457,230513_1-2-0.tif,"[8140.0880126953125, 3818.6836547851562, 40.9478759765625, 32.6995849609375]",0.5152178406715393,1
1458,230513_1-2-0.tif,"[3081.831329345703, 6464.31982421875, 35.74192810058594, 43.77093505859375]",0.515128493309021,1
1459,230513_1-2-0.tif,"[4204.4837646484375, 9809.233703613281, 20.82037353515625, 44.16119384765625]",0.5146628618240356,1
1460,230513_1-2-0.tif,"[6070.813659667969, 7135.5360107421875, 36.18798828125, 43.10107421875]",0.5143531560897827,1
1461,230513_1-2-0.tif,"[3718.7565307617188, 5150.227294921875, 44.44921875, 32.998779296875]",0.5138068795204163,1
1462,230513_1-2-0.tif,"[5005.17578125, 7146.451599121094, 34.352081298828125, 26.92328929901123]",0.5136678814888,1
1463,230513_1-2-0.tif,"[3744.4228515625, 6086.6309814453125, 28.95849609375, 26.0523681640625]",0.5135228633880615,1
1464,230513_1-2-0.tif,"[9792.094787597656, 8225.833984375, 25.541412353515625, 54.5428466796875]",0.5123899579048157,1
1465,230513_1-2-0.tif,"[4447.218811035156, 6691.2987060546875, 44.31976318359375, 27.596923828125]",0.5115557312965393,1
1466,230513_1-2-0.tif,"[2929.6342163085938, 8381.23764038086, 20.6180419921875, 37.8553466796875]",0.5102148056030273,1
1467,230513_1-2-0.tif,"[7581.348236083984, 4669.9317626953125, 53.9920654296875, 45.88749694824219]",0.5101199746131897,1
1468,230513_1-2-0.tif,"[5015.048583984375, 8367.783111572266, 41.4071044921875, 31.5985107421875]",0.5098527669906616,1
1469,230513_1-2-0.tif,"[211.1202392578125, 3082.9533081054688, 47.69696044921875, 35.778564453125]",0.5094018578529358,1
1470,230513_1-2-0.tif,"[6774.140739440918, 5676.722999572754, 35.03681182861328, 21.799522399902344]",0.5090762972831726,1
1471,230513_1-2-0.tif,"[3315.743408203125, 9194.778869628906, 24.110809326171875, 31.563720703125]",0.5087105631828308,1
1472,230513_1-2-0.tif,"[8233.109375, 6222.3555908203125, 43.20654296875, 30.172607421875]",0.5082983374595642,1
1473,230513_1-2-0.tif,"[7831.288177490234, 6702.263809204102, 44.70062255859375, 24.353233337402344]",0.5079706311225891,1
1474,230513_1-2-0.tif,"[2471.8223266601562, 7864.513977050781, 20.662841796875, 49.60601806640625]",0.5078883767127991,1
1475,230513_1-2-0.tif,"[9216.83740234375, 9062.117797851562, 40.8365478515625, 37.49273681640625]",0.5072755813598633,1
1476,230513_1-2-0.tif,"[2618.143310546875, 9731.724609375, 21.6220703125, 45.64501953125]",0.5072738528251648,1
1477,230513_1-2-0.tif,"[6116.330383300781, 2497.0494384765625, 38.07244873046875, 29.9794921875]",0.5070517063140869,1
1478,230513_1-2-0.tif,"[5689.6290283203125, 9943.148071289062, 45.94752502441406, 27.0242919921875]",0.5069645047187805,1
1479,230513_1-2-0.tif,"[978.5289306640625, 9650.934814453125, 24.56622314453125, 38.33251953125]",0.5066066384315491,1
1480,230513_1-2-0.tif,"[3825.8421020507812, 6849.860748291016, 18.241455078125, 36.62890625]",0.5062612295150757,1
1481,230513_1-2-0.tif,"[2569.2291297912598, 7784.195098876953, 44.09390640258789, 22.39166259765625]",0.5061594843864441,1
1482,230513_1-2-0.tif,"[4625.363410949707, 6380.257781982422, 35.029144287109375, 19.5518798828125]",0.5053511261940002,1
1483,230513_1-2-0.tif,"[2492.26416015625, 7667.482238769531, 78.10565185546875, 43.51617431640625]",0.5048757195472717,1
1484,230513_1-2-0.tif,"[3241.450408935547, 6905.973693847656, 30.30523681640625, 32.14532470703125]",0.5038685202598572,1
1485,230513_1-2-0.tif,"[8599.29818725586, 5534.361724853516, 50.74981689453125, 20.3729248046875]",0.5035107731819153,1
1486,230513_1-2-0.tif,"[226.45751953125, 1121.6855163574219, 54.092254638671875, 26.915512084960938]",0.5031037926673889,1
1487,230513_1-2-0.tif,"[3239.893096923828, 9841.014343261719, 36.34327697753906, 34.52685546875]",0.5026514530181885,1
1488,230513_1-2-0.tif,"[4160.466796875, 6309.634292602539, 21.41455078125, 29.2474365234375]",0.5026359558105469,1
1489,230513_1-2-0.tif,"[5130.860534667969, 7242.066925048828, 35.9979248046875, 28.10662841796875]",0.5025625228881836,1
1490,230513_1-2-0.tif,"[5361.794952392578, 8214.433227539062, 45.962371826171875, 27.609703063964844]",0.5018883943557739,1
1491,230513_1-2-0.tif,"[5487.798767089844, 9251.217407226562, 31.1773681640625, 39.154815673828125]",0.5012255907058716,1
1492,230513_1-2-0.tif,"[6896.775466918945, 4170.532096862793, 48.24085998535156, 32.78076171875]",0.5012131929397583,1
1493,230513_1-2-0.tif,"[3302.6730041503906, 7266.14892578125, 37.4219970703125, 27.31512451171875]",0.5008559226989746,1
1494,230513_1-2-0.tif,"[1191.0701141357422, 9537.996276855469, 24.256072998046875, 45.8216552734375]",0.5008358955383301,1
1495,230513_1-2-0.tif,"[4450.6470947265625, 8620.318664550781, 27.20770263671875, 50.1041259765625]",0.5004990100860596,1
1496,230513_1-2-0.tif,"[1809.9595642089844, 9375.542533874512, 27.217376708984375, 46.33409881591797]",0.5004127025604248,1
1497,230513_1-2-0.tif,"[6283.993988037109, 6511.24267578125, 34.67340087890625, 31.78131103515625]",0.5003702640533447,1
1498,230513_1-2-0.tif,"[8678.238098144531, 5084.2437744140625, 20.923095703125, 33.62176513671875]",0.4998641312122345,1
1499,230513_1-2-0.tif,"[1060.4450454711914, 9200.700927734375, 27.623008728027344, 22.25701904296875]",0.49946853518486023,1
1500,230513_1-2-0.tif,"[5456.206726074219, 8401.824584960938, 32.3817138671875, 24.50146484375]",0.49909231066703796,1
1501,230513_1-2-0.tif,"[7469.07421875, 7069.667724609375, 25.0723876953125, 31.6683349609375]",0.49874401092529297,1
1502,230513_1-2-0.tif,"[7816.629669189453, 7983.320129394531, 33.681915283203125, 20.810302734375]",0.49792972207069397,1
1503,230513_1-2-0.tif,"[5456.990234375, 4483.161315917969, 44.8690185546875, 35.67608642578125]",0.4976479113101959,1
1504,230513_1-2-0.tif,"[5812.353576660156, 7219.947021484375, 33.07598876953125, 31.821151733398438]",0.49675145745277405,1
1505,230513_1-2-0.tif,"[5951.600036621094, 8050.085296630859, 39.968994140625, 23.0833740234375]",0.4964292645454407,1
1506,230513_1-2-0.tif,"[793.8392944335938, 9078.409393310547, 18.72955322265625, 52.40338134765625]",0.49637871980667114,1
1507,230513_1-2-0.tif,"[5642.624752044678, 6070.46826171875, 42.368778228759766, 37.5008544921875]",0.4954026937484741,1
1508,230513_1-2-0.tif,"[1991.4581604003906, 9929.206420898438, 37.894287109375, 36.685546875]",0.49523866176605225,1
1509,230513_1-2-0.tif,"[6266.797225952148, 7558.338195800781, 52.641021728515625, 24.33697509765625]",0.4952153265476227,1
1510,230513_1-2-0.tif,"[6554.241455078125, 4814.4521484375, 31.9974365234375, 43.3409423828125]",0.495124489068985,1
1511,230513_1-2-0.tif,"[7071.4857177734375, 3808.271194458008, 46.40966796875, 20.932861328125]",0.4945202171802521,1
1512,230513_1-2-0.tif,"[1053.3785400390625, 9980.041748046875, 20.259765625, 19.25311279296875]",0.49344804883003235,1
1513,230513_1-2-0.tif,"[6275.861602783203, 6305.5125732421875, 46.9635009765625, 24.546875]",0.49335163831710815,1
1514,230513_1-2-0.tif,"[3501.7349853515625, 5231.959228515625, 25.8590087890625, 16.040771484375]",0.4932856261730194,1
1515,230513_1-2-0.tif,"[7287.363098144531, 8832.40510559082, 39.462615966796875, 40.843963623046875]",0.49220219254493713,1
1516,230513_1-2-0.tif,"[5870.480728149414, 7742.1898193359375, 40.80296325683594, 19.408401489257812]",0.4920143783092499,1
1517,230513_1-2-0.tif,"[2758.251953125, 8456.880249023438, 29.40594482421875, 37.82183837890625]",0.491615355014801,1
1518,230513_1-2-0.tif,"[4673.067077636719, 9680.979095458984, 39.6654052734375, 27.09027099609375]",0.49116402864456177,1
1519,230513_1-2-0.tif,"[5278.204803466797, 7984.106842041016, 19.52294921875, 38.4739990234375]",0.490681529045105,1
1520,230513_1-2-0.tif,"[895.39208984375, 9321.42333984375, 49.8955078125, 23.283065795898438]",0.49063003063201904,1
1521,230513_1-2-0.tif,"[9721.792358398438, 8833.481201171875, 24.5751953125, 44.2041015625]",0.49000242352485657,1
1522,230513_1-2-0.tif,"[9420.917869567871, 8241.53515625, 37.405128479003906, 38.44856262207031]",0.48950624465942383,1
1523,230513_1-2-0.tif,"[5635.837646484375, 8591.115783691406, 45.938232421875, 29.1287841796875]",0.4892354905605316,1
1524,230513_1-2-0.tif,"[226.224609375, 6252.34065246582, 51.12542724609375, 49.004852294921875]",0.48920658230781555,1
1525,230513_1-2-0.tif,"[4212.86181640625, 6538.1446533203125, 26.403579711914062, 26.2996826171875]",0.48862794041633606,1
1526,230513_1-2-0.tif,"[9133.582763671875, 7541.002624511719, 42.0595703125, 27.6751708984375]",0.48748779296875,1
1527,230513_1-2-0.tif,"[8854.174255371094, 6581.218811035156, 45.464813232421875, 25.8341064453125]",0.48677346110343933,1
1528,230513_1-2-0.tif,"[6775.505950927734, 4208.520812988281, 51.923980712890625, 34.0064697265625]",0.48667678236961365,1
1529,230513_1-2-0.tif,"[5920.1859130859375, 7351.054016113281, 44.72705078125, 23.03509521484375]",0.4862028658390045,1
1530,230513_1-2-0.tif,"[3249.819290161133, 6110.730316162109, 41.31768798828125, 22.88092041015625]",0.48566877841949463,1
1531,230513_1-2-0.tif,"[4923.918243408203, 7656.378112792969, 15.0899658203125, 26.66259765625]",0.4851582944393158,1
1532,230513_1-2-0.tif,"[1590.6163864135742, 8596.220825195312, 24.90235137939453, 42.498870849609375]",0.4850669503211975,1
1533,230513_1-2-0.tif,"[2537.0765380859375, 9509.381713867188, 26.52734375, 36.13720703125]",0.4847554564476013,1
1534,230513_1-2-0.tif,"[1353.0442504882812, 8496.243408203125, 38.973388671875, 46.3670654296875]",0.4846571087837219,1
1535,230513_1-2-0.tif,"[6016.6114501953125, 6640.159118652344, 23.2369384765625, 43.2630615234375]",0.48457860946655273,1
1536,230513_1-2-0.tif,"[4173.022399902344, 8634.000671386719, 48.776397705078125, 50.09527587890625]",0.48436272144317627,1
1537,230513_1-2-0.tif,"[7951.6932373046875, 7839.124206542969, 34.3406982421875, 49.348358154296875]",0.48349860310554504,1
1538,230513_1-2-0.tif,"[269.7117614746094, 1013.3250122070312, 44.7965087890625, 30.2642822265625]",0.4834488332271576,1
1539,230513_1-2-0.tif,"[7434.846008300781, 6970.368896484375, 22.8602294921875, 46.0411376953125]",0.4825781583786011,1
1540,230513_1-2-0.tif,"[7937.819274902344, 9820.560485839844, 46.44439697265625, 26.69482421875]",0.48135146498680115,1
1541,230513_1-2-0.tif,"[5858.276580810547, 9075.134857177734, 22.215087890625, 52.52862548828125]",0.48133188486099243,1
1542,230513_1-2-0.tif,"[4535.789123535156, 6382.378936767578, 26.8043212890625, 31.361663818359375]",0.48085445165634155,1
1543,230513_1-2-0.tif,"[8254.047672271729, 6630.75830078125, 37.684139251708984, 43.94475555419922]",0.48056983947753906,1
1544,230513_1-2-0.tif,"[5918.694183349609, 5628.797454833984, 39.4151611328125, 40.269561767578125]",0.480553537607193,1
1545,230513_1-2-0.tif,"[2128.235282897949, 9877.100341796875, 36.47996520996094, 26.5]",0.4803646504878998,1
1546,230513_1-2-0.tif,"[7980.2640380859375, 4767.764739990234, 42.8812255859375, 29.0048828125]",0.4800626039505005,1
1547,230513_1-2-0.tif,"[2085.7491455078125, 8897.832550048828, 20.315673828125, 43.33843994140625]",0.47951364517211914,1
1548,230513_1-2-0.tif,"[3052.0941772460938, 8748.187480926514, 25.0775146484375, 51.17671585083008]",0.47910547256469727,1
1549,230513_1-2-0.tif,"[9731.35791015625, 3187.7172088623047, 59.723388671875, 23.846572875976562]",0.47902554273605347,1
1550,230513_1-2-0.tif,"[4683.467041015625, 9519.43603515625, 18.5087890625, 35.2957763671875]",0.4789572060108185,1
1551,230513_1-2-0.tif,"[7791.3280029296875, 7686.50284576416, 37.60479736328125, 45.984947204589844]",0.47851383686065674,1
1552,230513_1-2-0.tif,"[9150.469421386719, 6808.002899169922, 50.42401123046875, 22.58709716796875]",0.47813233733177185,1
1553,230513_1-2-0.tif,"[3958.8953247070312, 6804.988372802734, 34.8077392578125, 18.1806640625]",0.4760874807834625,1
1554,230513_1-2-0.tif,"[8035.567565917969, 4935.749084472656, 23.79150390625, 49.060791015625]",0.47538793087005615,1
1555,230513_1-2-0.tif,"[6888.069763183594, 5081.0123291015625, 33.453369140625, 28.14276123046875]",0.4751092195510864,1
1556,230513_1-2-0.tif,"[3115.2379455566406, 6579.318115234375, 31.11943817138672, 39.3790283203125]",0.47487467527389526,1
1557,230513_1-2-0.tif,"[3379.7518310546875, 6354.777038574219, 43.25921630859375, 23.964630126953125]",0.47430169582366943,1
1558,230513_1-2-0.tif,"[9155.013305664062, 5060.599548339844, 25.9949951171875, 46.17919921875]",0.47413957118988037,1
1559,230513_1-2-0.tif,"[3214.270721435547, 9331.28271484375, 45.824188232421875, 26.1368408203125]",0.4738729000091553,1
1560,230513_1-2-0.tif,"[5088.531494140625, 2832.9024047851562, 40.5467529296875, 34.31591796875]",0.4737092852592468,1
1561,230513_1-2-0.tif,"[3871.5442504882812, 7329.883056640625, 43.1396484375, 37.1484375]",0.4729204475879669,1
1562,230513_1-2-0.tif,"[4345.216781616211, 6593.542816162109, 51.35011291503906, 28.44671630859375]",0.47254130244255066,1
1563,230513_1-2-0.tif,"[6560.392333984375, 4640.9111328125, 31.91650390625, 51.36680603027344]",0.472126305103302,1
1564,230513_1-2-0.tif,"[4491.455474853516, 9188.962158203125, 36.58203125, 23.51934814453125]",0.4717673361301422,1
1565,230513_1-2-0.tif,"[3429.9989013671875, 6696.047805786133, 36.82586669921875, 45.83805847167969]",0.47118762135505676,1
1566,230513_1-2-0.tif,"[7130.156219482422, 5719.956848144531, 23.147064208984375, 48.17268371582031]",0.46993759274482727,1
1567,230513_1-2-0.tif,"[5566.6400146484375, 8215.851806640625, 24.9296875, 48.798828125]",0.46964630484580994,1
1568,230513_1-2-0.tif,"[5678.912979125977, 4806.019744873047, 53.824981689453125, 32.51544189453125]",0.46886950731277466,1
1569,230513_1-2-0.tif,"[5795.832275390625, 6114.749206542969, 48.782470703125, 28.02423095703125]",0.4683894217014313,1
1570,230513_1-2-0.tif,"[7510.5047607421875, 9988.628051757812, 29.39947509765625, 11.281005859375]",0.4678780436515808,1
1571,230513_1-2-0.tif,"[3068.5042114257812, 7274.273208618164, 42.95001983642578, 33.686676025390625]",0.467814177274704,1
1572,230513_1-2-0.tif,"[7387.522033691406, 4477.8365478515625, 29.2373046875, 48.306884765625]",0.46740737557411194,1
1573,230513_1-2-0.tif,"[5474.576354980469, 9830.21304321289, 35.75, 27.15155029296875]",0.4672296643257141,1
1574,230513_1-2-0.tif,"[5134.8483810424805, 9439.232177734375, 35.54253387451172, 41.27252197265625]",0.46664753556251526,1
1575,230513_1-2-0.tif,"[3118.8046493530273, 5692.374984741211, 30.384315490722656, 44.49269104003906]",0.4653918445110321,1
1576,230513_1-2-0.tif,"[8743.419677734375, 7100.589080810547, 42.666717529296875, 38.974761962890625]",0.4648754596710205,1
1577,230513_1-2-0.tif,"[2713.6151428222656, 5781.616973876953, 37.1383056640625, 29.656646728515625]",0.46482574939727783,1
1578,230513_1-2-0.tif,"[3625.1461181640625, 6027.4764404296875, 37.83642578125, 28.54052734375]",0.46474984288215637,1
1579,230513_1-2-0.tif,"[4090.2344970703125, 9715.34326171875, 45.08837890625, 22.95166015625]",0.4646355211734772,1
1580,230513_1-2-0.tif,"[8025.6483154296875, 5924.814849853516, 47.032958984375, 25.73834228515625]",0.46395576000213623,1
