,image_id,bbox,score,category_id
2799,230511_3-1-0.tif,"[5691.897262573242, 2099.2748260498047, 61.31251525878906, 30.11077880859375]",0.5467002987861633,1
2800,230511_3-1-0.tif,"[9173.541931152344, 6127.30029296875, 44.53424072265625, 37.433349609375]",0.5465493202209473,1
2801,230511_3-1-0.tif,"[2021.7005004882812, 6694.8240966796875, 39.33685302734375, 34.806365966796875]",0.5459632277488708,1
2802,230511_3-1-0.tif,"[9757.870361328125, 8223.257118225098, 31.083404541015625, 42.880455017089844]",0.5452492833137512,1
2803,230511_3-1-0.tif,"[8902.587982177734, 6206.8731689453125, 54.604705810546875, 35.42567443847656]",0.5451860427856445,1
2804,230511_3-1-0.tif,"[8147.6585693359375, 7842.11083984375, 42.4122314453125, 33.645965576171875]",0.545036256313324,1
2805,230511_3-1-0.tif,"[4768.528411865234, 1773.2254791259766, 25.5274658203125, 46.77488708496094]",0.5432321429252625,1
2806,230511_3-1-0.tif,"[9727.006652832031, 5882.361557006836, 49.352783203125, 37.07850646972656]",0.543205738067627,1
2807,230511_3-1-0.tif,"[8756.459648132324, 9731.164123535156, 22.02533721923828, 46.85528564453125]",0.5425645709037781,1
2808,230511_3-1-0.tif,"[2374.4607543945312, 6924.729309082031, 37.70947265625, 23.8267822265625]",0.5424038767814636,1
2809,230511_3-1-0.tif,"[2666.2361755371094, 5337.127899169922, 37.373748779296875, 38.728729248046875]",0.5415730476379395,1
2810,230511_3-1-0.tif,"[4994.094482421875, 1790.2017974853516, 41.90765380859375, 23.232650756835938]",0.541485071182251,1
2811,230511_3-1-0.tif,"[5510.324401855469, 2130.092353820801, 49.158203125, 27.056610107421875]",0.5411218404769897,1
2812,230511_3-1-0.tif,"[6140.359649658203, 9352.887145996094, 46.7470703125, 30.418212890625]",0.5410102605819702,1
2813,230511_3-1-0.tif,"[8041.674743652344, 8048.74365234375, 21.66925048828125, 32.1058349609375]",0.5408243536949158,1
2814,230511_3-1-0.tif,"[8336.641479492188, 8351.68960571289, 22.72149658203125, 45.189422607421875]",0.5395157933235168,1
2815,230511_3-1-0.tif,"[3390.885284423828, 5274.702209472656, 28.5228271484375, 33.35986328125]",0.539054811000824,1
2816,230511_3-1-0.tif,"[8268.984313964844, 8286.661865234375, 29.560073852539062, 28.671630859375]",0.5382874011993408,1
2817,230511_3-1-0.tif,"[8829.8564453125, 6330.446060180664, 25.417877197265625, 46.86614990234375]",0.5370026230812073,1
2818,230511_3-1-0.tif,"[3365.4004821777344, 3704.46736907959, 39.04742431640625, 42.46540069580078]",0.5364807844161987,1
2819,230511_3-1-0.tif,"[5261.2159423828125, 2909.6564331054688, 38.21710205078125, 32.20654296875]",0.5360555648803711,1
2820,230511_3-1-0.tif,"[3129.240951538086, 7557.714019775391, 26.475479125976562, 45.81121826171875]",0.53597491979599,1
2821,230511_3-1-0.tif,"[4314.401824951172, 4528.45849609375, 31.455718994140625, 39.58514404296875]",0.5355671644210815,1
2822,230511_3-1-0.tif,"[6690.579029083252, 9321.702072143555, 22.323684692382812, 45.802947998046875]",0.5348148941993713,1
2823,230511_3-1-0.tif,"[2265.4214782714844, 6924.445251464844, 35.200714111328125, 38.6202392578125]",0.5344921946525574,1
2824,230511_3-1-0.tif,"[8939.364135742188, 6520.6571044921875, 30.04248046875, 42.10302734375]",0.5344010591506958,1
2825,230511_3-1-0.tif,"[3724.97607421875, 5620.3150634765625, 39.0673828125, 49.9598388671875]",0.5343946814537048,1
2826,230511_3-1-0.tif,"[4419.5322265625, 3597.5608806610107, 26.15625, 54.41015815734863]",0.5341668725013733,1
2827,230511_3-1-0.tif,"[5333.780487060547, 2294.7176818847656, 22.385498046875, 51.001708984375]",0.5341103672981262,1
2828,230511_3-1-0.tif,"[5011.658447265625, 6293.490997314453, 42.2003173828125, 23.7603759765625]",0.5340644717216492,1
2829,230511_3-1-0.tif,"[4598.279479980469, 1368.9053344726562, 24.7772216796875, 51.5101318359375]",0.5321311950683594,1
2830,230511_3-1-0.tif,"[9903.736267089844, 7564.788269042969, 34.913330078125, 42.59228515625]",0.5319609642028809,1
2831,230511_3-1-0.tif,"[5795.758453369141, 3865.495849609375, 45.96783447265625, 19.244384765625]",0.5310550332069397,1
2832,230511_3-1-0.tif,"[9502.7958984375, 9707.312438964844, 38.578643798828125, 41.15234375]",0.5280032157897949,1
2833,230511_3-1-0.tif,"[6552.13330078125, 9352.097839355469, 50.553436279296875, 24.87109375]",0.5278245806694031,1
2834,230511_3-1-0.tif,"[9854.216857910156, 5250.036468505859, 26.150390625, 43.05859375]",0.5273945927619934,1
2835,230511_3-1-0.tif,"[7000.664733886719, 9712.794677734375, 28.017578125, 28.72650146484375]",0.5270408391952515,1
2836,230511_3-1-0.tif,"[6152.715881347656, 9510.049987792969, 26.406494140625, 58.620361328125]",0.526491105556488,1
2837,230511_3-1-0.tif,"[7684.791060447693, 9943.87890625, 29.16317844390869, 45.9232177734375]",0.5256892442703247,1
2838,230511_3-1-0.tif,"[9939.671264648438, 5550.871185302734, 20.925537109375, 44.30291748046875]",0.5256596207618713,1
2839,230511_3-1-0.tif,"[2449.1325073242188, 7474.676086425781, 25.842041015625, 46.640380859375]",0.5256561040878296,1
2840,230511_3-1-0.tif,"[4374.025207519531, 1877.0994262695312, 43.5533447265625, 36.57708740234375]",0.5256181359291077,1
2841,230511_3-1-0.tif,"[9795.066162109375, 8607.982604980469, 28.992645263671875, 55.2545166015625]",0.5252135992050171,1
2842,230511_3-1-0.tif,"[8858.257385253906, 6813.511322021484, 27.9503173828125, 37.6800537109375]",0.5250451564788818,1
2843,230511_3-1-0.tif,"[7878.12190246582, 9543.207702636719, 27.9254150390625, 51.05426025390625]",0.5249807238578796,1
2844,230511_3-1-0.tif,"[4999.376617431641, 2750.2550506591797, 41.64044189453125, 53.98480224609375]",0.5249761939048767,1
2845,230511_3-1-0.tif,"[5617.926361083984, 2700.5924530029297, 31.626007080078125, 49.17138671875]",0.5237196087837219,1
2846,230511_3-1-0.tif,"[2024.3838500976562, 6753.548889160156, 40.82867431640625, 33.76411437988281]",0.5234928727149963,1
2847,230511_3-1-0.tif,"[5263.451873779297, 5859.663818359375, 34.3359375, 41.4326171875]",0.5233125686645508,1
2848,230511_3-1-0.tif,"[2674.272979736328, 5440.647033691406, 38.386749267578125, 50.5849609375]",0.5232657194137573,1
2849,230511_3-1-0.tif,"[2009.64111328125, 6818.265563964844, 37.3956298828125, 32.677978515625]",0.5220841765403748,1
2850,230511_3-1-0.tif,"[6356.272766113281, 1180.3475952148438, 23.5843505859375, 40.93072509765625]",0.5219829082489014,1
2851,230511_3-1-0.tif,"[7682.5002908706665, 9240.398788452148, 31.861159324645996, 45.38481140136719]",0.5216372609138489,1
2852,230511_3-1-0.tif,"[5277.428741455078, 2242.984664916992, 35.2696533203125, 49.9259033203125]",0.5212771892547607,1
2853,230511_3-1-0.tif,"[8747.869941711426, 6082.9320068359375, 42.84632873535156, 27.3089599609375]",0.5210374593734741,1
2854,230511_3-1-0.tif,"[8658.022186279297, 7591.633117675781, 39.3016357421875, 37.105224609375]",0.5204251408576965,1
2855,230511_3-1-0.tif,"[8268.0869140625, 6032.789978027344, 36.6126708984375, 40.2978515625]",0.5201785564422607,1
2856,230511_3-1-0.tif,"[3441.548095703125, 5724.370010375977, 40.0299072265625, 39.32098388671875]",0.5196170210838318,1
2857,230511_3-1-0.tif,"[5734.9342041015625, 6994.510803222656, 24.9453125, 41.28070068359375]",0.5194896459579468,1
2858,230511_3-1-0.tif,"[4701.909332275391, 2117.3399963378906, 46.621002197265625, 24.922821044921875]",0.5177185535430908,1
2859,230511_3-1-0.tif,"[6674.491943359375, 7533.592346191406, 25.522216796875, 54.08544921875]",0.5175970792770386,1
2860,230511_3-1-0.tif,"[9699.8076171875, 6595.746398925781, 43.89532470703125, 25.646240234375]",0.5165312886238098,1
2861,230511_3-1-0.tif,"[4009.884979248047, 6237.3203125, 47.92681884765625, 34.63677978515625]",0.5154899954795837,1
2862,230511_3-1-0.tif,"[9080.039489746094, 6807.941207885742, 42.5333251953125, 38.744476318359375]",0.5153642296791077,1
2863,230511_3-1-0.tif,"[3435.7642822265625, 4982.26513671875, 28.08209228515625, 50.06591796875]",0.5143358707427979,1
2864,230511_3-1-0.tif,"[2742.272003173828, 3564.2222900390625, 45.7442626953125, 23.4122314453125]",0.5134604573249817,1
2865,230511_3-1-0.tif,"[4163.172302246094, 4938.416046142578, 37.18804931640625, 43.367706298828125]",0.5130484700202942,1
2866,230511_3-1-0.tif,"[2510.9254760742188, 5788.423126220703, 39.691162109375, 41.2255859375]",0.5124626755714417,1
2867,230511_3-1-0.tif,"[1818.6078186035156, 7334.849578857422, 42.06524658203125, 40.73126220703125]",0.5122542977333069,1
2868,230511_3-1-0.tif,"[6909.141174316406, 9023.497375488281, 49.6259765625, 42.8665771484375]",0.5122266411781311,1
2869,230511_3-1-0.tif,"[5777.918121337891, 3329.8997192382812, 34.57916259765625, 26.5174560546875]",0.5117348432540894,1
2870,230511_3-1-0.tif,"[7819.140533447266, 9424.44857788086, 30.084228515625, 29.950347900390625]",0.5103878378868103,1
2871,230511_3-1-0.tif,"[7707.746131896973, 9284.088989257812, 53.512672424316406, 31.32177734375]",0.5098192095756531,1
2872,230511_3-1-0.tif,"[9874.495239257812, 7932.301788330078, 21.384765625, 29.34136962890625]",0.5089804530143738,1
2873,230511_3-1-0.tif,"[9444.446304321289, 6114.431945800781, 25.666168212890625, 21.337646484375]",0.5089395046234131,1
2874,230511_3-1-0.tif,"[9902.671813964844, 7064.5078125, 28.7196044921875, 29.4676513671875]",0.5083679556846619,1
2875,230511_3-1-0.tif,"[8833.268081665039, 6469.4090576171875, 25.9036865234375, 47.069091796875]",0.5082157254219055,1
2876,230511_3-1-0.tif,"[2913.2184448242188, 5683.294521331787, 33.9107666015625, 45.56619644165039]",0.5073180794715881,1
2877,230511_3-1-0.tif,"[3168.4300537109375, 5637.389404296875, 48.82403564453125, 28.799591064453125]",0.5071796178817749,1
2878,230511_3-1-0.tif,"[1828.838134765625, 6698.7239990234375, 40.15625, 29.461669921875]",0.5070514678955078,1
2879,230511_3-1-0.tif,"[9271.654792785645, 8423.85269165039, 26.54918670654297, 46.029754638671875]",0.5068865418434143,1
2880,230511_3-1-0.tif,"[8855.99282836914, 6322.759490966797, 20.6363525390625, 43.28253173828125]",0.5051859021186829,1
2881,230511_3-1-0.tif,"[9681.653198242188, 9705.564636230469, 22.47296142578125, 26.66937255859375]",0.5046595335006714,1
2882,230511_3-1-0.tif,"[9779.290344238281, 9282.80322265625, 38.5592041015625, 36.26084899902344]",0.5026549696922302,1
2883,230511_3-1-0.tif,"[1535.7407836914062, 7792.091247558594, 30.476318359375, 15.90875244140625]",0.502654492855072,1
2884,230511_3-1-0.tif,"[9107.699493408203, 8369.562408447266, 33.2147216796875, 31.3428955078125]",0.5025338530540466,1
2885,230511_3-1-0.tif,"[9665.622314453125, 6025.651550292969, 45.27947998046875, 38.852294921875]",0.5019505023956299,1
2886,230511_3-1-0.tif,"[8547.428955078125, 8755.229202270508, 42.61279296875, 43.98381042480469]",0.5016205310821533,1
2887,230511_3-1-0.tif,"[9577.35610961914, 8412.830291748047, 21.45440673828125, 32.78082275390625]",0.5015180110931396,1
2888,230511_3-1-0.tif,"[6315.465713500977, 9301.422729492188, 29.82611083984375, 36.79210662841797]",0.5013378858566284,1
2889,230511_3-1-0.tif,"[7320.973724365234, 9278.711791992188, 41.721527099609375, 37.391143798828125]",0.5012900829315186,1
2890,230511_3-1-0.tif,"[9396.805770874023, 7393.938659667969, 30.381500244140625, 30.2099609375]",0.5012240409851074,1
2891,230511_3-1-0.tif,"[2171.678207397461, 6501.409942626953, 32.413848876953125, 30.2431640625]",0.4995987117290497,1
2892,230511_3-1-0.tif,"[3265.2158203125, 4869.873046875, 50.201934814453125, 28.064453125]",0.4985494613647461,1
2893,230511_3-1-0.tif,"[9493.177490234375, 8535.486572265625, 35.07537841796875, 48.471435546875]",0.49835705757141113,1
2894,230511_3-1-0.tif,"[7326.798889160156, 8392.146865844727, 29.167236328125, 52.42669677734375]",0.49786683917045593,1
2895,230511_3-1-0.tif,"[9324.771545410156, 9116.580749511719, 24.910888671875, 32.2166748046875]",0.4964134991168976,1
2896,230511_3-1-0.tif,"[9332.960395812988, 7732.6110496521, 27.68401336669922, 50.33560562133789]",0.4963744580745697,1
2897,230511_3-1-0.tif,"[9052.242004394531, 7112.4248046875, 26.9822998046875, 32.70855712890625]",0.49624642729759216,1
2898,230511_3-1-0.tif,"[2579.86962890625, 4453.169006347656, 53.0428466796875, 32.2735595703125]",0.4961911141872406,1
2899,230511_3-1-0.tif,"[3287.1116333007812, 3869.0228881835938, 23.2796630859375, 49.9366455078125]",0.49594828486442566,1
2900,230511_3-1-0.tif,"[7343.299041748047, 8924.002563476562, 25.59320068359375, 41.212249755859375]",0.4949573874473572,1
2901,230511_3-1-0.tif,"[9303.786071777344, 5836.215728759766, 36.590087890625, 19.274444580078125]",0.49468132853507996,1
2902,230511_3-1-0.tif,"[9864.286895751953, 6002.673095703125, 55.808319091796875, 28.5401611328125]",0.4930528998374939,1
2903,230511_3-1-0.tif,"[7412.13720703125, 8453.917663574219, 26.7496337890625, 44.6951904296875]",0.4921218752861023,1
2904,230511_3-1-0.tif,"[8686.094665527344, 4606.948791503906, 34.34375, 38.59539794921875]",0.4910002052783966,1
2905,230511_3-1-0.tif,"[9064.89047241211, 7534.099304199219, 33.446044921875, 28.6461181640625]",0.49065661430358887,1
2906,230511_3-1-0.tif,"[8951.624938964844, 6756.204040527344, 40.98199462890625, 33.12931823730469]",0.49007901549339294,1
2907,230511_3-1-0.tif,"[9439.54476928711, 5422.473114013672, 17.591644287109375, 37.94512939453125]",0.4892732799053192,1
2908,230511_3-1-0.tif,"[9045.430908203125, 5198.686584472656, 26.753662109375, 41.7689208984375]",0.48908671736717224,1
2909,230511_3-1-0.tif,"[6861.263275146484, 7294.868499755859, 32.951904296875, 50.735076904296875]",0.48768696188926697,1
2910,230511_3-1-0.tif,"[8238.314025878906, 8835.232284545898, 25.10778045654297, 49.16249084472656]",0.48672404885292053,1
2911,230511_3-1-0.tif,"[6589.31982421875, 9396.991455078125, 26.41064453125, 42.421356201171875]",0.4864516258239746,1
2912,230511_3-1-0.tif,"[7076.024505615234, 8857.441650390625, 39.855224609375, 28.41644287109375]",0.4863676130771637,1
2913,230511_3-1-0.tif,"[9758.071472167969, 8769.60327911377, 34.33697509765625, 46.75494384765625]",0.48623669147491455,1
2914,230511_3-1-0.tif,"[7254.831237792969, 8940.452163696289, 42.076690673828125, 42.83982849121094]",0.48517876863479614,1
2915,230511_3-1-0.tif,"[2565.1387939453125, 6211.468933105469, 37.262908935546875, 44.7823486328125]",0.48471716046333313,1
2916,230511_3-1-0.tif,"[2758.0393676757812, 5154.741081237793, 27.462753295898438, 51.066009521484375]",0.48468533158302307,1
2917,230511_3-1-0.tif,"[8945.588760375977, 6084.630676269531, 40.91941833496094, 32.03173828125]",0.4846070408821106,1
2918,230511_3-1-0.tif,"[1945.5921020507812, 6760.4129638671875, 32.68170166015625, 38.609130859375]",0.4832780063152313,1
2919,230511_3-1-0.tif,"[6421.051818847656, 9848.376708984375, 24.177490234375, 48.1474609375]",0.48262646794319153,1
2920,230511_3-1-0.tif,"[8720.618530273438, 8922.721496582031, 32.06640625, 47.124786376953125]",0.4809631407260895,1
2921,230511_3-1-0.tif,"[2818.1024780273438, 7820.621887207031, 20.119873046875, 40.6953125]",0.48089149594306946,1
2922,230511_3-1-0.tif,"[3083.763111114502, 3645.7551879882812, 43.83930587768555, 24.8226318359375]",0.4806569516658783,1
2923,230511_3-1-0.tif,"[4204.266036987305, 3167.8519439697266, 29.440963745117188, 36.329986572265625]",0.47999414801597595,1
2924,230511_3-1-0.tif,"[1854.8941040039062, 7565.132263183594, 44.6175537109375, 26.23095703125]",0.4794503450393677,1
2925,230511_3-1-0.tif,"[5749.322891235352, 3048.1444702148438, 34.624237060546875, 51.63623046875]",0.47935038805007935,1
2926,230511_3-1-0.tif,"[4577.460205078125, 3628.840919494629, 32.57757568359375, 39.53912353515625]",0.47704237699508667,1
2927,230511_3-1-0.tif,"[9980.065307617188, 6342.566192626953, 19.9346923828125, 46.86065673828125]",0.47666651010513306,1
2928,230511_3-1-0.tif,"[2415.9694213867188, 6790.045028686523, 28.4072265625, 49.302032470703125]",0.4762147068977356,1
2929,230511_3-1-0.tif,"[7728.2471923828125, 8791.844604492188, 27.32916259765625, 50.75169372558594]",0.4761739671230316,1
2930,230511_3-1-0.tif,"[8691.230651855469, 5815.9910888671875, 34.848876953125, 37.992401123046875]",0.4755610525608063,1
2931,230511_3-1-0.tif,"[9921.2109375, 9572.598846435547, 22.761962890625, 36.048095703125]",0.475423127412796,1
2932,230511_3-1-0.tif,"[3203.804214477539, 7550.103607177734, 25.64141845703125, 41.72296142578125]",0.4753313660621643,1
2933,230511_3-1-0.tif,"[5966.718048095703, 2562.6964979171753, 52.737640380859375, 27.528477668762207]",0.47486189007759094,1
2934,230511_3-1-0.tif,"[7090.188293457031, 9026.21029663086, 19.66693115234375, 47.52862548828125]",0.47459977865219116,1
2935,230511_3-1-0.tif,"[6787.297271728516, 8658.71435546875, 42.58648681640625, 34.760986328125]",0.4739230275154114,1
2936,230511_3-1-0.tif,"[4336.078338623047, 5079.09228515625, 44.8802490234375, 36.240966796875]",0.4718872308731079,1
2937,230511_3-1-0.tif,"[2107.5045166015625, 7732.229606628418, 38.2117919921875, 36.64490509033203]",0.4716326892375946,1
2938,230511_3-1-0.tif,"[8341.415435791016, 8204.440576553345, 19.894805908203125, 44.82189750671387]",0.47089719772338867,1
2939,230511_3-1-0.tif,"[2327.744873046875, 7728.070472717285, 46.776611328125, 32.831146240234375]",0.4708611071109772,1
2940,230511_3-1-0.tif,"[3833.3119506835938, 3570.60986328125, 41.324951171875, 44.3001708984375]",0.47084349393844604,1
2941,230511_3-1-0.tif,"[8669.244842529297, 9545.275329589844, 30.24957275390625, 31.30596923828125]",0.47030678391456604,1
2942,230511_3-1-0.tif,"[5040.036315917969, 859.754150390625, 41.0948486328125, 37.41796875]",0.4694667160511017,1
2943,230511_3-1-0.tif,"[8105.391571044922, 9810.0029296875, 40.80682373046875, 36.952392578125]",0.46943187713623047,1
2944,230511_3-1-0.tif,"[8611.720581054688, 7122.602111816406, 39.7218017578125, 31.4912109375]",0.4685584604740143,1
2945,230511_3-1-0.tif,"[4674.205993652344, 9735.731994628906, 49.63592529296875, 36.90509033203125]",0.4680001139640808,1
2946,230511_3-1-0.tif,"[8507.991882324219, 8602.520690917969, 22.7623291015625, 55.05126953125]",0.4678683280944824,1
2947,230511_3-1-0.tif,"[6070.6865234375, 9140.499969482422, 43.11944580078125, 42.8421630859375]",0.46756842732429504,1
2948,230511_3-1-0.tif,"[9294.157958984375, 7341.1278076171875, 20.508544921875, 11.007568359375]",0.46740609407424927,1
2949,230511_3-1-0.tif,"[7843.493988037109, 9871.058532714844, 32.0562744140625, 37.4283447265625]",0.46722421050071716,1
2950,230511_3-1-0.tif,"[6039.459228515625, 9196.306396484375, 44.997314453125, 25.5462646484375]",0.46528780460357666,1
2951,230511_3-1-0.tif,"[8741.134338378906, 6789.099044799805, 21.6741943359375, 31.777679443359375]",0.46371567249298096,1
2952,230511_3-1-0.tif,"[6652.901031494141, 9885.181518554688, 40.109344482421875, 34.682861328125]",0.4624953269958496,1
2953,230511_3-1-0.tif,"[6771.5593185424805, 8125.235900878906, 34.40271759033203, 41.0550537109375]",0.4616241753101349,1
2954,230511_3-1-0.tif,"[8700.27587890625, 7902.984649658203, 29.36249351501465, 46.29248046875]",0.4615594744682312,1
2955,230511_3-1-0.tif,"[9230.885643005371, 7868.980087280273, 18.001686096191406, 30.391708374023438]",0.46100732684135437,1
2956,230511_3-1-0.tif,"[8068.8682861328125, 5955.9775390625, 29.69287109375, 52.0701904296875]",0.4604669511318207,1
2957,230511_3-1-0.tif,"[8447.804931640625, 4372.680419921875, 43.046630859375, 49.0506591796875]",0.45988431572914124,1
2958,230511_3-1-0.tif,"[8397.563354492188, 8562.927825927734, 42.0081787109375, 34.40093994140625]",0.45933324098587036,1
2959,230511_3-1-0.tif,"[8872.577545166016, 9348.170318603516, 34.567626953125, 48.294189453125]",0.45924827456474304,1
2960,230511_3-1-0.tif,"[8591.273742675781, 6561.226501464844, 23.46539306640625, 48.03594970703125]",0.4590398967266083,1
2961,230511_3-1-0.tif,"[3348.9793090820312, 5020.153747558594, 39.852783203125, 27.0863037109375]",0.4589143693447113,1
2962,230511_3-1-0.tif,"[9327.219543457031, 5910.859802246094, 24.20831298828125, 44.737548828125]",0.4572678506374359,1
2963,230511_3-1-0.tif,"[9840.029357910156, 6197.087890625, 15.8990478515625, 43.39892578125]",0.4568726122379303,1
2964,230511_3-1-0.tif,"[7206.042819976807, 7624.262878417969, 25.01654815673828, 11.325286865234375]",0.4568200707435608,1
2965,230511_3-1-0.tif,"[9928.971435546875, 7851.952301025391, 34.8564453125, 45.707672119140625]",0.4566037058830261,1
2966,230511_3-1-0.tif,"[8002.345916748047, 7807.298286437988, 28.9404296875, 52.38243865966797]",0.45628082752227783,1
2967,230511_3-1-0.tif,"[9917.913940429688, 9434.660140991211, 46.065673828125, 38.810699462890625]",0.4561265707015991,1
2968,230511_3-1-0.tif,"[6469.8516845703125, 9509.739562988281, 47.826171875, 46.1705322265625]",0.4554702043533325,1
2969,230511_3-1-0.tif,"[2785.4151611328125, 4808.290969848633, 35.4813232421875, 40.388336181640625]",0.454905241727829,1
2970,230511_3-1-0.tif,"[9433.666290283203, 5599.847351074219, 33.752716064453125, 27.4044189453125]",0.450700968503952,1
2971,230511_3-1-0.tif,"[8957.009963989258, 9304.36637878418, 26.144393920898438, 51.91169738769531]",0.4494238793849945,1
2972,230511_3-1-0.tif,"[4265.585632324219, 3640.5087890625, 24.608245849609375, 42.15132141113281]",0.44901779294013977,1
2973,230511_3-1-0.tif,"[4803.316955566406, 5644.145263671875, 32.308319091796875, 41.626708984375]",0.4488772749900818,1
2974,230511_3-1-0.tif,"[2542.091796875, 5901.361755371094, 42.0482177734375, 34.6524658203125]",0.44817954301834106,1
2975,230511_3-1-0.tif,"[4497.828552246094, 9921.199096679688, 33.0107421875, 33.716064453125]",0.44799232482910156,1
2976,230511_3-1-0.tif,"[8704.02294921875, 6431.959289550781, 35.180809020996094, 51.41436767578125]",0.44768667221069336,1
2977,230511_3-1-0.tif,"[8760.138751983643, 9422.017578125, 30.451351165771484, 48.36360168457031]",0.44743919372558594,1
2978,230511_3-1-0.tif,"[2015.2301025390625, 8404.264587402344, 37.4014892578125, 35.42523193359375]",0.4470888376235962,1
2979,230511_3-1-0.tif,"[3546.696044921875, 5384.559417724609, 29.5745849609375, 49.1143798828125]",0.44681644439697266,1
2980,230511_3-1-0.tif,"[3678.28515625, 4895.5369873046875, 31.755859375, 58.1072998046875]",0.4462944567203522,1
2981,230511_3-1-0.tif,"[5647.676891326904, 3534.8521728515625, 35.749916076660156, 44.7659912109375]",0.44511812925338745,1
2982,230511_3-1-0.tif,"[6104.210052490234, 9846.920227050781, 34.2542724609375, 38.4091796875]",0.44389665126800537,1
2983,230511_3-1-0.tif,"[8690.216888427734, 6299.113372802734, 31.582550048828125, 55.33538818359375]",0.44309353828430176,1
2984,230511_3-1-0.tif,"[8277.965042114258, 8100.907379150391, 28.16961669921875, 51.143798828125]",0.442325234413147,1
2985,230511_3-1-0.tif,"[9672.769287109375, 9942.575439453125, 38.7913818359375, 36.8359375]",0.4401203691959381,1
2986,230511_3-1-0.tif,"[2143.7735137939453, 7798.525611877441, 45.77229309082031, 34.87340545654297]",0.4383077919483185,1
2987,230511_3-1-0.tif,"[9503.943115234375, 8054.5445556640625, 37.11737060546875, 51.694854736328125]",0.43730399012565613,1
2988,230511_3-1-0.tif,"[4154.48046875, 3710.576950073242, 38.5390625, 40.24072265625]",0.436444491147995,1
2989,230511_3-1-0.tif,"[9939.292724609375, 6582.069152832031, 18.875244140625, 39.018310546875]",0.43485793471336365,1
2990,230511_3-1-0.tif,"[9527.643096923828, 9049.931701660156, 41.4068603515625, 23.25732421875]",0.43328699469566345,1
2991,230511_3-1-0.tif,"[9118.649291992188, 6659.7354736328125, 34.0859375, 48.337890625]",0.43228018283843994,1
2992,230511_3-1-0.tif,"[8903.712753295898, 9642.365112304688, 29.838043212890625, 14.3079833984375]",0.4302532374858856,1
2993,230511_3-1-0.tif,"[9131.242309570312, 8686.72055053711, 27.837158203125, 49.584747314453125]",0.42705556750297546,1
2994,230511_3-1-0.tif,"[6214.7181396484375, 9647.650329589844, 37.0257568359375, 42.53448486328125]",0.42645105719566345,1
2995,230511_3-1-0.tif,"[2613.7789306640625, 5347.689514160156, 26.478042602539062, 46.617584228515625]",0.4262970983982086,1
2996,230511_3-1-0.tif,"[9603.621139526367, 6088.7470703125, 34.42408752441406, 39.5277099609375]",0.42612266540527344,1
2997,230511_3-1-0.tif,"[8590.769561767578, 7428.556427001953, 42.43878173828125, 38.3272705078125]",0.4248444437980652,1
2998,230511_3-1-0.tif,"[8325.365997314453, 4730.875381469727, 38.39727783203125, 50.667724609375]",0.42213934659957886,1
2999,230511_3-1-0.tif,"[3957.14404296875, 4955.899169921875, 30.3316650390625, 50.1943359375]",0.4220183789730072,1
3000,230511_3-1-0.tif,"[1311.8344116210938, 8012.9049072265625, 51.66455078125, 25.523193359375]",0.4220147728919983,1
3001,230511_3-1-0.tif,"[6776.525680541992, 9763.697875976562, 32.67132568359375, 54.20751953125]",0.42196303606033325,1
3002,230511_3-1-0.tif,"[3904.0550231933594, 5242.548980712891, 49.69189453125, 33.79583740234375]",0.42093637585639954,1
3003,230511_3-1-0.tif,"[5202.1090087890625, 1793.96240234375, 45.57270812988281, 44.00042724609375]",0.42084038257598877,1
3004,230511_3-1-0.tif,"[6323.913970947266, 8722.903625488281, 30.661712646484375, 59.994354248046875]",0.4208255112171173,1
3005,230511_3-1-0.tif,"[2272.843719482422, 6781.210052490234, 20.997314453125, 42.45123291015625]",0.42059192061424255,1
3006,230511_3-1-0.tif,"[8703.523010253906, 8317.665962219238, 27.970703125, 42.69536590576172]",0.4172239601612091,1
3007,230511_3-1-0.tif,"[2498.253173828125, 6592.779296875, 36.9771728515625, 50.990966796875]",0.416063129901886,1
3008,230511_3-1-0.tif,"[6400.526580810547, 9788.672424316406, 36.87493896484375, 22.178466796875]",0.41496458649635315,1
3009,230511_3-1-0.tif,"[1708.3882598876953, 8068.311065673828, 44.75360107421875, 26.89825439453125]",0.41437724232673645,1
3010,230511_3-1-0.tif,"[9671.081237792969, 7189.149658203125, 27.05322265625, 48.2154541015625]",0.41176578402519226,1
3011,230511_3-1-0.tif,"[2091.2813720703125, 6285.9351806640625, 28.289894104003906, 45.0107421875]",0.41104021668434143,1
3012,230511_3-1-0.tif,"[9398.447776794434, 9876.05712890625, 25.283935546875, 20.7119140625]",0.41003653407096863,1
3013,230511_3-1-0.tif,"[5006.3311767578125, 2196.6841735839844, 53.6160888671875, 27.067352294921875]",0.4095384180545807,1
3014,230511_3-1-0.tif,"[8481.496337890625, 9328.891128540039, 30.5087890625, 34.1422119140625]",0.40943408012390137,1
3015,230511_3-1-0.tif,"[7884.885772705078, 7459.058654785156, 47.64996337890625, 33.35662841796875]",0.4088374078273773,1
3016,230511_3-1-0.tif,"[8120.693939208984, 9623.135375976562, 26.7169189453125, 42.03570556640625]",0.4070427715778351,1
3017,230511_3-1-0.tif,"[8895.47689819336, 6144.0, 26.6871337890625, 29.148109436035156]",0.406759113073349,1
3018,230511_3-1-0.tif,"[1921.6773071289062, 6945.114685058594, 24.5592041015625, 45.9237060546875]",0.4065641760826111,1
