,image_id,bbox,score,category_id
516,230512_4-2-1.tif,"[1450.5962524414062, 5275.15852355957, 29.3551025390625, 21.384674072265625]",0.7852658033370972,1
517,230512_4-2-1.tif,"[2860.354248046875, 8501.380920410156, 19.17626953125, 26.67315673828125]",0.7852256298065186,1
518,230512_4-2-1.tif,"[2901.291015625, 8604.208526611328, 29.1051025390625, 22.84503173828125]",0.785202145576477,1
519,230512_4-2-1.tif,"[1697.5339050292969, 5249.963165283203, 28.26141357421875, 22.538330078125]",0.7851369380950928,1
520,230512_4-2-1.tif,"[4389.675079345703, 8634.617980957031, 21.53125, 31.71160888671875]",0.7850760221481323,1
521,230512_4-2-1.tif,"[3219.2757263183594, 9930.287353515625, 27.5, 19.3177490234375]",0.7848895788192749,1
522,230512_4-2-1.tif,"[2011.6723022460938, 5178.890960693359, 41.66385841369629, 26.404449462890625]",0.7848525643348694,1
523,230512_4-2-1.tif,"[87.9375991821289, 5884.202453613281, 33.58116149902344, 17.35491943359375]",0.7847485542297363,1
524,230512_4-2-1.tif,"[3702.9613494873047, 9512.819091796875, 30.96453857421875, 36.42669677734375]",0.7847390174865723,1
525,230512_4-2-1.tif,"[269.217529296875, 9695.84829711914, 19.2156982421875, 36.38525390625]",0.7846534848213196,1
526,230512_4-2-1.tif,"[1010.7676391601562, 6841.062576293945, 37.77879333496094, 21.8070068359375]",0.7846413850784302,1
527,230512_4-2-1.tif,"[239.05496215820312, 4128.141662597656, 16.7244873046875, 32.193023681640625]",0.7846178412437439,1
528,230512_4-2-1.tif,"[1265.2955932617188, 2641.2762451171875, 21.8575439453125, 30.42242431640625]",0.7845762968063354,1
529,230512_4-2-1.tif,"[3069.72900390625, 865.92138671875, 24.629640579223633, 30.5567626953125]",0.7844638824462891,1
530,230512_4-2-1.tif,"[5361.455169677734, 4852.066436767578, 18.069580078125, 33.3951416015625]",0.7843261361122131,1
531,230512_4-2-1.tif,"[1095.8938674926758, 6909.559112548828, 39.30065155029297, 16.6785888671875]",0.7841579914093018,1
532,230512_4-2-1.tif,"[1266.7252807617188, 8631.375122070312, 31.571044921875, 22.5677490234375]",0.7841220498085022,1
533,230512_4-2-1.tif,"[2275.1209106445312, 4865.828277587891, 20.10601806640625, 31.3651123046875]",0.7839882969856262,1
534,230512_4-2-1.tif,"[2660.6093139648438, 1418.7592163085938, 25.471435546875, 36.36376953125]",0.7838678956031799,1
535,230512_4-2-1.tif,"[2049.5785522460938, 1296.8163452148438, 21.096664428710938, 34.107177734375]",0.7837755084037781,1
536,230512_4-2-1.tif,"[617.3837280273438, 9844.8486328125, 34.441314697265625, 27.703125]",0.7837729454040527,1
537,230512_4-2-1.tif,"[101.4970703125, 6683.715515136719, 30.520233154296875, 28.28033447265625]",0.7836551070213318,1
538,230512_4-2-1.tif,"[5465.345947265625, 4769.940811157227, 33.8963623046875, 23.41046142578125]",0.7836500406265259,1
539,230512_4-2-1.tif,"[2154.179443359375, 67.09831237792969, 16.611083984375, 34.21417236328125]",0.7834922075271606,1
540,230512_4-2-1.tif,"[4141.978721618652, 504.59844970703125, 17.646560668945312, 35.0889892578125]",0.7834216356277466,1
541,230512_4-2-1.tif,"[1245.0288391113281, 2138.8701171875, 29.01513671875, 19.620033264160156]",0.7833706140518188,1
542,230512_4-2-1.tif,"[3794.8572692871094, 986.1040649414062, 25.3758544921875, 30.171630859375]",0.7833066582679749,1
543,230512_4-2-1.tif,"[2559.4525756835938, 242.2393341064453, 18.071704864501953, 33.65281677246094]",0.783291757106781,1
544,230512_4-2-1.tif,"[780.9254150390625, 4182.745880126953, 32.5233154296875, 15.491317749023438]",0.7831889390945435,1
545,230512_4-2-1.tif,"[5981.911285400391, 7054.8548583984375, 18.62542724609375, 34.45428466796875]",0.7831233143806458,1
546,230512_4-2-1.tif,"[2121.3328857421875, 1599.7552490234375, 37.9158935546875, 17.47088623046875]",0.7829264998435974,1
547,230512_4-2-1.tif,"[2601.4120483398438, 7618.792907714844, 35.4990234375, 20.07177734375]",0.7827479243278503,1
548,230512_4-2-1.tif,"[810.198974609375, 4366.634582519531, 36.1436767578125, 18.3504638671875]",0.7826853394508362,1
549,230512_4-2-1.tif,"[289.193115234375, 4154.9195556640625, 26.766357421875, 17.19580078125]",0.7825709581375122,1
550,230512_4-2-1.tif,"[811.8274536132812, 9940.584228515625, 28.508056640625, 25.711181640625]",0.7825519442558289,1
551,230512_4-2-1.tif,"[178.21182250976562, 8208.543617248535, 41.45684814453125, 20.900463104248047]",0.7825284600257874,1
552,230512_4-2-1.tif,"[2510.8967895507812, 6590.703430175781, 21.52252197265625, 32.7666015625]",0.782279908657074,1
553,230512_4-2-1.tif,"[783.5927124023438, 8173.1170654296875, 26.1373291015625, 32.36929130554199]",0.7821779847145081,1
554,230512_4-2-1.tif,"[2189.529525756836, 2485.1324768066406, 32.848236083984375, 18.49755859375]",0.7821100950241089,1
555,230512_4-2-1.tif,"[737.9801025390625, 8560.825439453125, 34.69580078125, 16.1788330078125]",0.7821031212806702,1
556,230512_4-2-1.tif,"[3620.0204467773438, 8522.304504394531, 19.84772491455078, 33.2938232421875]",0.7819889783859253,1
557,230512_4-2-1.tif,"[1866.6837158203125, 7766.2510986328125, 30.50537109375, 27.452880859375]",0.7818170785903931,1
558,230512_4-2-1.tif,"[157.1681671142578, 3923.9595947265625, 17.762115478515625, 34.51708984375]",0.7817308902740479,1
559,230512_4-2-1.tif,"[616.7763671875, 5588.66015625, 28.867080688476562, 27.57965087890625]",0.7816569805145264,1
560,230512_4-2-1.tif,"[5542.580017089844, 9570.846466064453, 30.65692138671875, 16.79437255859375]",0.7816472053527832,1
561,230512_4-2-1.tif,"[1408.4822998046875, 8856.836700439453, 31.94366455078125, 21.6009521484375]",0.7813208103179932,1
562,230512_4-2-1.tif,"[1440.780517578125, 1616.7608642578125, 32.3701171875, 16.39276123046875]",0.781214714050293,1
563,230512_4-2-1.tif,"[2409.518310546875, 9935.657348632812, 15.2774658203125, 34.500244140625]",0.7811676859855652,1
564,230512_4-2-1.tif,"[285.80975341796875, 7698.707458496094, 18.5704345703125, 31.01403045654297]",0.781062126159668,1
565,230512_4-2-1.tif,"[1614.185791015625, 6502.946807861328, 34.049072265625, 25.32452392578125]",0.7809262275695801,1
566,230512_4-2-1.tif,"[224.64364624023438, 525.702112197876, 29.54766845703125, 16.319616317749023]",0.7807950973510742,1
567,230512_4-2-1.tif,"[2745.684539794922, 411.79638671875, 34.2315673828125, 14.241943359375]",0.7807227373123169,1
568,230512_4-2-1.tif,"[3258.2503662109375, 9908.326416015625, 35.3543701171875, 18.613037109375]",0.780694305896759,1
569,230512_4-2-1.tif,"[3591.5577392578125, 5710.359939575195, 17.10401153564453, 34.635467529296875]",0.7806764841079712,1
570,230512_4-2-1.tif,"[3235.5367126464844, 1908.1501770019531, 24.8182373046875, 27.4417724609375]",0.7806563377380371,1
571,230512_4-2-1.tif,"[1553.173583984375, 1349.2406921386719, 32.643489837646484, 15.7841796875]",0.7806494235992432,1
572,230512_4-2-1.tif,"[1398.8746337890625, 1156.9636840820312, 15.17236328125, 30.401123046875]",0.7806079387664795,1
573,230512_4-2-1.tif,"[3207.458526611328, 2477.6812744140625, 35.851837158203125, 18.27001953125]",0.7803636193275452,1
574,230512_4-2-1.tif,"[4443.2716064453125, 6327.012878417969, 24.34765625, 37.550537109375]",0.7802904844284058,1
575,230512_4-2-1.tif,"[3684.17626953125, 4614.2347412109375, 33.18669128417969, 20.5062255859375]",0.7802134156227112,1
576,230512_4-2-1.tif,"[1544.444091796875, 2639.4681396484375, 17.9404296875, 38.29888916015625]",0.7801774144172668,1
577,230512_4-2-1.tif,"[2902.380645751953, 516.709716796875, 25.365692138671875, 30.147201538085938]",0.7800949811935425,1
578,230512_4-2-1.tif,"[2772.6541748046875, 2972.5855712890625, 37.35491943359375, 16.1578369140625]",0.7800007462501526,1
579,230512_4-2-1.tif,"[2174.2908935546875, 1817.6332397460938, 17.614471435546875, 32.350830078125]",0.7799270749092102,1
580,230512_4-2-1.tif,"[1212.68896484375, 9351.986923217773, 29.933639526367188, 31.20463752746582]",0.779704749584198,1
581,230512_4-2-1.tif,"[767.8124389648438, 8256.537109375, 34.63787841796875, 16.2099609375]",0.7796533107757568,1
582,230512_4-2-1.tif,"[3572.9508666992188, 161.60153198242188, 36.92649841308594, 22.87158203125]",0.7795330286026001,1
583,230512_4-2-1.tif,"[3898.1279907226562, 630.7810211181641, 36.535888671875, 16.360015869140625]",0.7794215679168701,1
584,230512_4-2-1.tif,"[3401.8051147460938, 8539.418518066406, 21.361083984375, 30.08917236328125]",0.7789233326911926,1
585,230512_4-2-1.tif,"[3901.473388671875, 4412.293273925781, 32.3494873046875, 18.6170654296875]",0.7788382768630981,1
586,230512_4-2-1.tif,"[4415.55126953125, 2398.35302734375, 35.1700439453125, 20.18084716796875]",0.7787970304489136,1
587,230512_4-2-1.tif,"[3695.032470703125, 2401.223907470703, 41.4407958984375, 20.688751220703125]",0.7787747383117676,1
588,230512_4-2-1.tif,"[3599.8624114990234, 4037.58935546875, 38.35493469238281, 17.5572509765625]",0.7787060141563416,1
589,230512_4-2-1.tif,"[1337.9994506835938, 8739.20263671875, 30.989990234375, 30.78955078125]",0.7786068916320801,1
590,230512_4-2-1.tif,"[3251.4127349853516, 3185.040771484375, 16.5821533203125, 42.4671630859375]",0.7782338261604309,1
591,230512_4-2-1.tif,"[3652.5680084228516, 3730.8006134033203, 18.733993530273438, 33.020721435546875]",0.7782328724861145,1
592,230512_4-2-1.tif,"[1805.1102905273438, 7037.854064941406, 22.76702880859375, 28.5537109375]",0.778194010257721,1
593,230512_4-2-1.tif,"[3980.7504272460938, 8292.095031738281, 25.450927734375, 27.673782348632812]",0.778078556060791,1
594,230512_4-2-1.tif,"[2347.6640014648438, 7781.3770751953125, 38.3870849609375, 22.938232421875]",0.7780499458312988,1
595,230512_4-2-1.tif,"[5412.1717529296875, 1046.7467041015625, 37.58441162109375, 33.059974670410156]",0.7779227495193481,1
596,230512_4-2-1.tif,"[454.09368896484375, 3385.389892578125, 32.806640625, 18.0948486328125]",0.7779163718223572,1
597,230512_4-2-1.tif,"[2942.3287963867188, 938.9069213867188, 29.9410400390625, 19.6263427734375]",0.7778705358505249,1
598,230512_4-2-1.tif,"[2519.7247924804688, 953.28662109375, 26.5692138671875, 23.89501953125]",0.777771532535553,1
599,230512_4-2-1.tif,"[2581.0381469726562, 4426.827972412109, 17.040908813476562, 30.42120361328125]",0.7776394486427307,1
600,230512_4-2-1.tif,"[4566.868988037109, 1225.1909484863281, 15.1873779296875, 25.830810546875]",0.7775711417198181,1
601,230512_4-2-1.tif,"[1044.9923095703125, 2476.2531127929688, 19.8173828125, 29.35406494140625]",0.7775675058364868,1
602,230512_4-2-1.tif,"[914.9613647460938, 9081.671325683594, 24.53717041015625, 28.1815185546875]",0.7774332165718079,1
603,230512_4-2-1.tif,"[993.9609069824219, 1984.492919921875, 16.52410888671875, 32.175048828125]",0.777361273765564,1
604,230512_4-2-1.tif,"[3342.1739501953125, 3726.353775024414, 32.3531494140625, 18.593048095703125]",0.7772262096405029,1
605,230512_4-2-1.tif,"[2337.7713928222656, 1163.4383544921875, 30.6224365234375, 19.7171630859375]",0.7771897315979004,1
606,230512_4-2-1.tif,"[2702.8749389648438, 7600.3603515625, 16.92144775390625, 35.152099609375]",0.7771506309509277,1
607,230512_4-2-1.tif,"[2580.654857635498, 8833.65884399414, 36.717811584472656, 30.290802001953125]",0.7771434783935547,1
608,230512_4-2-1.tif,"[619.125732421875, 5164.617164611816, 20.027099609375, 34.36347961425781]",0.777133047580719,1
609,230512_4-2-1.tif,"[1379.83154296875, 3100.9239501953125, 33.8438720703125, 17.615821838378906]",0.7771211862564087,1
610,230512_4-2-1.tif,"[3171.2337036132812, 9210.644500732422, 46.740325927734375, 21.379913330078125]",0.7771091461181641,1
611,230512_4-2-1.tif,"[3491.455322265625, 2664.501937866211, 21.61773681640625, 31.834442138671875]",0.7770398855209351,1
612,230512_4-2-1.tif,"[726.9407653808594, 2930.785888671875, 28.083251953125, 15.816650390625]",0.7769767642021179,1
613,230512_4-2-1.tif,"[3092.30216217041, 5236.655288696289, 45.498138427734375, 15.9312744140625]",0.7768524885177612,1
614,230512_4-2-1.tif,"[5717.212890625, 7219.571838378906, 32.01954650878906, 35.421661376953125]",0.7767947316169739,1
615,230512_4-2-1.tif,"[3638.2849502563477, 276.0737609863281, 35.433067321777344, 21.8878173828125]",0.7766838669776917,1
616,230512_4-2-1.tif,"[2479.1083984375, 4261.2955322265625, 23.47802734375, 37.87762451171875]",0.7766802310943604,1
617,230512_4-2-1.tif,"[3085.511145591736, 751.352294921875, 27.80989933013916, 29.05694580078125]",0.7766550183296204,1
618,230512_4-2-1.tif,"[1783.1392822265625, 8686.151977539062, 18.180938720703125, 35.58173370361328]",0.7766419649124146,1
619,230512_4-2-1.tif,"[736.6631164550781, 6324.396423339844, 14.70697021484375, 29.67352294921875]",0.7763252854347229,1
620,230512_4-2-1.tif,"[218.24667358398438, 2986.9869384765625, 38.74456787109375, 20.517333984375]",0.7759173512458801,1
621,230512_4-2-1.tif,"[2174.68807220459, 4834.233642578125, 19.59650421142578, 34.02783203125]",0.7758757472038269,1
622,230512_4-2-1.tif,"[3423.754638671875, 4939.090667724609, 27.3079833984375, 24.84326171875]",0.7757933139801025,1
623,230512_4-2-1.tif,"[272.5713806152344, 3471.5881958007812, 34.99407958984375, 19.895751953125]",0.7757920026779175,1
624,230512_4-2-1.tif,"[2901.963653564453, 6602.795715332031, 37.86968994140625, 18.4976806640625]",0.7756995558738708,1
625,230512_4-2-1.tif,"[2557.305908203125, 1574.9202499389648, 18.24365234375, 33.175453186035156]",0.7756602168083191,1
626,230512_4-2-1.tif,"[3159.5037384033203, 3162.765380859375, 32.60606384277344, 21.525604248046875]",0.7756099700927734,1
627,230512_4-2-1.tif,"[1233.4600524902344, 8296.298706054688, 20.080612182617188, 41.55448913574219]",0.7754205465316772,1
628,230512_4-2-1.tif,"[165.604736328125, 7933.070068359375, 21.36956787109375, 30.7584228515625]",0.7753439545631409,1
629,230512_4-2-1.tif,"[4042.6259155273438, 9807.587219238281, 33.724365234375, 16.48187255859375]",0.7753135561943054,1
630,230512_4-2-1.tif,"[4948.800231933594, 55.046539306640625, 33.2225341796875, 16.278274536132812]",0.7751464247703552,1
631,230512_4-2-1.tif,"[3938.8888549804688, 3043.8092041015625, 15.1734619140625, 30.7015380859375]",0.7750080227851868,1
632,230512_4-2-1.tif,"[3917.7575073242188, 2834.9149169921875, 36.00439453125, 16.81060791015625]",0.7749648094177246,1
633,230512_4-2-1.tif,"[1423.9796142578125, 1427.8343505859375, 35.5802001953125, 26.00665283203125]",0.7748846411705017,1
634,230512_4-2-1.tif,"[3743.8504333496094, 576.5651931762695, 31.827407836914062, 20.56914520263672]",0.7748702764511108,1
635,230512_4-2-1.tif,"[2674.688232421875, 3224.0617065429688, 17.970382690429688, 39.535400390625]",0.7748249173164368,1
636,230512_4-2-1.tif,"[1323.7980041503906, 3832.2171783447266, 31.1484375, 26.809921264648438]",0.7747645378112793,1
637,230512_4-2-1.tif,"[1296.6378173828125, 1365.5719299316406, 17.9417724609375, 35.91729736328125]",0.7747084498405457,1
638,230512_4-2-1.tif,"[693.9551391601562, 8941.993713378906, 32.029388427734375, 24.106964111328125]",0.7746000289916992,1
639,230512_4-2-1.tif,"[136.0750732421875, 7551.113342285156, 16.2760009765625, 33.79949951171875]",0.7745450735092163,1
640,230512_4-2-1.tif,"[3116.6593017578125, 5007.208740234375, 19.01611328125, 41.160400390625]",0.7744906544685364,1
641,230512_4-2-1.tif,"[2236.5904541015625, 388.234619140625, 21.325592041015625, 30.0064697265625]",0.7744204998016357,1
642,230512_4-2-1.tif,"[1527.4154663085938, 3781.8705444335938, 33.64272117614746, 17.453521728515625]",0.7742161750793457,1
643,230512_4-2-1.tif,"[585.4860229492188, 1520.1860656738281, 18.50653076171875, 36.70605278015137]",0.7741684913635254,1
644,230512_4-2-1.tif,"[1234.8118743896484, 1239.2442016601562, 35.956756591796875, 19.43450927734375]",0.7741124629974365,1
645,230512_4-2-1.tif,"[933.9749145507812, 3436.1380004882812, 37.65179443359375, 18.79345703125]",0.774063766002655,1
646,230512_4-2-1.tif,"[3356.3653564453125, 9869.361877441406, 27.3076171875, 27.194580078125]",0.7738372087478638,1
647,230512_4-2-1.tif,"[484.51416015625, 3852.2254333496094, 25.641845703125, 24.6124267578125]",0.7738325595855713,1
648,230512_4-2-1.tif,"[411.14959716796875, 8817.028625488281, 27.442779541015625, 37.82420349121094]",0.7736884355545044,1
649,230512_4-2-1.tif,"[2693.4273376464844, 339.8424072265625, 18.63037109375, 33.507080078125]",0.7736551761627197,1
650,230512_4-2-1.tif,"[1017.309814453125, 544.2935791015625, 35.593278884887695, 18.720947265625]",0.7735909223556519,1
651,230512_4-2-1.tif,"[440.74169921875, 1217.2703247070312, 16.0255126953125, 31.50445556640625]",0.773574709892273,1
652,230512_4-2-1.tif,"[30.47315788269043, 3778.6109008789062, 17.57744026184082, 32.62701416015625]",0.7735145688056946,1
653,230512_4-2-1.tif,"[3431.9262084960938, 7082.1826171875, 31.14990234375, 20.4613037109375]",0.7734400629997253,1
654,230512_4-2-1.tif,"[3560.261962890625, 3427.1358032226562, 29.111228466033936, 29.31658935546875]",0.7733058333396912,1
655,230512_4-2-1.tif,"[187.99981689453125, 3348.456085205078, 16.588134765625, 37.4068603515625]",0.7732899188995361,1
656,230512_4-2-1.tif,"[2782.798065185547, 7854.131805419922, 16.7930908203125, 37.33807373046875]",0.7732670307159424,1
657,230512_4-2-1.tif,"[2726.173370361328, 1573.3252410888672, 37.121337890625, 18.058303833007812]",0.7731882929801941,1
658,230512_4-2-1.tif,"[3231.747833251953, 1850.73974609375, 17.110595703125, 35.9488525390625]",0.7730522751808167,1
659,230512_4-2-1.tif,"[481.99072265625, 3748.8826904296875, 33.39593505859375, 19.63214111328125]",0.7729573845863342,1
660,230512_4-2-1.tif,"[0.06506156921386719, 6993.686584472656, 30.063217163085938, 23.216796875]",0.7729294300079346,1
661,230512_4-2-1.tif,"[3327.2857971191406, 4487.352447509766, 26.36212158203125, 25.21014404296875]",0.7728837132453918,1
662,230512_4-2-1.tif,"[1967.2589721679688, 1637.1737518310547, 37.9207763671875, 18.777786254882812]",0.7728755474090576,1
663,230512_4-2-1.tif,"[359.00628662109375, 8150.042297363281, 19.45465087890625, 35.68603515625]",0.772851288318634,1
664,230512_4-2-1.tif,"[1650.5263061523438, 675.7275085449219, 32.17726135253906, 21.39764404296875]",0.772820770740509,1
665,230512_4-2-1.tif,"[3640.2037391662598, 4205.245376586914, 35.526668548583984, 18.050033569335938]",0.7727645635604858,1
666,230512_4-2-1.tif,"[1470.693359375, 8411.654357910156, 37.740234375, 22.47021484375]",0.7727233171463013,1
667,230512_4-2-1.tif,"[2738.1617279052734, 4696.0584716796875, 17.40234375, 35.815185546875]",0.7727102637290955,1
668,230512_4-2-1.tif,"[92.35906982421875, 8471.627197265625, 21.98736572265625, 34.19775390625]",0.7726970911026001,1
669,230512_4-2-1.tif,"[2260.00244140625, 2145.4610595703125, 33.58074951171875, 19.073486328125]",0.7726253271102905,1
670,230512_4-2-1.tif,"[4866.935607910156, 1672.8718872070312, 21.277587890625, 26.269775390625]",0.7725412249565125,1
671,230512_4-2-1.tif,"[1930.473388671875, 60.637054443359375, 38.0203857421875, 18.34527587890625]",0.7725071907043457,1
672,230512_4-2-1.tif,"[621.841064453125, 994.8515014648438, 19.618133544921875, 32.7301025390625]",0.7724930047988892,1
673,230512_4-2-1.tif,"[781.7353515625, 5507.931579589844, 19.91754150390625, 35.1048583984375]",0.7723551392555237,1
674,230512_4-2-1.tif,"[3810.944610595703, 8208.407020568848, 36.68756103515625, 22.485435485839844]",0.7722215056419373,1
675,230512_4-2-1.tif,"[2905.1253662109375, 9104.2451171875, 16.089111328125, 34.9110107421875]",0.7720902562141418,1
676,230512_4-2-1.tif,"[2170.374969482422, 6967.530334472656, 35.14117431640625, 16.05511474609375]",0.7720516920089722,1
677,230512_4-2-1.tif,"[3269.4014282226562, 4651.31201171875, 33.1962890625, 17.3876953125]",0.771858274936676,1
678,230512_4-2-1.tif,"[3019.104766845703, 3738.0326538085938, 17.68048095703125, 29.75799560546875]",0.7718502283096313,1
679,230512_4-2-1.tif,"[2029.9774780273438, 6921.463134765625, 33.76883411407471, 19.53369140625]",0.7717371582984924,1
680,230512_4-2-1.tif,"[4509.901947021484, 9141.822204589844, 33.9752197265625, 17.5596923828125]",0.7716972231864929,1
681,230512_4-2-1.tif,"[2772.7449798583984, 9147.502197265625, 27.28350830078125, 19.9677734375]",0.7716969847679138,1
682,230512_4-2-1.tif,"[5495.5152587890625, 5979.916564941406, 33.5858154296875, 21.30743408203125]",0.7714526653289795,1
683,230512_4-2-1.tif,"[5749.106689453125, 8696.319396972656, 18.01470947265625, 42.440673828125]",0.7714453935623169,1
684,230512_4-2-1.tif,"[4351.216552734375, 2793.4136352539062, 35.21435546875, 16.132476806640625]",0.7713063359260559,1
685,230512_4-2-1.tif,"[4701.0716552734375, 9937.479614257812, 29.306983947753906, 30.29541015625]",0.7711235880851746,1
686,230512_4-2-1.tif,"[91.44670104980469, 295.26385498046875, 18.50970458984375, 34.339599609375]",0.7711151838302612,1
687,230512_4-2-1.tif,"[2120.8399658203125, 4195.633934020996, 36.41621398925781, 16.866790771484375]",0.770729124546051,1
688,230512_4-2-1.tif,"[389.4522705078125, 2927.170684814453, 16.399169921875, 30.98126220703125]",0.7706925868988037,1
689,230512_4-2-1.tif,"[2712.1995239257812, 5203.301940917969, 18.111175537109375, 30.749267578125]",0.7705197930335999,1
690,230512_4-2-1.tif,"[2160.55126953125, 6604.34375, 19.87286376953125, 35.986328125]",0.7705069780349731,1
691,230512_4-2-1.tif,"[3487.7509765625, 6695.635437011719, 22.8494873046875, 29.317626953125]",0.7705020904541016,1
692,230512_4-2-1.tif,"[6428.261474609375, 4703.589508056641, 33.87109375, 37.250152587890625]",0.7703056931495667,1
693,230512_4-2-1.tif,"[3309.9880981445312, 1819.8190002441406, 26.378692626953125, 28.0133056640625]",0.7702417373657227,1
694,230512_4-2-1.tif,"[1862.6493530273438, 3148.8123779296875, 33.63336181640625, 21.555984497070312]",0.7700117826461792,1
695,230512_4-2-1.tif,"[1040.0547409057617, 4284.310607910156, 33.41853332519531, 29.380615234375]",0.7699922323226929,1
696,230512_4-2-1.tif,"[792.9842834472656, 9690.57861328125, 26.5037841796875, 28.6783447265625]",0.7698878049850464,1
697,230512_4-2-1.tif,"[3245.7511444091797, 6923.683654785156, 23.970672607421875, 27.6181640625]",0.769548237323761,1
698,230512_4-2-1.tif,"[1228.4513702392578, 3972.7899169921875, 16.871307373046875, 30.6060791015625]",0.7695379257202148,1
699,230512_4-2-1.tif,"[1494.6671752929688, 2773.367156982422, 26.36358642578125, 18.3994140625]",0.7695198059082031,1
700,230512_4-2-1.tif,"[1390.7503662109375, 2431.8301696777344, 32.42041015625, 21.35919189453125]",0.7694414854049683,1
701,230512_4-2-1.tif,"[2048.0052947998047, 1581.8301811218262, 18.25928497314453, 36.96390151977539]",0.7693834900856018,1
702,230512_4-2-1.tif,"[1867.0528564453125, 9247.155517578125, 28.31353759765625, 16.3128662109375]",0.7693555355072021,1
703,230512_4-2-1.tif,"[5159.4656982421875, 5477.5853271484375, 30.35009765625, 37.4423828125]",0.7693535089492798,1
704,230512_4-2-1.tif,"[42.97692108154297, 3159.213134765625, 17.321434020996094, 33.387451171875]",0.7688459157943726,1
705,230512_4-2-1.tif,"[1385.9847412109375, 2911.5034790039062, 14.9378662109375, 26.0191650390625]",0.7686225771903992,1
706,230512_4-2-1.tif,"[1361.638916015625, 4360.3350830078125, 17.19451904296875, 35.26031494140625]",0.7685198783874512,1
707,230512_4-2-1.tif,"[3578.4373168945312, 4334.862335205078, 29.704959869384766, 18.767333984375]",0.7684645056724548,1
708,230512_4-2-1.tif,"[2247.5293579101562, 1559.728370666504, 18.469818115234375, 29.263816833496094]",0.768347978591919,1
709,230512_4-2-1.tif,"[3941.7928466796875, 2126.7196044921875, 18.157958984375, 38.26365661621094]",0.7682808637619019,1
710,230512_4-2-1.tif,"[3785.2979125976562, 8228.572998046875, 16.50628662109375, 28.671875]",0.7682580947875977,1
711,230512_4-2-1.tif,"[3785.4532012939453, 8435.421600341797, 28.51202392578125, 20.427520751953125]",0.7681086659431458,1
712,230512_4-2-1.tif,"[441.549072265625, 4208.328857421875, 35.798583984375, 16.947708129882812]",0.7679384350776672,1
713,230512_4-2-1.tif,"[347.71209716796875, 6668.72421169281, 19.0794677734375, 29.27186679840088]",0.767673134803772,1
714,230512_4-2-1.tif,"[3119.530975341797, 3668.0052490234375, 16.247352600097656, 32.582374572753906]",0.7676116228103638,1
715,230512_4-2-1.tif,"[1359.3369140625, 4263.690002441406, 32.3182373046875, 23.5006103515625]",0.7675701379776001,1
716,230512_4-2-1.tif,"[3064.5494995117188, 311.7832336425781, 37.54164695739746, 17.618896484375]",0.7673770785331726,1
717,230512_4-2-1.tif,"[4147.414306640625, 891.8977355957031, 18.0430908203125, 31.45611572265625]",0.7672865390777588,1
718,230512_4-2-1.tif,"[1440.6230163574219, 2605.43106842041, 35.93310546875, 17.410446166992188]",0.7672248482704163,1
719,230512_4-2-1.tif,"[2812.3130798339844, 7154.571838378906, 14.2442626953125, 28.9322509765625]",0.7672221064567566,1
720,230512_4-2-1.tif,"[1771.1360473632812, 6357.608245849609, 18.87554931640625, 39.692596435546875]",0.7672107815742493,1
721,230512_4-2-1.tif,"[829.3598022460938, 4265.70100402832, 28.2032470703125, 23.1024169921875]",0.7670528292655945,1
722,230512_4-2-1.tif,"[3906.7330322265625, 5611.975158691406, 26.423095703125, 22.961181640625]",0.7670025825500488,1
723,230512_4-2-1.tif,"[660.9154815673828, 3928.7785034179688, 33.48541259765625, 17.72991943359375]",0.7668150067329407,1
724,230512_4-2-1.tif,"[3159.7511444091797, 6019.402648925781, 25.750869750976562, 18.927490234375]",0.7666507363319397,1
725,230512_4-2-1.tif,"[315.98809814453125, 9212.677612304688, 26.6092529296875, 27.5125732421875]",0.7663947343826294,1
726,230512_4-2-1.tif,"[1487.9193115234375, 8785.830871582031, 18.9207763671875, 35.9217529296875]",0.7663759589195251,1
727,230512_4-2-1.tif,"[1929.1394348144531, 9545.784240722656, 32.725982666015625, 20.639373779296875]",0.7662864923477173,1
728,230512_4-2-1.tif,"[3838.7308044433594, 6870.883056640625, 17.38299560546875, 26.28228759765625]",0.7662434577941895,1
729,230512_4-2-1.tif,"[1452.7120971679688, 4952.07861328125, 32.13330078125, 16.66387939453125]",0.7662290930747986,1
730,230512_4-2-1.tif,"[1589.6311874389648, 7952.2672119140625, 19.1256103515625, 33.728271484375]",0.7661600112915039,1
731,230512_4-2-1.tif,"[345.12652587890625, 9745.4541015625, 30.304931640625, 17.513671875]",0.7660956382751465,1
732,230512_4-2-1.tif,"[1647.80615234375, 2908.3535766601562, 36.38853454589844, 19.2216796875]",0.7660048604011536,1
733,230512_4-2-1.tif,"[863.164306640625, 1350.8180541992188, 26.5147705078125, 28.6146240234375]",0.765597403049469,1
734,230512_4-2-1.tif,"[1068.7825927734375, 7106.093444824219, 15.9052734375, 33.4617919921875]",0.7655515670776367,1
735,230512_4-2-1.tif,"[4361.6585693359375, 9289.9605178833, 30.97235107421875, 15.5582275390625]",0.7654476761817932,1
736,230512_4-2-1.tif,"[1076.3051681518555, 1230.5497741699219, 30.617080688476562, 16.91729736328125]",0.7653632760047913,1
737,230512_4-2-1.tif,"[3525.4457092285156, 1942.6726684570312, 17.4326171875, 33.175537109375]",0.7653489112854004,1
