,image_id,bbox,score,category_id
997,230511_4-2-2.tif,"[4619.866424560547, 9525.97787475586, 37.478179931640625, 31.99908447265625]",0.7335385084152222,1
998,230511_4-2-2.tif,"[6881.902862548828, 7264.287414550781, 37.277313232421875, 25.1302490234375]",0.7331280708312988,1
999,230511_4-2-2.tif,"[8365.839263916016, 3530.6714477539062, 21.6729736328125, 51.236083984375]",0.7329484820365906,1
1000,230511_4-2-2.tif,"[3673.582244873047, 9966.898315429688, 25.228271484375, 32.9481201171875]",0.7325133681297302,1
1001,230511_4-2-2.tif,"[1766.4338684082031, 6474.431396484375, 16.7723388671875, 30.041259765625]",0.7324798703193665,1
1002,230511_4-2-2.tif,"[992.6932373046875, 5753.8433837890625, 26.98822021484375, 29.977691650390625]",0.7321146130561829,1
1003,230511_4-2-2.tif,"[9820.142456054688, 7991.162902832031, 38.92205810546875, 26.25640869140625]",0.7312958836555481,1
1004,230511_4-2-2.tif,"[3860.6000366210938, 2100.8151245117188, 39.044677734375, 47.07475280761719]",0.7305959463119507,1
1005,230511_4-2-2.tif,"[6040.858184814453, 9022.367095947266, 31.85345458984375, 28.2303466796875]",0.730513334274292,1
1006,230511_4-2-2.tif,"[4589.193908691406, 2651.24072265625, 19.5367431640625, 36.52442932128906]",0.7300651669502258,1
1007,230511_4-2-2.tif,"[24.00821876525879, 7414.168029785156, 28.82978630065918, 29.690673828125]",0.7299151420593262,1
1008,230511_4-2-2.tif,"[290.1972351074219, 3584.0, 15.67388916015625, 12.948834419250488]",0.7290306091308594,1
1009,230511_4-2-2.tif,"[1207.6067810058594, 7678.857727050781, 23.114990234375, 31.75460433959961]",0.7286612391471863,1
1010,230511_4-2-2.tif,"[6526.83447265625, 1730.7458801269531, 21.44354248046875, 24.68768310546875]",0.7285953164100647,1
1011,230511_4-2-2.tif,"[9271.01374053955, 3548.7109375, 38.43461608886719, 44.63641357421875]",0.7277209758758545,1
1012,230511_4-2-2.tif,"[3965.6852416992188, 1568.5833129882812, 18.652099609375, 34.6368408203125]",0.7273203730583191,1
1013,230511_4-2-2.tif,"[4724.62353515625, 809.673828125, 18.97210693359375, 35.583984375]",0.7272893786430359,1
1014,230511_4-2-2.tif,"[364.05133056640625, 5572.102844238281, 21.22821044921875, 41.95361328125]",0.7264304161071777,1
1015,230511_4-2-2.tif,"[3392.956756591797, 1348.6080322265625, 25.4189453125, 31.1632080078125]",0.7261728644371033,1
1016,230511_4-2-2.tif,"[4150.759841918945, 3872.70361328125, 33.364898681640625, 29.9068603515625]",0.726097822189331,1
1017,230511_4-2-2.tif,"[26.648399353027344, 5120.8646240234375, 37.60316467285156, 21.984619140625]",0.726074755191803,1
1018,230511_4-2-2.tif,"[6765.171875, 5938.707702636719, 23.219406127929688, 40.50079345703125]",0.7258850932121277,1
1019,230511_4-2-2.tif,"[6503.438934326172, 5496.496276855469, 23.2662353515625, 36.70587158203125]",0.7258200645446777,1
1020,230511_4-2-2.tif,"[919.9830932617188, 9325.003982543945, 18.80322265625, 44.253143310546875]",0.725800096988678,1
1021,230511_4-2-2.tif,"[2245.8367919921875, 7184.158298492432, 21.607147216796875, 34.02077865600586]",0.7255422472953796,1
1022,230511_4-2-2.tif,"[1206.2475280761719, 5992.0755615234375, 24.40191650390625, 25.7269287109375]",0.7245435118675232,1
1023,230511_4-2-2.tif,"[2927.4396362304688, 3564.76123046875, 31.098876953125, 18.7076416015625]",0.7242830395698547,1
1024,230511_4-2-2.tif,"[4707.162353515625, 1441.7120971679688, 34.85963439941406, 22.8482666015625]",0.7241439819335938,1
1025,230511_4-2-2.tif,"[5047.045928955078, 3132.268543243408, 31.012939453125, 27.994029998779297]",0.7239823937416077,1
1026,230511_4-2-2.tif,"[5890.722076416016, 6663.336318969727, 26.91192626953125, 27.232383728027344]",0.7239670753479004,1
1027,230511_4-2-2.tif,"[5393.40966796875, 3159.2728881835938, 23.8619384765625, 36.032470703125]",0.7238019704818726,1
1028,230511_4-2-2.tif,"[3144.011734008789, 1872.3888549804688, 39.48377990722656, 20.095458984375]",0.7236839532852173,1
1029,230511_4-2-2.tif,"[39.834510803222656, 3222.52978515625, 33.784637451171875, 22.98040771484375]",0.7232607007026672,1
1030,230511_4-2-2.tif,"[1343.3403015136719, 8369.228118896484, 24.7020263671875, 21.53302001953125]",0.7227398753166199,1
1031,230511_4-2-2.tif,"[2893.602020263672, 1657.22509765625, 23.8095703125, 37.88165283203125]",0.7222229838371277,1
1032,230511_4-2-2.tif,"[680.3723449707031, 7331.58642578125, 35.60894775390625, 19.15875244140625]",0.7220173478126526,1
1033,230511_4-2-2.tif,"[667.6327819824219, 5034.805480957031, 16.28387451171875, 39.2952880859375]",0.7219855189323425,1
1034,230511_4-2-2.tif,"[9033.546142578125, 3722.210723876953, 28.44305419921875, 46.42730712890625]",0.7218599915504456,1
1035,230511_4-2-2.tif,"[959.7711791992188, 5491.385986328125, 32.0833740234375, 23.07305908203125]",0.7208167910575867,1
1036,230511_4-2-2.tif,"[1279.6023864746094, 5359.5535888671875, 41.1878662109375, 23.354766845703125]",0.7204884886741638,1
1037,230511_4-2-2.tif,"[6404.941650390625, 9368.81948852539, 34.17291259765625, 23.968353271484375]",0.7203420996665955,1
1038,230511_4-2-2.tif,"[3484.3080444335938, 922.0996704101562, 17.849609375, 38.5518798828125]",0.7201938033103943,1
1039,230511_4-2-2.tif,"[5997.7855224609375, 7530.8946533203125, 22.800048828125, 34.251953125]",0.720183253288269,1
1040,230511_4-2-2.tif,"[5524.5185546875, 2474.3602905273438, 35.1964111328125, 19.6104736328125]",0.720068097114563,1
1041,230511_4-2-2.tif,"[3683.85945892334, 886.5556030273438, 27.573348999023438, 32.6502685546875]",0.7198936343193054,1
1042,230511_4-2-2.tif,"[805.0427856445312, 7735.416427612305, 40.0201416015625, 24.347274780273438]",0.7194089889526367,1
1043,230511_4-2-2.tif,"[9439.568710327148, 3379.3546142578125, 19.408554077148438, 41.11639404296875]",0.719154953956604,1
1044,230511_4-2-2.tif,"[1395.5760498046875, 5433.704406738281, 34.12957763671875, 19.748046875]",0.7190038561820984,1
1045,230511_4-2-2.tif,"[6573.3912353515625, 5533.931182861328, 19.189208984375, 36.29473876953125]",0.7187105417251587,1
1046,230511_4-2-2.tif,"[3285.0853576660156, 2786.7565307617188, 31.04345703125, 21.490203857421875]",0.718250036239624,1
1047,230511_4-2-2.tif,"[225.7360076904297, 694.6995849609375, 28.70989990234375, 39.727630615234375]",0.7167658805847168,1
1048,230511_4-2-2.tif,"[870.8145751953125, 5346.197052001953, 21.95751953125, 24.307861328125]",0.7167136073112488,1
1049,230511_4-2-2.tif,"[204.99716186523438, 3456.1171875, 20.88006591796875, 39.38909912109375]",0.716605007648468,1
1050,230511_4-2-2.tif,"[6656.172119140625, 6410.982574462891, 45.147216796875, 39.11505126953125]",0.7165063619613647,1
1051,230511_4-2-2.tif,"[755.9702453613281, 1389.3349609375, 22.234588623046875, 42.363037109375]",0.7164736390113831,1
1052,230511_4-2-2.tif,"[9066.468627929688, 3531.4605712890625, 33.787841796875, 28.1124267578125]",0.716201901435852,1
1053,230511_4-2-2.tif,"[287.29718017578125, 3935.4535522460938, 34.12445068359375, 30.866943359375]",0.7160657048225403,1
1054,230511_4-2-2.tif,"[201.01800537109375, 6387.688232421875, 34.95001220703125, 25.54522705078125]",0.7152647972106934,1
1055,230511_4-2-2.tif,"[784.5394287109375, 5206.7745361328125, 15.8673095703125, 36.961395263671875]",0.7152310013771057,1
1056,230511_4-2-2.tif,"[7332.530059814453, 6740.4227294921875, 32.17523193359375, 19.282806396484375]",0.7149920463562012,1
1057,230511_4-2-2.tif,"[4164.1802978515625, 1966.483154296875, 33.738372802734375, 26.2586669921875]",0.7143399119377136,1
1058,230511_4-2-2.tif,"[958.4568481445312, 775.941162109375, 26.58636474609375, 43.27337646484375]",0.7125848531723022,1
1059,230511_4-2-2.tif,"[9366.936553955078, 3361.3646240234375, 27.445106506347656, 47.534423828125]",0.711938738822937,1
1060,230511_4-2-2.tif,"[2947.8665771484375, 2478.1497192382812, 38.72210693359375, 17.1387939453125]",0.7110244035720825,1
1061,230511_4-2-2.tif,"[430.4952392578125, 7717.213638305664, 18.92572021484375, 33.39024353027344]",0.7093949913978577,1
1062,230511_4-2-2.tif,"[3153.0099334716797, 7536.023193359375, 23.43365478515625, 33.04266357421875]",0.708435595035553,1
1063,230511_4-2-2.tif,"[451.12274169921875, 9656.368896484375, 35.31878662109375, 18.815673828125]",0.7083584070205688,1
1064,230511_4-2-2.tif,"[484.8333740234375, 9598.4287109375, 39.214487075805664, 18.84173583984375]",0.7078234553337097,1
1065,230511_4-2-2.tif,"[8539.772583007812, 9059.3505859375, 41.5640869140625, 22.4320068359375]",0.7074927091598511,1
1066,230511_4-2-2.tif,"[6403.5140380859375, 6914.21142578125, 27.8145751953125, 27.0377197265625]",0.7069665789604187,1
1067,230511_4-2-2.tif,"[436.5898742675781, 4328.065948486328, 16.4080810546875, 32.675933837890625]",0.706858217716217,1
1068,230511_4-2-2.tif,"[625.3761596679688, 4119.6478271484375, 38.00511169433594, 19.3345947265625]",0.7052791118621826,1
1069,230511_4-2-2.tif,"[2901.4415283203125, 1471.5437622070312, 38.86328125, 41.42431640625]",0.7052114009857178,1
1070,230511_4-2-2.tif,"[3495.0338745117188, 272.82818603515625, 28.33056640625, 37.289794921875]",0.7049585580825806,1
1071,230511_4-2-2.tif,"[7017.7763671875, 6670.041365623474, 38.998046875, 19.02687168121338]",0.7048513889312744,1
1072,230511_4-2-2.tif,"[1083.4480285644531, 0.0, 33.181427001953125, 12.275465965270996]",0.7043516039848328,1
1073,230511_4-2-2.tif,"[1002.3165893554688, 5156.549560546875, 29.7928466796875, 25.3642578125]",0.7040274143218994,1
1074,230511_4-2-2.tif,"[1213.98388671875, 2824.8015747070312, 22.6058349609375, 41.74871826171875]",0.7039600014686584,1
1075,230511_4-2-2.tif,"[6108.5377197265625, 5612.203125, 27.87774658203125, 43.84471893310547]",0.7038452625274658,1
1076,230511_4-2-2.tif,"[1219.03173828125, 8003.5625, 30.999755859375, 48.96728515625]",0.7037881016731262,1
1077,230511_4-2-2.tif,"[9951.040161132812, 2889.218505859375, 30.58349609375, 56.3533935546875]",0.7036123275756836,1
1078,230511_4-2-2.tif,"[4160.738876342773, 4131.2938232421875, 27.268585205078125, 13.560680389404297]",0.7036093473434448,1
1079,230511_4-2-2.tif,"[4139.303932189941, 594.8743896484375, 25.796043395996094, 28.6280517578125]",0.7031805515289307,1
1080,230511_4-2-2.tif,"[9469.281646728516, 3287.5016174316406, 20.181304931640625, 47.675323486328125]",0.7014468312263489,1
1081,230511_4-2-2.tif,"[418.0844421386719, 644.9895782470703, 30.97021484375, 28.54498291015625]",0.7009987235069275,1
1082,230511_4-2-2.tif,"[531.8704662322998, 6225.598587036133, 33.15009117126465, 25.78070068359375]",0.6994091272354126,1
1083,230511_4-2-2.tif,"[3023.987060546875, 1132.2694091796875, 36.0831298828125, 37.2945556640625]",0.6992652416229248,1
1084,230511_4-2-2.tif,"[9488.099792480469, 3119.046142578125, 27.925933837890625, 46.643798828125]",0.6987969279289246,1
1085,230511_4-2-2.tif,"[5856.705718994141, 8552.481567382812, 32.7958984375, 27.2982177734375]",0.6987125277519226,1
1086,230511_4-2-2.tif,"[9695.908264160156, 3359.1145629882812, 25.55078125, 44.37115478515625]",0.6983153820037842,1
1087,230511_4-2-2.tif,"[3972.4136352539062, 2164.739547729492, 18.3914794921875, 37.607330322265625]",0.6982717514038086,1
1088,230511_4-2-2.tif,"[9400.229217529297, 3162.1719970703125, 23.74822998046875, 52.23268127441406]",0.698243260383606,1
1089,230511_4-2-2.tif,"[2747.6072540283203, 463.88641357421875, 41.26177978515625, 20.8475341796875]",0.6979841589927673,1
1090,230511_4-2-2.tif,"[2949.1849365234375, 1982.1893920898438, 31.69122314453125, 23.94970703125]",0.6978651881217957,1
1091,230511_4-2-2.tif,"[3207.182098388672, 1425.1431884765625, 27.87713623046875, 31.16204833984375]",0.6976126432418823,1
1092,230511_4-2-2.tif,"[2557.1721801757812, 4431.1688232421875, 24.925048828125, 41.243682861328125]",0.6962276101112366,1
1093,230511_4-2-2.tif,"[6259.018623352051, 5079.2850341796875, 43.27281951904297, 28.0860595703125]",0.6961227655410767,1
1094,230511_4-2-2.tif,"[1333.0282592773438, 685.7519226074219, 22.625732421875, 41.39813232421875]",0.6960542798042297,1
1095,230511_4-2-2.tif,"[9782.07357788086, 3037.3007202148438, 28.412567138671875, 54.282958984375]",0.696050763130188,1
1096,230511_4-2-2.tif,"[9901.679138183594, 3238.907196044922, 46.4630126953125, 24.411376953125]",0.6960220336914062,1
1097,230511_4-2-2.tif,"[542.40673828125, 8081.84521484375, 34.5233154296875, 23.94720458984375]",0.6953794360160828,1
1098,230511_4-2-2.tif,"[4002.63427734375, 1891.4509887695312, 14.6873779296875, 27.225341796875]",0.6953210830688477,1
1099,230511_4-2-2.tif,"[5534.581726074219, 8142.1219482421875, 21.5540771484375, 28.2635498046875]",0.6952776312828064,1
1100,230511_4-2-2.tif,"[2824.0591430664062, 2098.9094848632812, 36.08489990234375, 20.1070556640625]",0.6949522495269775,1
1101,230511_4-2-2.tif,"[636.1045455932617, 9108.037475585938, 30.41590118408203, 12.6419677734375]",0.694538950920105,1
1102,230511_4-2-2.tif,"[1177.4381866455078, 6244.01123046875, 18.713973999023438, 38.366241455078125]",0.6941412091255188,1
1103,230511_4-2-2.tif,"[1034.5119895935059, 5251.9425048828125, 19.99645233154297, 33.524444580078125]",0.6939756870269775,1
1104,230511_4-2-2.tif,"[9292.763793945312, 3496.5826416015625, 44.284149169921875, 28.32281494140625]",0.6939622759819031,1
1105,230511_4-2-2.tif,"[1180.8983612060547, 6012.0107421875, 25.549224853515625, 31.60565185546875]",0.6938790678977966,1
1106,230511_4-2-2.tif,"[5577.51611328125, 4402.569030761719, 27.10430908203125, 29.7279052734375]",0.6931861639022827,1
1107,230511_4-2-2.tif,"[5531.987609863281, 8671.957153320312, 38.80517578125, 46.2593994140625]",0.6930062770843506,1
1108,230511_4-2-2.tif,"[725.1586303710938, 8904.270706176758, 22.680419921875, 26.856170654296875]",0.6927915811538696,1
1109,230511_4-2-2.tif,"[921.9157104492188, 5580.990020751953, 19.61773681640625, 37.54937744140625]",0.6919098496437073,1
1110,230511_4-2-2.tif,"[4499.561614990234, 1594.6621398925781, 24.242919921875, 31.87152099609375]",0.6918013095855713,1
1111,230511_4-2-2.tif,"[9645.957550048828, 3603.240156173706, 24.52972412109375, 47.695024490356445]",0.689313530921936,1
1112,230511_4-2-2.tif,"[9142.581848144531, 3535.3663024902344, 36.31982421875, 45.56610107421875]",0.6889380812644958,1
1113,230511_4-2-2.tif,"[3513.051788330078, 2376.2110290527344, 21.1239013671875, 34.27838134765625]",0.6888514161109924,1
1114,230511_4-2-2.tif,"[9179.269226074219, 3637.63330078125, 22.19775390625, 47.30078125]",0.6887502670288086,1
1115,230511_4-2-2.tif,"[5284.861755371094, 5118.87060546875, 45.463531494140625, 19.491069793701172]",0.6885492205619812,1
1116,230511_4-2-2.tif,"[349.26666259765625, 9717.534973144531, 22.4288330078125, 25.69927978515625]",0.6867979764938354,1
1117,230511_4-2-2.tif,"[7775.1119384765625, 3904.3862915039062, 24.4287109375, 55.1561279296875]",0.6851968169212341,1
1118,230511_4-2-2.tif,"[875.317626953125, 5309.346618652344, 23.981689453125, 28.27276611328125]",0.684562087059021,1
1119,230511_4-2-2.tif,"[6444.091125488281, 8670.89404296875, 33.72564697265625, 18.863525390625]",0.6842438578605652,1
1120,230511_4-2-2.tif,"[8565.759155273438, 3299.597137451172, 42.0118408203125, 42.075439453125]",0.6837276220321655,1
1121,230511_4-2-2.tif,"[456.70977783203125, 9588.1259765625, 22.85198974609375, 32.8541259765625]",0.6835785508155823,1
1122,230511_4-2-2.tif,"[5365.1741943359375, 7406.630584716797, 41.1123046875, 20.3299560546875]",0.6833492517471313,1
1123,230511_4-2-2.tif,"[2513.9434814453125, 524.3120727539062, 40.9268798828125, 20.7928466796875]",0.6830115914344788,1
1124,230511_4-2-2.tif,"[268.332275390625, 3904.1659240722656, 39.87811279296875, 22.82861328125]",0.6830083131790161,1
1125,230511_4-2-2.tif,"[7219.139892578125, 6273.0479736328125, 33.21879577636719, 20.84906005859375]",0.6828537583351135,1
1126,230511_4-2-2.tif,"[945.0153198242188, 3726.8125915527344, 16.1759033203125, 38.5908203125]",0.6825971007347107,1
1127,230511_4-2-2.tif,"[5347.801177978516, 3401.46484375, 38.472259521484375, 24.43695068359375]",0.6821383833885193,1
1128,230511_4-2-2.tif,"[4889.070556640625, 3080.486083984375, 22.6075439453125, 19.758018493652344]",0.6821351647377014,1
1129,230511_4-2-2.tif,"[1218.6188049316406, 904.7581176757812, 33.9962158203125, 19.3175048828125]",0.6820748448371887,1
1130,230511_4-2-2.tif,"[361.76947021484375, 9260.574279785156, 34.4918212890625, 20.48126220703125]",0.6814229488372803,1
1131,230511_4-2-2.tif,"[9018.525451660156, 3853.0990600585938, 21.7286376953125, 51.490966796875]",0.6807465553283691,1
1132,230511_4-2-2.tif,"[8973.417999267578, 3684.39990234375, 27.981231689453125, 53.89204406738281]",0.6805621385574341,1
1133,230511_4-2-2.tif,"[4618.037132263184, 81.82012939453125, 42.498756408691406, 23.494842529296875]",0.6800025105476379,1
1134,230511_4-2-2.tif,"[9979.816162109375, 5284.246643066406, 20.183837890625, 21.693206787109375]",0.6788758635520935,1
1135,230511_4-2-2.tif,"[1508.2984008789062, 7674.880523681641, 22.0074462890625, 24.463207244873047]",0.6788490414619446,1
1136,230511_4-2-2.tif,"[6522.056701660156, 4982.5299072265625, 48.446044921875, 23.9251708984375]",0.6787945628166199,1
1137,230511_4-2-2.tif,"[1194.7875061035156, 6123.5927734375, 28.05279541015625, 24.35595703125]",0.6786038875579834,1
1138,230511_4-2-2.tif,"[4965.123840332031, 468.58404541015625, 26.52703857421875, 52.686767578125]",0.6773998141288757,1
1139,230511_4-2-2.tif,"[249.7594757080078, 3766.7005767822266, 35.42344665527344, 21.46478271484375]",0.6747905015945435,1
1140,230511_4-2-2.tif,"[6184.2641525268555, 5790.416275024414, 42.774383544921875, 41.988189697265625]",0.6745651960372925,1
1141,230511_4-2-2.tif,"[2466.168701171875, 690.0623779296875, 223.764404296875, 188.87384033203125]",0.6744023561477661,1
1142,230511_4-2-2.tif,"[3948.9187622070312, 1684.6684265136719, 19.0262451171875, 42.236053466796875]",0.6740729808807373,1
1143,230511_4-2-2.tif,"[6112.278625488281, 7795.323913574219, 24.0174560546875, 49.826263427734375]",0.6736689805984497,1
1144,230511_4-2-2.tif,"[1320.7420043945312, 7637.313537597656, 28.82012939453125, 13.655517578125]",0.6735908389091492,1
1145,230511_4-2-2.tif,"[577.1351776123047, 283.48199462890625, 20.964218139648438, 35.58837890625]",0.6722418665885925,1
1146,230511_4-2-2.tif,"[6627.272766113281, 5774.614898681641, 55.38909912109375, 25.41461181640625]",0.6718075275421143,1
1147,230511_4-2-2.tif,"[195.7012939453125, 5035.507995605469, 38.26239013671875, 21.08428955078125]",0.6713377833366394,1
1148,230511_4-2-2.tif,"[9880.414428710938, 3187.5463333129883, 27.3165283203125, 54.91893768310547]",0.6712228059768677,1
1149,230511_4-2-2.tif,"[9349.343078613281, 3506.780242919922, 21.719451904296875, 52.091766357421875]",0.6711643934249878,1
1150,230511_4-2-2.tif,"[1103.1912384033203, 7357.260192871094, 16.630661010742188, 35.33308410644531]",0.6709637641906738,1
1151,230511_4-2-2.tif,"[6324.778717041016, 8945.703308105469, 16.510223388671875, 33.48406982421875]",0.6702629327774048,1
1152,230511_4-2-2.tif,"[7258.997695922852, 6664.56494140625, 35.80357360839844, 47.086669921875]",0.6687279939651489,1
1153,230511_4-2-2.tif,"[9543.518859863281, 3482.1925048828125, 46.116180419921875, 32.29486083984375]",0.6682538986206055,1
1154,230511_4-2-2.tif,"[3363.2440185546875, 4199.7623291015625, 43.33612060546875, 19.572998046875]",0.6678695678710938,1
1155,230511_4-2-2.tif,"[3256.0152893066406, 1368.06884765625, 46.01739501953125, 29.1141357421875]",0.6674656867980957,1
1156,230511_4-2-2.tif,"[3847.0072326660156, 3858.1474609375, 43.346923828125, 21.03955078125]",0.6674379706382751,1
1157,230511_4-2-2.tif,"[9263.475051879883, 2929.06201171875, 45.33378601074219, 39.8017578125]",0.6667131781578064,1
1158,230511_4-2-2.tif,"[6789.012054443359, 5969.246307373047, 19.0262451171875, 33.7431640625]",0.6658479571342468,1
1159,230511_4-2-2.tif,"[4872.480163574219, 3926.1367797851562, 42.7330322265625, 37.91650390625]",0.6657992005348206,1
1160,230511_4-2-2.tif,"[5423.419982910156, 2625.44921875, 26.893310546875, 50.586181640625]",0.6654806137084961,1
1161,230511_4-2-2.tif,"[5118.447814941406, 1632.18701171875, 24.608333587646484, 33.02085876464844]",0.6652030944824219,1
1162,230511_4-2-2.tif,"[6068.459716796875, 5388.693115234375, 55.80450439453125, 22.9420166015625]",0.6651845574378967,1
1163,230511_4-2-2.tif,"[7052.26416015625, 6817.168029785156, 51.30792236328125, 26.415130615234375]",0.6644818186759949,1
1164,230511_4-2-2.tif,"[4186.964805603027, 9780.010131835938, 23.713592529296875, 37.050048828125]",0.6643801927566528,1
1165,230511_4-2-2.tif,"[9378.702941894531, 3449.7474670410156, 42.69012451171875, 34.0377197265625]",0.664307713508606,1
1166,230511_4-2-2.tif,"[1120.116958618164, 5561.886535644531, 17.172393798828125, 28.227294921875]",0.6634311676025391,1
1167,230511_4-2-2.tif,"[1463.5277099609375, 7181.002685546875, 34.619384765625, 26.42656707763672]",0.6633067727088928,1
1168,230511_4-2-2.tif,"[383.336181640625, 6471.4644775390625, 17.1207275390625, 31.040771484375]",0.6618528962135315,1
1169,230511_4-2-2.tif,"[5752.796875, 6622.1839599609375, 34.783935546875, 29.6287841796875]",0.6617030501365662,1
1170,230511_4-2-2.tif,"[2831.285400390625, 7983.6610107421875, 25.239501953125, 45.3658447265625]",0.6616225838661194,1
1171,230511_4-2-2.tif,"[3903.9444580078125, 4000.192108154297, 28.60400390625, 24.2855224609375]",0.6614701747894287,1
1172,230511_4-2-2.tif,"[733.3003845214844, 4325.5308837890625, 31.180999755859375, 18.370819091796875]",0.6612535119056702,1
1173,230511_4-2-2.tif,"[743.203369140625, 862.3178100585938, 26.17401123046875, 34.11083984375]",0.6610968708992004,1
1174,230511_4-2-2.tif,"[4651.9400634765625, 242.27886962890625, 39.30712890625, 17.3421630859375]",0.6602689027786255,1
1175,230511_4-2-2.tif,"[5339.7388916015625, 1758.7255249023438, 29.807220458984375, 32.864654541015625]",0.6602419018745422,1
1176,230511_4-2-2.tif,"[668.5770568847656, 5752.760696411133, 15.97674560546875, 38.870574951171875]",0.6602152585983276,1
1177,230511_4-2-2.tif,"[9584.943298339844, 3388.7095947265625, 21.690353393554688, 49.1312255859375]",0.6593974828720093,1
1178,230511_4-2-2.tif,"[8504.043243408203, 3555.3956298828125, 23.7755126953125, 49.801513671875]",0.6585057377815247,1
1179,230511_4-2-2.tif,"[6752.587417602539, 7195.3126220703125, 46.216552734375, 27.05322265625]",0.6571927070617676,1
1180,230511_4-2-2.tif,"[5120.838529586792, 4170.3798828125, 22.141206741333008, 32.05712890625]",0.6570634245872498,1
1181,230511_4-2-2.tif,"[7420.485382080078, 6812.525360107422, 22.761474609375, 34.75128173828125]",0.656749427318573,1
1182,230511_4-2-2.tif,"[6117.942565917969, 1594.920166015625, 25.618408203125, 38.60693359375]",0.6561601161956787,1
1183,230511_4-2-2.tif,"[5634.383850097656, 213.27755737304688, 20.361080169677734, 38.774444580078125]",0.6555987000465393,1
1184,230511_4-2-2.tif,"[1024.288070678711, 5649.9488525390625, 17.219131469726562, 20.254230499267578]",0.6545885801315308,1
1185,230511_4-2-2.tif,"[9516.13330078125, 4935.965148925781, 46.449951171875, 31.9873046875]",0.653494119644165,1
1186,230511_4-2-2.tif,"[1625.031478881836, 4494.481201171875, 21.534927368164062, 28.496337890625]",0.6531181931495667,1
1187,230511_4-2-2.tif,"[7074.73388671875, 6064.811340332031, 34.02520751953125, 24.1951904296875]",0.6529322266578674,1
1188,230511_4-2-2.tif,"[5513.0333251953125, 4527.740051269531, 26.81146240234375, 32.754150390625]",0.651912271976471,1
1189,230511_4-2-2.tif,"[1478.0437622070312, 118.82899475097656, 18.9700927734375, 32.839019775390625]",0.6515382528305054,1
1190,230511_4-2-2.tif,"[5614.4869384765625, 9235.965698242188, 45.0966796875, 19.828857421875]",0.6513141393661499,1
1191,230511_4-2-2.tif,"[4467.62158203125, 5285.43913269043, 17.110107421875, 23.0830078125]",0.6512141227722168,1
1192,230511_4-2-2.tif,"[360.3631591796875, 4278.64990234375, 18.54302978515625, 37.427154541015625]",0.650251030921936,1
1193,230511_4-2-2.tif,"[5255.708557128906, 2531.0924682617188, 20.70159912109375, 35.8282470703125]",0.6494492292404175,1
1194,230511_4-2-2.tif,"[6562.240875244141, 5667.926513671875, 38.1435546875, 35.0946044921875]",0.6493211388587952,1
1195,230511_4-2-2.tif,"[9579.457092285156, 3272.7879638671875, 47.90045166015625, 28.22119140625]",0.6479254364967346,1
1196,230511_4-2-2.tif,"[9825.156616210938, 3300.8139038085938, 25.3153076171875, 54.81536865234375]",0.6476410031318665,1
1197,230511_4-2-2.tif,"[3160.3568420410156, 6569.384216308594, 47.228790283203125, 21.89178466796875]",0.6473973989486694,1
1198,230511_4-2-2.tif,"[4438.125946044922, 63.689117431640625, 29.43255615234375, 31.528045654296875]",0.6467975378036499,1
1199,230511_4-2-2.tif,"[8960.580749511719, 3619.355026245117, 43.8238525390625, 27.078079223632812]",0.646653950214386,1
1200,230511_4-2-2.tif,"[5209.1961669921875, 287.7732238769531, 38.8038330078125, 34.34161376953125]",0.6458225846290588,1
1201,230511_4-2-2.tif,"[3052.4888916015625, 1996.1058349609375, 35.20041084289551, 17.74554443359375]",0.6452637910842896,1
1202,230511_4-2-2.tif,"[1076.2410049438477, 1672.9259033203125, 32.719810485839844, 34.19598388671875]",0.6446726322174072,1
1203,230511_4-2-2.tif,"[7214.947204589844, 6927.5472412109375, 29.44744873046875, 20.33984375]",0.6446173787117004,1
1204,230511_4-2-2.tif,"[5041.849060058594, 2421.474853515625, 37.6551513671875, 47.3250732421875]",0.6442310810089111,1
1205,230511_4-2-2.tif,"[1368.7298278808594, 7268.361755371094, 13.866302490234375, 20.990951538085938]",0.6440236568450928,1
1206,230511_4-2-2.tif,"[4462.963287353516, 4413.1546630859375, 25.7330322265625, 30.1912841796875]",0.6431506872177124,1
1207,230511_4-2-2.tif,"[1039.1347618103027, 7813.938232421875, 31.91482925415039, 38.508331298828125]",0.6428319811820984,1
1208,230511_4-2-2.tif,"[3607.0102729797363, 798.9417114257812, 36.37371063232422, 22.01953125]",0.6425752639770508,1
1209,230511_4-2-2.tif,"[2980.9774780273438, 7151.742370605469, 28.07525634765625, 18.6644287109375]",0.641888439655304,1
1210,230511_4-2-2.tif,"[134.66104125976562, 7894.182434082031, 18.8095703125, 32.24951171875]",0.6415197849273682,1
1211,230511_4-2-2.tif,"[4297.658020019531, 1656.4859771728516, 35.5657958984375, 40.349884033203125]",0.6404862999916077,1
1212,230511_4-2-2.tif,"[842.5924072265625, 4898.551696777344, 16.50811767578125, 38.6478271484375]",0.6404574513435364,1
1213,230511_4-2-2.tif,"[447.1639404296875, 5107.759521484375, 45.414093017578125, 34.35519599914551]",0.640079140663147,1
1214,230511_4-2-2.tif,"[9829.407775878906, 3754.686294555664, 28.4581298828125, 42.96990966796875]",0.639959454536438,1
1215,230511_4-2-2.tif,"[5053.2828369140625, 9041.320617675781, 29.5791015625, 42.6751708984375]",0.6397318243980408,1
