,image_id,bbox,score,category_id
400,230620_3-2-0.tif,"[4023.1429443359375, 6897.104522705078, 26.5389404296875, 25.818359375]",0.7571829557418823,1
401,230620_3-2-0.tif,"[1793.12841796875, 9651.800415039062, 43.725830078125, 20.1485595703125]",0.7571001648902893,1
402,230620_3-2-0.tif,"[4352.974548339844, 6541.773132324219, 26.9202880859375, 30.00079345703125]",0.7568657994270325,1
403,230620_3-2-0.tif,"[9283.4755859375, 8359.276397705078, 40.87646484375, 37.79322814941406]",0.7565503120422363,1
404,230620_3-2-0.tif,"[1537.720724105835, 7707.3787841796875, 17.39597511291504, 37.738990783691406]",0.7562925815582275,1
405,230620_3-2-0.tif,"[6113.6768798828125, 8931.515594482422, 20.5877685546875, 36.63031005859375]",0.7557682991027832,1
406,230620_3-2-0.tif,"[1797.2157592773438, 9568.911437988281, 33.34857177734375, 21.3787841796875]",0.7556514143943787,1
407,230620_3-2-0.tif,"[2795.201385498047, 7660.4066162109375, 35.8839111328125, 21.3887939453125]",0.7554400563240051,1
408,230620_3-2-0.tif,"[4875.825378417969, 8770.72802734375, 18.9420166015625, 30.96875]",0.7552481889724731,1
409,230620_3-2-0.tif,"[974.19189453125, 7882.418838500977, 36.1240234375, 19.6094970703125]",0.7552090287208557,1
410,230620_3-2-0.tif,"[3760.891372680664, 8379.080444335938, 44.7027587890625, 22.08306884765625]",0.7548984289169312,1
411,230620_3-2-0.tif,"[7797.870063781738, 8764.2353515625, 34.11461639404297, 17.9833984375]",0.754879891872406,1
412,230620_3-2-0.tif,"[4833.175506591797, 9763.214233398438, 38.1361083984375, 17.78875732421875]",0.7548106908798218,1
413,230620_3-2-0.tif,"[188.13302612304688, 7215.6416015625, 45.62260437011719, 23.799560546875]",0.7546258568763733,1
414,230620_3-2-0.tif,"[8174.577392578125, 3214.950241088867, 45.87621879577637, 23.039627075195312]",0.7545167207717896,1
415,230620_3-2-0.tif,"[9694.561950683594, 7022.4710693359375, 42.29486083984375, 29.359375]",0.7544174194335938,1
416,230620_3-2-0.tif,"[5906.285400390625, 9746.714538574219, 24.99664306640625, 29.127838134765625]",0.7532324194908142,1
417,230620_3-2-0.tif,"[7882.252258300781, 9288.33203125, 38.75958251953125, 18.8717041015625]",0.7532309293746948,1
418,230620_3-2-0.tif,"[3470.5810546875, 9666.393615722656, 38.51031494140625, 21.6982421875]",0.7531912326812744,1
419,230620_3-2-0.tif,"[9219.927978515625, 7268.671875, 47.821533203125, 23.682373046875]",0.7530749440193176,1
420,230620_3-2-0.tif,"[9853.564208984375, 5629.1751708984375, 40.2833251953125, 31.20948600769043]",0.7529922723770142,1
421,230620_3-2-0.tif,"[6697.877906799316, 8774.520538330078, 16.214401245117188, 32.830169677734375]",0.7526614665985107,1
422,230620_3-2-0.tif,"[3423.7365112304688, 7321.905822753906, 37.8564453125, 18.3648681640625]",0.7525780200958252,1
423,230620_3-2-0.tif,"[7181.29155921936, 7447.094146728516, 40.45876884460449, 19.730438232421875]",0.7523471117019653,1
424,230620_3-2-0.tif,"[6215.7373046875, 8873.303146362305, 30.8614501953125, 23.0032958984375]",0.7522504329681396,1
425,230620_3-2-0.tif,"[7045.289520263672, 7460.5401611328125, 37.4625244140625, 18.674072265625]",0.752081036567688,1
426,230620_3-2-0.tif,"[5695.952880859375, 7946.816711425781, 17.424774169921875, 34.58392333984375]",0.7519360780715942,1
427,230620_3-2-0.tif,"[8030.838134765625, 3144.157470703125, 47.125244140625, 27.162857055664062]",0.7519028186798096,1
428,230620_3-2-0.tif,"[3015.1925659179688, 9058.434539794922, 32.8424072265625, 27.52685546875]",0.7516506910324097,1
429,230620_3-2-0.tif,"[876.4812622070312, 1861.2139282226562, 42.51123046875, 22.38427734375]",0.7516281604766846,1
430,230620_3-2-0.tif,"[8312.192626953125, 8087.1341552734375, 15.901397705078125, 39.7518310546875]",0.7516237497329712,1
431,230620_3-2-0.tif,"[723.6295623779297, 1873.97998046875, 35.785430908203125, 21.86309814453125]",0.7514889240264893,1
432,230620_3-2-0.tif,"[7408.445083618164, 3275.2943420410156, 38.07139587402344, 39.19952392578125]",0.7514758110046387,1
433,230620_3-2-0.tif,"[4646.418212890625, 8244.054443359375, 35.572998046875, 19.75927734375]",0.7513225674629211,1
434,230620_3-2-0.tif,"[1985.6250610351562, 9958.295776367188, 32.58538818359375, 26.5269775390625]",0.7511422634124756,1
435,230620_3-2-0.tif,"[5645.864075660706, 9172.451477050781, 22.68991756439209, 35.54071044921875]",0.7508858442306519,1
436,230620_3-2-0.tif,"[4572.466339111328, 9840.953552246094, 17.599884033203125, 29.7342529296875]",0.7507673501968384,1
437,230620_3-2-0.tif,"[7502.2877197265625, 9807.072235107422, 18.77728271484375, 33.342315673828125]",0.7507113218307495,1
438,230620_3-2-0.tif,"[4928.4884033203125, 7887.449554443359, 28.2481689453125, 23.1326904296875]",0.7506168484687805,1
439,230620_3-2-0.tif,"[7203.7540283203125, 7615.2906494140625, 42.38673400878906, 22.83612060546875]",0.7504137754440308,1
440,230620_3-2-0.tif,"[8184.143737792969, 5951.857513427734, 29.834228515625, 42.08831787109375]",0.7502498626708984,1
441,230620_3-2-0.tif,"[1529.8620910644531, 8793.294158935547, 30.274871826171875, 30.570343017578125]",0.7501376271247864,1
442,230620_3-2-0.tif,"[7375.357971191406, 9886.656127929688, 40.777008056640625, 19.64453125]",0.7499197721481323,1
443,230620_3-2-0.tif,"[8095.826873779297, 8234.732238769531, 40.4884033203125, 24.352294921875]",0.7497451901435852,1
444,230620_3-2-0.tif,"[7950.3209228515625, 8686.547485351562, 37.561767578125, 18.7655029296875]",0.7497022151947021,1
445,230620_3-2-0.tif,"[8441.154327392578, 7980.063049316406, 35.10150146484375, 17.5509033203125]",0.7496075630187988,1
446,230620_3-2-0.tif,"[539.7919921875, 9660.116882324219, 43.3447265625, 20.80853271484375]",0.7490813136100769,1
447,230620_3-2-0.tif,"[3057.5620727539062, 9914.18212890625, 17.724853515625, 31.95703125]",0.7488434910774231,1
448,230620_3-2-0.tif,"[7320.777038574219, 6230.008193969727, 35.46441650390625, 25.002487182617188]",0.7484930753707886,1
449,230620_3-2-0.tif,"[7880.821578979492, 6793.760040283203, 38.742218017578125, 21.58306884765625]",0.7484182119369507,1
450,230620_3-2-0.tif,"[8323.775848388672, 7908.3873291015625, 28.18768310546875, 27.440673828125]",0.7481876015663147,1
451,230620_3-2-0.tif,"[4838.9881591796875, 7763.406494140625, 42.99957275390625, 21.191650390625]",0.7480427026748657,1
452,230620_3-2-0.tif,"[4714.232147216797, 9842.1220703125, 35.642822265625, 18.8779296875]",0.747704803943634,1
453,230620_3-2-0.tif,"[3578.943115234375, 6895.932464599609, 39.5560302734375, 18.92022705078125]",0.7476242780685425,1
454,230620_3-2-0.tif,"[7490.5496826171875, 9352.195739746094, 23.563720703125, 31.147417068481445]",0.7474430203437805,1
455,230620_3-2-0.tif,"[1552.5951614379883, 9792.766357421875, 43.820106506347656, 19.5771484375]",0.7470312118530273,1
456,230620_3-2-0.tif,"[5266.105743408203, 7710.566759109497, 38.807098388671875, 18.73457145690918]",0.7470076084136963,1
457,230620_3-2-0.tif,"[4444.770568847656, 7744.9051513671875, 29.4742431640625, 29.139556884765625]",0.7467063069343567,1
458,230620_3-2-0.tif,"[8122.480224609375, 6989.4393310546875, 29.24383544921875, 24.012939453125]",0.7463385462760925,1
459,230620_3-2-0.tif,"[2422.2816162109375, 8972.132934570312, 40.673095703125, 20.1318359375]",0.7462693452835083,1
460,230620_3-2-0.tif,"[4974.117004394531, 8875.335647583008, 17.4007568359375, 35.29046630859375]",0.7462007403373718,1
461,230620_3-2-0.tif,"[4928.156066894531, 8776.876342773438, 31.11773681640625, 18.63818359375]",0.7458115816116333,1
462,230620_3-2-0.tif,"[7488.250823974609, 9093.78579711914, 21.72479248046875, 29.44537353515625]",0.7455892562866211,1
463,230620_3-2-0.tif,"[3063.5802001953125, 6257.24267578125, 32.33913803100586, 20.255966186523438]",0.7455272078514099,1
464,230620_3-2-0.tif,"[6804.407196044922, 9027.572021484375, 33.1019287109375, 22.9853515625]",0.7451406121253967,1
465,230620_3-2-0.tif,"[2441.060546875, 9936.387451171875, 26.99249267578125, 22.847412109375]",0.7449874877929688,1
466,230620_3-2-0.tif,"[227.07583618164062, 1514.5918579101562, 39.32476806640625, 24.3861083984375]",0.7449807524681091,1
467,230620_3-2-0.tif,"[117.99334716796875, 2616.908935546875, 32.978729248046875, 39.28639221191406]",0.7449209690093994,1
468,230620_3-2-0.tif,"[8076.7200927734375, 3275.278854370117, 28.85595703125, 38.930206298828125]",0.7447324991226196,1
469,230620_3-2-0.tif,"[4088.5722045898438, 7222.258979797363, 39.77750015258789, 19.55937957763672]",0.7446299195289612,1
470,230620_3-2-0.tif,"[9492.450592041016, 4492.026519775391, 20.801544189453125, 47.9365234375]",0.7445281147956848,1
471,230620_3-2-0.tif,"[7548.261291503906, 3100.7470703125, 32.1544189453125, 21.30126953125]",0.7445223331451416,1
472,230620_3-2-0.tif,"[792.9884033203125, 1979.6867370605469, 18.1549072265625, 46.28399658203125]",0.744460940361023,1
473,230620_3-2-0.tif,"[7092.596496582031, 7251.438903808594, 41.44793701171875, 19.60345458984375]",0.7444185018539429,1
474,230620_3-2-0.tif,"[2339.2716064453125, 9799.392578125, 32.961883544921875, 20.6024169921875]",0.7440055012702942,1
475,230620_3-2-0.tif,"[4748.28596496582, 8155.599426269531, 39.11663818359375, 19.496337890625]",0.7433019876480103,1
476,230620_3-2-0.tif,"[4379.722900390625, 7494.2418212890625, 28.2071533203125, 30.9752197265625]",0.7430529594421387,1
477,230620_3-2-0.tif,"[7689.57389831543, 6026.8416748046875, 35.82624816894531, 20.4154052734375]",0.7430079579353333,1
478,230620_3-2-0.tif,"[2726.527374267578, 9254.866600036621, 16.36309814453125, 30.883644104003906]",0.7429779171943665,1
479,230620_3-2-0.tif,"[4790.906341552734, 8382.27261352539, 35.622314453125, 22.251373291015625]",0.74263596534729,1
480,230620_3-2-0.tif,"[3421.6258850097656, 6138.59130859375, 47.39605712890625, 29.489990234375]",0.742003858089447,1
481,230620_3-2-0.tif,"[6733.541091918945, 8018.7381591796875, 29.629928588867188, 14.8831787109375]",0.7419837713241577,1
482,230620_3-2-0.tif,"[5696.777282714844, 8199.405132293701, 32.29461669921875, 19.992877960205078]",0.7419155240058899,1
483,230620_3-2-0.tif,"[4331.201171875, 8527.397888183594, 36.39715576171875, 23.45654296875]",0.7418821454048157,1
484,230620_3-2-0.tif,"[5779.861999511719, 7055.5443115234375, 32.289398193359375, 33.4984130859375]",0.7416890263557434,1
485,230620_3-2-0.tif,"[4046.95556640625, 5874.620666503906, 30.84014892578125, 43.16790771484375]",0.7414079904556274,1
486,230620_3-2-0.tif,"[4159.764602661133, 5405.759033203125, 43.55949401855469, 24.5078125]",0.7413190007209778,1
487,230620_3-2-0.tif,"[3220.2213287353516, 6539.7696533203125, 34.51220703125, 19.0821533203125]",0.7409781813621521,1
488,230620_3-2-0.tif,"[5680.6199951171875, 7230.0830078125, 38.37646484375, 26.3349609375]",0.7405102252960205,1
489,230620_3-2-0.tif,"[7210.018737792969, 8415.673400878906, 34.96753692626953, 24.5714111328125]",0.7404878735542297,1
490,230620_3-2-0.tif,"[4950.809295654297, 9134.772644042969, 38.535888671875, 18.0394287109375]",0.7403144240379333,1
491,230620_3-2-0.tif,"[6353.11506652832, 9550.70883178711, 38.39909362792969, 19.552444458007812]",0.7397416234016418,1
492,230620_3-2-0.tif,"[7248.679412841797, 6691.753364562988, 17.4808349609375, 31.134986877441406]",0.7396037578582764,1
493,230620_3-2-0.tif,"[6779.464286804199, 9647.599731445312, 34.93640899658203, 22.3536376953125]",0.7395565509796143,1
494,230620_3-2-0.tif,"[231.61611938476562, 1418.9954223632812, 35.301239013671875, 21.259521484375]",0.7392272353172302,1
495,230620_3-2-0.tif,"[6333.806091308594, 8954.845825195312, 38.31744384765625, 22.05517578125]",0.7389563322067261,1
496,230620_3-2-0.tif,"[8005.931182861328, 3314.6923828125, 49.54071044921875, 21.7698974609375]",0.7383798956871033,1
497,230620_3-2-0.tif,"[71.55085754394531, 1451.3430786132812, 43.47491455078125, 22.4925537109375]",0.7381938099861145,1
498,230620_3-2-0.tif,"[414.92620849609375, 1602.9588012695312, 21.8040771484375, 51.29541015625]",0.7378695011138916,1
499,230620_3-2-0.tif,"[1402.9191284179688, 9299.54067993164, 32.14923095703125, 27.590911865234375]",0.7378167510032654,1
500,230620_3-2-0.tif,"[6269.2559814453125, 1261.5530853271484, 37.471221923828125, 38.67091369628906]",0.737514853477478,1
501,230620_3-2-0.tif,"[2222.1436462402344, 9749.278717041016, 34.80120849609375, 22.695831298828125]",0.7371053099632263,1
502,230620_3-2-0.tif,"[7997.645935058594, 8096.937408447266, 24.470458984375, 26.17730712890625]",0.7368342876434326,1
503,230620_3-2-0.tif,"[6652.484344482422, 6706.2463302612305, 32.415740966796875, 24.192489624023438]",0.7362890839576721,1
504,230620_3-2-0.tif,"[5995.945220947266, 9100.396453857422, 40.86688232421875, 18.87176513671875]",0.7362239360809326,1
505,230620_3-2-0.tif,"[7736.484817504883, 9205.808349609375, 43.50315856933594, 19.19561767578125]",0.7360081076622009,1
506,230620_3-2-0.tif,"[8350.514587402344, 5735.1242752075195, 38.343017578125, 17.56798553466797]",0.7359023094177246,1
507,230620_3-2-0.tif,"[9892.389953613281, 3984.7638549804688, 39.885009765625, 38.4622802734375]",0.7356827855110168,1
508,230620_3-2-0.tif,"[7649.161682128906, 8342.24055480957, 28.5816650390625, 21.739715576171875]",0.7354245781898499,1
509,230620_3-2-0.tif,"[5069.586669921875, 9616.966522216797, 35.3807373046875, 21.18536376953125]",0.7352846264839172,1
510,230620_3-2-0.tif,"[6607.115692138672, 6994.213775634766, 38.717041015625, 19.64752197265625]",0.7350815534591675,1
511,230620_3-2-0.tif,"[4436.89599609375, 8945.313018798828, 41.6671142578125, 15.97174072265625]",0.7348565459251404,1
512,230620_3-2-0.tif,"[974.772705078125, 1963.4976196289062, 40.5328369140625, 32.029052734375]",0.7348370552062988,1
513,230620_3-2-0.tif,"[7319.834884643555, 8665.101989746094, 24.2113037109375, 45.724853515625]",0.7347281575202942,1
514,230620_3-2-0.tif,"[7775.8988037109375, 9059.662170410156, 33.342132568359375, 23.71234130859375]",0.7346785068511963,1
515,230620_3-2-0.tif,"[2921.5585021972656, 7265.980285644531, 38.055023193359375, 17.799957275390625]",0.7342770099639893,1
516,230620_3-2-0.tif,"[6168.935983657837, 9077.910278320312, 16.668577194213867, 37.885498046875]",0.7342440485954285,1
517,230620_3-2-0.tif,"[3299.258026123047, 7539.616027832031, 39.6258544921875, 19.4722900390625]",0.7341752052307129,1
518,230620_3-2-0.tif,"[326.90997314453125, 3934.7916870117188, 33.99041748046875, 37.0732421875]",0.7334253191947937,1
519,230620_3-2-0.tif,"[6122.096618652344, 1303.5222778320312, 47.375, 25.7373046875]",0.7330090403556824,1
520,230620_3-2-0.tif,"[5674.098297119141, 6338.772705078125, 37.345672607421875, 48.52447509765625]",0.7327233552932739,1
521,230620_3-2-0.tif,"[5922.0272216796875, 8498.830017089844, 29.31158447265625, 27.1466064453125]",0.7323858737945557,1
522,230620_3-2-0.tif,"[7943.744934082031, 3418.3507690429688, 45.2313232421875, 23.60693359375]",0.7323317527770996,1
523,230620_3-2-0.tif,"[816.1067810058594, 9178.902404785156, 37.777587890625, 17.77392578125]",0.7320874333381653,1
524,230620_3-2-0.tif,"[1780.8510131835938, 9247.103820800781, 20.0657958984375, 38.222900390625]",0.7318940162658691,1
525,230620_3-2-0.tif,"[4528.730987548828, 8933.639923095703, 16.02008056640625, 31.5106201171875]",0.7310732007026672,1
526,230620_3-2-0.tif,"[3687.4407806396484, 8078.052307128906, 20.629287719726562, 31.3953857421875]",0.7304157018661499,1
527,230620_3-2-0.tif,"[4988.769256591797, 8731.283143997192, 49.8759765625, 21.069135665893555]",0.730223536491394,1
528,230620_3-2-0.tif,"[3787.50146484375, 7048.179595947266, 37.336212158203125, 20.40435791015625]",0.7299790382385254,1
529,230620_3-2-0.tif,"[5805.960693359375, 9736.488647460938, 38.51800537109375, 20.1807861328125]",0.7298651337623596,1
530,230620_3-2-0.tif,"[9858.4443359375, 6944.8685302734375, 34.1324462890625, 37.5106201171875]",0.7290710806846619,1
531,230620_3-2-0.tif,"[7776.459777832031, 3297.0557556152344, 46.2352294921875, 22.709243774414062]",0.7290298342704773,1
532,230620_3-2-0.tif,"[1961.8182373046875, 9655.918640136719, 41.52197265625, 18.46246337890625]",0.7288740277290344,1
533,230620_3-2-0.tif,"[6337.323211669922, 8352.309783935547, 42.827392578125, 19.58935546875]",0.7288041114807129,1
534,230620_3-2-0.tif,"[511.84771728515625, 1830.4918212890625, 39.3587646484375, 24.0548095703125]",0.7287865281105042,1
535,230620_3-2-0.tif,"[2686.3822631835938, 9310.027893066406, 42.41668701171875, 22.14098358154297]",0.7284337282180786,1
536,230620_3-2-0.tif,"[7038.327087402344, 7961.928405761719, 36.756591796875, 17.4114990234375]",0.7281766533851624,1
537,230620_3-2-0.tif,"[4132.284934997559, 7768.746360778809, 34.806243896484375, 18.01165771484375]",0.7280334234237671,1
538,230620_3-2-0.tif,"[4611.611022949219, 9211.691833496094, 18.738096237182617, 37.52099609375]",0.7279380559921265,1
539,230620_3-2-0.tif,"[5767.307632446289, 7382.577987670898, 32.971405029296875, 21.40924072265625]",0.7278664708137512,1
540,230620_3-2-0.tif,"[3615.57373046875, 8421.591552734375, 41.53339385986328, 18.29803466796875]",0.7277931571006775,1
541,230620_3-2-0.tif,"[2927.2157592773438, 9714.220764160156, 33.309814453125, 20.28515625]",0.7271631360054016,1
542,230620_3-2-0.tif,"[5969.571105957031, 8178.9989013671875, 37.20452880859375, 26.61992835998535]",0.7270938158035278,1
543,230620_3-2-0.tif,"[4789.62744140625, 6862.9801025390625, 20.341705322265625, 31.69525146484375]",0.727008581161499,1
544,230620_3-2-0.tif,"[5836.25048828125, 8432.541778564453, 30.496917724609375, 28.142333984375]",0.7269540429115295,1
545,230620_3-2-0.tif,"[9490.396179199219, 6930.9168701171875, 62.3466796875, 25.4730224609375]",0.7268936038017273,1
546,230620_3-2-0.tif,"[5538.831115722656, 5744.483825683594, 44.42926025390625, 26.184326171875]",0.7267874479293823,1
547,230620_3-2-0.tif,"[6806.641525268555, 8562.281066894531, 41.30462646484375, 19.9730224609375]",0.7262807488441467,1
548,230620_3-2-0.tif,"[4453.43115234375, 9259.043495178223, 22.5777587890625, 27.915611267089844]",0.7261201739311218,1
549,230620_3-2-0.tif,"[1358.2192993164062, 9260.427490234375, 39.1239013671875, 18.97118377685547]",0.72606360912323,1
550,230620_3-2-0.tif,"[472.19342041015625, 1785.6673431396484, 43.628173828125, 23.149551391601562]",0.7256268858909607,1
551,230620_3-2-0.tif,"[200.747314453125, 3639.8624267578125, 36.515625, 24.2777099609375]",0.7254157662391663,1
552,230620_3-2-0.tif,"[4823.05241394043, 8940.246612548828, 35.701324462890625, 19.96453857421875]",0.7253897786140442,1
553,230620_3-2-0.tif,"[7223.040245056152, 8005.953857421875, 19.732521057128906, 29.76849365234375]",0.7243151664733887,1
554,230620_3-2-0.tif,"[2692.7642211914062, 8497.029327392578, 26.418212890625, 28.264892578125]",0.7239465713500977,1
555,230620_3-2-0.tif,"[6547.666595458984, 6197.798492431641, 36.8824462890625, 21.364654541015625]",0.7237793207168579,1
556,230620_3-2-0.tif,"[3172.96728515625, 8593.253540039062, 30.836715698242188, 23.39544677734375]",0.7237657308578491,1
557,230620_3-2-0.tif,"[7564.5859375, 8687.082153320312, 41.3685302734375, 18.1036376953125]",0.7233399748802185,1
558,230620_3-2-0.tif,"[7627.885925292969, 8237.743621826172, 33.042724609375, 18.418548583984375]",0.7233052849769592,1
559,230620_3-2-0.tif,"[584.8187866210938, 2155.5216522216797, 43.892120361328125, 30.729583740234375]",0.7232287526130676,1
560,230620_3-2-0.tif,"[7182.471961021423, 6227.144065856934, 23.61681842803955, 29.304542541503906]",0.7230740785598755,1
561,230620_3-2-0.tif,"[324.927978515625, 1598.0358200073242, 38.056243896484375, 34.65375518798828]",0.7223564386367798,1
562,230620_3-2-0.tif,"[426.80792236328125, 1763.8783569335938, 38.3365478515625, 21.80322265625]",0.7217763066291809,1
563,230620_3-2-0.tif,"[5084.963623046875, 8275.256591796875, 26.6802978515625, 46.31439208984375]",0.7213112711906433,1
564,230620_3-2-0.tif,"[4157.643463134766, 8301.917236328125, 45.729827880859375, 19.243820190429688]",0.7211560010910034,1
565,230620_3-2-0.tif,"[5323.220123291016, 6940.006896972656, 39.27484130859375, 20.8426513671875]",0.7210842370986938,1
566,230620_3-2-0.tif,"[5945.964599609375, 9527.536987304688, 30.8468017578125, 29.81793212890625]",0.7206488847732544,1
567,230620_3-2-0.tif,"[7674.992431640625, 3254.5975952148438, 42.01971435546875, 20.40911865234375]",0.7197934985160828,1
568,230620_3-2-0.tif,"[697.5287933349609, 9820.792602539062, 39.172332763671875, 18.94873046875]",0.7192138433456421,1
569,230620_3-2-0.tif,"[7769.302917480469, 4772.177978515625, 31.86993408203125, 19.808502197265625]",0.7190764546394348,1
570,230620_3-2-0.tif,"[7932.2362060546875, 8034.69384765625, 37.97430419921875, 18.31732177734375]",0.7184373736381531,1
571,230620_3-2-0.tif,"[4239.168869018555, 7584.949188232422, 34.1292724609375, 19.65814208984375]",0.7179799675941467,1
572,230620_3-2-0.tif,"[3712.7090759277344, 7667.6483154296875, 40.10467529296875, 27.648855209350586]",0.7177262902259827,1
573,230620_3-2-0.tif,"[5471.572937011719, 9152.549102783203, 25.3201904296875, 33.039794921875]",0.7177084684371948,1
574,230620_3-2-0.tif,"[8480.32553100586, 9817.499694824219, 16.686248779296875, 34.8048095703125]",0.7175005078315735,1
575,230620_3-2-0.tif,"[4163.195068359375, 8427.975555419922, 33.787017822265625, 18.663284301757812]",0.7167139649391174,1
576,230620_3-2-0.tif,"[9060.038757324219, 9524.384002685547, 20.8077392578125, 51.150238037109375]",0.7165501117706299,1
577,230620_3-2-0.tif,"[7609.541015625, 3466.0194702148438, 44.46484375, 24.989013671875]",0.716428816318512,1
578,230620_3-2-0.tif,"[4182.781875610352, 8509.741668701172, 37.82322692871094, 18.121612548828125]",0.7161452770233154,1
579,230620_3-2-0.tif,"[9767.914916992188, 9114.297393798828, 39.644287109375, 43.9600830078125]",0.7158346772193909,1
580,230620_3-2-0.tif,"[2978.678955078125, 9124.112548828125, 43.64404296875, 20.2872314453125]",0.7152761220932007,1
581,230620_3-2-0.tif,"[5110.450378417969, 7318.6309814453125, 36.1876220703125, 27.34539794921875]",0.7145061492919922,1
582,230620_3-2-0.tif,"[7638.44970703125, 7561.338684082031, 15.669189453125, 33.56939697265625]",0.7144105434417725,1
583,230620_3-2-0.tif,"[4129.753921508789, 6845.2401123046875, 36.021263122558594, 18.889617919921875]",0.7142626643180847,1
584,230620_3-2-0.tif,"[8285.195022583008, 6429.5733642578125, 33.52720642089844, 22.4822998046875]",0.7131221294403076,1
585,230620_3-2-0.tif,"[4649.6005859375, 8317.09489440918, 45.12890625, 19.723968505859375]",0.7130122184753418,1
586,230620_3-2-0.tif,"[4400.84619140625, 8892.582336425781, 27.229248046875, 17.747039794921875]",0.7128539681434631,1
587,230620_3-2-0.tif,"[2051.821533203125, 9503.503051757812, 41.7637939453125, 19.273681640625]",0.7124095559120178,1
588,230620_3-2-0.tif,"[1641.4745483398438, 9608.30029296875, 41.46647644042969, 23.959075927734375]",0.7115452289581299,1
589,230620_3-2-0.tif,"[717.1273040771484, 9648.137329101562, 49.46588134765625, 23.776611328125]",0.7112275958061218,1
590,230620_3-2-0.tif,"[9717.870544433594, 7318.834777832031, 33.515380859375, 20.41021728515625]",0.710874617099762,1
591,230620_3-2-0.tif,"[7622.1715087890625, 5842.96076965332, 35.5087890625, 22.006591796875]",0.7107831835746765,1
592,230620_3-2-0.tif,"[4753.272857666016, 8029.230621337891, 24.42559814453125, 30.15045166015625]",0.7106237411499023,1
593,230620_3-2-0.tif,"[4946.034729003906, 8248.73303604126, 45.2845458984375, 24.487789154052734]",0.710493266582489,1
594,230620_3-2-0.tif,"[8248.222717285156, 4632.343116760254, 29.9000244140625, 41.662010192871094]",0.7104824185371399,1
595,230620_3-2-0.tif,"[8661.634185791016, 6704.249542236328, 26.3817138671875, 28.310272216796875]",0.7099106311798096,1
596,230620_3-2-0.tif,"[229.41571044921875, 1648.7668991088867, 40.907470703125, 38.43378448486328]",0.7099019885063171,1
597,230620_3-2-0.tif,"[7680.343322753906, 4641.010032653809, 42.0574951171875, 19.025192260742188]",0.7096723318099976,1
598,230620_3-2-0.tif,"[4691.49267578125, 7134.350524902344, 44.38587951660156, 20.35626220703125]",0.7095523476600647,1
599,230620_3-2-0.tif,"[5051.9322509765625, 8119.413757324219, 18.396240234375, 29.5223388671875]",0.70939701795578,1
600,230620_3-2-0.tif,"[4488.764099121094, 7201.1761474609375, 19.2203369140625, 33.627685546875]",0.7090386152267456,1
601,230620_3-2-0.tif,"[5198.141143798828, 9026.171508789062, 49.130767822265625, 28.2679443359375]",0.708958625793457,1
602,230620_3-2-0.tif,"[9725.864501953125, 9366.126235961914, 38.48065185546875, 31.93170166015625]",0.7089086174964905,1
603,230620_3-2-0.tif,"[3867.046875, 6062.6185302734375, 38.01849365234375, 18.20947265625]",0.7087450623512268,1
604,230620_3-2-0.tif,"[5874.38459777832, 1082.8465576171875, 47.85191345214844, 24.2977294921875]",0.7086400389671326,1
605,230620_3-2-0.tif,"[6082.090576171875, 9181.243408203125, 31.9346923828125, 17.1729736328125]",0.7086142301559448,1
606,230620_3-2-0.tif,"[3246.405258178711, 6905.979934692383, 17.3486328125, 33.75584411621094]",0.7083699107170105,1
607,230620_3-2-0.tif,"[5681.1119384765625, 7564.7154541015625, 36.1005859375, 21.137939453125]",0.7083516716957092,1
608,230620_3-2-0.tif,"[794.6726684570312, 1683.9793548583984, 37.891357421875, 28.282745361328125]",0.7083245515823364,1
609,230620_3-2-0.tif,"[8931.251708984375, 9520.061645507812, 31.51116943359375, 17.2469482421875]",0.7080144882202148,1
610,230620_3-2-0.tif,"[783.7897644042969, 9121.930419921875, 50.66497802734375, 21.3817138671875]",0.7078064680099487,1
611,230620_3-2-0.tif,"[4690.303924560547, 9640.514038085938, 42.230316162109375, 22.3175048828125]",0.7073665857315063,1
612,230620_3-2-0.tif,"[56.12727355957031, 4125.967300415039, 32.7059326171875, 38.753944396972656]",0.7070468664169312,1
613,230620_3-2-0.tif,"[2822.26611328125, 9672.074645996094, 45.965087890625, 22.0914306640625]",0.7069527506828308,1
614,230620_3-2-0.tif,"[6592.838775634766, 6887.247528076172, 44.58355712890625, 19.75360107421875]",0.7067071795463562,1
615,230620_3-2-0.tif,"[6154.208251953125, 6758.0135498046875, 45.65883255004883, 24.3619384765625]",0.7064405679702759,1
616,230620_3-2-0.tif,"[7191.379577636719, 3278.8909606933594, 48.23193359375, 23.509368896484375]",0.7061217427253723,1
617,230620_3-2-0.tif,"[683.1707458496094, 9565.651123046875, 34.3238525390625, 20.23187255859375]",0.7059836983680725,1
618,230620_3-2-0.tif,"[6315.013397216797, 5807.054580688477, 39.279815673828125, 21.660858154296875]",0.7054351568222046,1
619,230620_3-2-0.tif,"[516.7172927856445, 1601.711669921875, 38.927093505859375, 29.586410522460938]",0.7053332924842834,1
620,230620_3-2-0.tif,"[4662.181846618652, 7773.3770751953125, 34.743255615234375, 30.48028564453125]",0.7050186395645142,1
621,230620_3-2-0.tif,"[6573.543609619141, 9448.988464355469, 24.9388427734375, 29.92962646484375]",0.7048709392547607,1
