,image_id,bbox,score,category_id
224,230618_1-2-0.tif,"[540.0640258789062, 2779.91796875, 32.546485900878906, 38.75634765625]",0.756586492061615,1
225,230618_1-2-0.tif,"[4779.105712890625, 9795.132446289062, 30.5284423828125, 21.5860595703125]",0.7564902305603027,1
226,230618_1-2-0.tif,"[5866.2064208984375, 7671.893859863281, 22.73272705078125, 38.511993408203125]",0.7563672065734863,1
227,230618_1-2-0.tif,"[31.413990020751953, 2733.5924530029297, 25.556060791015625, 44.715301513671875]",0.7559847831726074,1
228,230618_1-2-0.tif,"[7309.786056518555, 9092.424865722656, 34.4241943359375, 21.677001953125]",0.7558724880218506,1
229,230618_1-2-0.tif,"[554.0297317504883, 2713.5764770507812, 24.532455444335938, 42.273712158203125]",0.7557101845741272,1
230,230618_1-2-0.tif,"[7022.611572265625, 3311.8661193847656, 21.01202392578125, 44.6925048828125]",0.7552139163017273,1
231,230618_1-2-0.tif,"[7196.8739013671875, 9062.585021972656, 41.2822265625, 20.986541748046875]",0.7547922134399414,1
232,230618_1-2-0.tif,"[4057.4541931152344, 9568.539001464844, 21.41143798828125, 29.647979736328125]",0.7547340393066406,1
233,230618_1-2-0.tif,"[6423.465881347656, 7863.349105834961, 19.798095703125, 29.7442626953125]",0.7546445727348328,1
234,230618_1-2-0.tif,"[8566.142578125, 8652.585632324219, 30.0753173828125, 17.2117919921875]",0.7544280290603638,1
235,230618_1-2-0.tif,"[6860.360748291016, 6561.471466064453, 37.46588134765625, 16.6829833984375]",0.7543386220932007,1
236,230618_1-2-0.tif,"[4391.171569824219, 7703.5989990234375, 17.4580078125, 33.25714874267578]",0.7543035745620728,1
237,230618_1-2-0.tif,"[4617.9095458984375, 9497.909362792969, 23.07204818725586, 30.065399169921875]",0.7542257905006409,1
238,230618_1-2-0.tif,"[7457.740661621094, 3797.702880859375, 27.362060546875, 44.27325439453125]",0.754225492477417,1
239,230618_1-2-0.tif,"[7240.058776855469, 4702.751190185547, 34.32452392578125, 29.698890686035156]",0.7537478804588318,1
240,230618_1-2-0.tif,"[417.9311828613281, 3898.2796936035156, 37.44317626953125, 21.29595947265625]",0.7536117434501648,1
241,230618_1-2-0.tif,"[2930.745819091797, 8535.138488769531, 30.03143310546875, 26.4427490234375]",0.7530236840248108,1
242,230618_1-2-0.tif,"[5167.300682067871, 8139.987640380859, 18.672340393066406, 41.504791259765625]",0.752700924873352,1
243,230618_1-2-0.tif,"[6189.8697509765625, 7854.750518798828, 20.671600341796875, 29.22296142578125]",0.7520154118537903,1
244,230618_1-2-0.tif,"[6134.922821044922, 9321.341735839844, 22.899444580078125, 36.969512939453125]",0.7518601417541504,1
245,230618_1-2-0.tif,"[3752.0188598632812, 8892.796997070312, 39.20709228515625, 45.00640869140625]",0.7516247034072876,1
246,230618_1-2-0.tif,"[3927.55859375, 9647.69091796875, 35.13580322265625, 17.049560546875]",0.7514216303825378,1
247,230618_1-2-0.tif,"[8101.897644042969, 9229.149978637695, 37.038330078125, 17.487838745117188]",0.7513190507888794,1
248,230618_1-2-0.tif,"[8331.403198242188, 3496.00634765625, 34.0992431640625, 34.212890625]",0.7509708404541016,1
249,230618_1-2-0.tif,"[7985.804870605469, 7098.590972900391, 37.6319580078125, 18.73822021484375]",0.7506886124610901,1
250,230618_1-2-0.tif,"[6691.220062255859, 4146.4768409729, 35.537322998046875, 40.30898666381836]",0.7498058080673218,1
251,230618_1-2-0.tif,"[5478.990386962891, 5555.3909912109375, 37.19970703125, 21.33544921875]",0.7492203712463379,1
252,230618_1-2-0.tif,"[2364.4539184570312, 9632.169555664062, 37.531982421875, 18.879425048828125]",0.7488859295845032,1
253,230618_1-2-0.tif,"[8699.4599609375, 8538.916198730469, 30.508272171020508, 20.865966796875]",0.7487314343452454,1
254,230618_1-2-0.tif,"[3521.8174743652344, 8284.071655273438, 22.4599609375, 36.61798095703125]",0.7479405999183655,1
255,230618_1-2-0.tif,"[3007.590789794922, 6530.0556640625, 26.46435546875, 38.7791748046875]",0.7474817037582397,1
256,230618_1-2-0.tif,"[4425.85986328125, 9213.916290283203, 32.5718994140625, 26.137908935546875]",0.74733567237854,1
257,230618_1-2-0.tif,"[3230.002227783203, 7792.263000488281, 21.608810424804688, 32.327850341796875]",0.7472954988479614,1
258,230618_1-2-0.tif,"[600.3669052124023, 9923.092041015625, 36.317626953125, 16.765869140625]",0.7471842169761658,1
259,230618_1-2-0.tif,"[4683.918212890625, 8177.268310546875, 32.0804443359375, 19.9102783203125]",0.7471683025360107,1
260,230618_1-2-0.tif,"[2471.8739318847656, 9018.476501464844, 18.04443359375, 36.7679443359375]",0.7465486526489258,1
261,230618_1-2-0.tif,"[3368.6661376953125, 9070.312622070312, 37.419189453125, 20.956787109375]",0.7464179992675781,1
262,230618_1-2-0.tif,"[4416.478729248047, 5713.9913330078125, 18.64190673828125, 33.483154296875]",0.7460471987724304,1
263,230618_1-2-0.tif,"[5691.653610229492, 7827.9031982421875, 16.228439331054688, 29.91571044921875]",0.7459926009178162,1
264,230618_1-2-0.tif,"[6905.658630371094, 3989.8200073242188, 35.6181640625, 31.5938720703125]",0.7455523610115051,1
265,230618_1-2-0.tif,"[6724.624137878418, 9425.917129516602, 37.17627716064453, 20.753768920898438]",0.7454157471656799,1
266,230618_1-2-0.tif,"[4544.7376708984375, 8476.495727539062, 29.6256103515625, 25.20257568359375]",0.7453091740608215,1
267,230618_1-2-0.tif,"[6021.432556152344, 9391.701650619507, 33.34228515625, 17.54203224182129]",0.7444412112236023,1
268,230618_1-2-0.tif,"[5991.533447265625, 1572.4918212890625, 49.4173583984375, 30.32568359375]",0.7442893385887146,1
269,230618_1-2-0.tif,"[7384.223388671875, 6439.698425292969, 32.392242431640625, 22.7294921875]",0.7442675232887268,1
270,230618_1-2-0.tif,"[3120.7127685546875, 7461.754455566406, 22.401832580566406, 47.7581787109375]",0.7438909411430359,1
271,230618_1-2-0.tif,"[6438.7327880859375, 9341.726150512695, 28.450439453125, 25.286865234375]",0.7435889840126038,1
272,230618_1-2-0.tif,"[3534.7676696777344, 9652.082641601562, 40.067352294921875, 19.18292236328125]",0.7435495257377625,1
273,230618_1-2-0.tif,"[4252.114120483398, 8648.334075927734, 17.49560546875, 35.76593017578125]",0.743420422077179,1
274,230618_1-2-0.tif,"[0.22479248046875, 2250.8784790039062, 29.592327117919922, 21.58441162109375]",0.7427849769592285,1
275,230618_1-2-0.tif,"[3884.9389038085938, 9872.808166503906, 37.720458984375, 19.2135009765625]",0.7425391674041748,1
276,230618_1-2-0.tif,"[4279.841796875, 8910.54232788086, 31.0401611328125, 22.86932373046875]",0.7421373128890991,1
277,230618_1-2-0.tif,"[6586.662170410156, 9434.995979309082, 23.587158203125, 23.56243896484375]",0.7413283586502075,1
278,230618_1-2-0.tif,"[4775.867767333984, 8698.40478515625, 28.083740234375, 28.4052734375]",0.7411189079284668,1
279,230618_1-2-0.tif,"[8000.9368896484375, 7729.7340087890625, 38.162353515625, 19.97265625]",0.7405567765235901,1
280,230618_1-2-0.tif,"[4008.8641662597656, 9694.3662109375, 33.027099609375, 23.21893310546875]",0.7400966286659241,1
281,230618_1-2-0.tif,"[7139.7374267578125, 9954.6015625, 40.0806884765625, 21.03515625]",0.7399662733078003,1
282,230618_1-2-0.tif,"[3418.6962280273438, 6632.164733886719, 33.96337890625, 23.9915771484375]",0.7397658824920654,1
283,230618_1-2-0.tif,"[6728.3526611328125, 8030.822052001953, 41.39892578125, 18.04962158203125]",0.739710807800293,1
284,230618_1-2-0.tif,"[6483.590393066406, 3945.0259704589844, 41.52490234375, 36.04742431640625]",0.7394806742668152,1
285,230618_1-2-0.tif,"[6609.524078369141, 8489.731567382812, 34.23822021484375, 21.719970703125]",0.7391801476478577,1
286,230618_1-2-0.tif,"[6586.185028076172, 7314.6363525390625, 36.80108642578125, 17.2872314453125]",0.7389837503433228,1
287,230618_1-2-0.tif,"[4439.81787109375, 7264.90869140625, 36.2806396484375, 45.11859130859375]",0.7388346791267395,1
288,230618_1-2-0.tif,"[971.1934814453125, 9913.489929199219, 26.034912109375, 22.6685791015625]",0.7379764914512634,1
289,230618_1-2-0.tif,"[5270.237335205078, 8989.736022949219, 31.52337646484375, 15.966552734375]",0.737849235534668,1
290,230618_1-2-0.tif,"[6615.888702392578, 3868.8079833984375, 36.92755126953125, 34.18115234375]",0.7374259829521179,1
291,230618_1-2-0.tif,"[6939.503509521484, 5195.6876220703125, 34.2020263671875, 19.491943359375]",0.7361859679222107,1
292,230618_1-2-0.tif,"[7908.732147216797, 6822.40461730957, 19.36590576171875, 31.86688232421875]",0.7360766530036926,1
293,230618_1-2-0.tif,"[7642.716064453125, 9102.375366210938, 25.6044921875, 30.835693359375]",0.7359497547149658,1
294,230618_1-2-0.tif,"[6015.649200439453, 9234.629249572754, 17.30743408203125, 30.300010681152344]",0.7357562184333801,1
295,230618_1-2-0.tif,"[1136.5084228515625, 9819.105895996094, 37.54217529296875, 19.954345703125]",0.735724687576294,1
296,230618_1-2-0.tif,"[3200.8019104003906, 8126.7205810546875, 27.764190673828125, 17.05841064453125]",0.7356457114219666,1
297,230618_1-2-0.tif,"[2112.1346435546875, 8137.3897705078125, 35.54866027832031, 21.75775146484375]",0.7355299592018127,1
298,230618_1-2-0.tif,"[3863.208465576172, 7949.767974853516, 29.34307861328125, 18.12774658203125]",0.7354876399040222,1
299,230618_1-2-0.tif,"[5113.246643066406, 9911.759521484375, 23.143705368041992, 33.637939453125]",0.7353043556213379,1
300,230618_1-2-0.tif,"[2602.9017944335938, 8633.408508300781, 31.5460205078125, 17.52239990234375]",0.7346169352531433,1
301,230618_1-2-0.tif,"[5888.351379394531, 8533.789459228516, 24.5968017578125, 31.75]",0.7343332767486572,1
302,230618_1-2-0.tif,"[3474.5357971191406, 9257.66015625, 43.90618896484375, 17.735107421875]",0.7339915037155151,1
303,230618_1-2-0.tif,"[7525.193115234375, 8929.67904663086, 26.6005859375, 24.002960205078125]",0.7339000105857849,1
304,230618_1-2-0.tif,"[5299.671569824219, 7881.666534423828, 36.06463623046875, 17.89324951171875]",0.7335334420204163,1
305,230618_1-2-0.tif,"[3295.2359008789062, 8513.886657714844, 16.863037109375, 31.74310302734375]",0.7329701781272888,1
306,230618_1-2-0.tif,"[4727.128646850586, 6210.16748046875, 44.263946533203125, 34.1240234375]",0.7325733304023743,1
307,230618_1-2-0.tif,"[5847.132858276367, 8997.552551269531, 36.56329345703125, 17.4910888671875]",0.7324094772338867,1
308,230618_1-2-0.tif,"[5773.9395751953125, 9440.020690917969, 19.14739990234375, 34.424957275390625]",0.7318382263183594,1
309,230618_1-2-0.tif,"[6674.49630355835, 8624.1865234375, 17.539955139160156, 33.51318359375]",0.7315430045127869,1
310,230618_1-2-0.tif,"[7656.7677001953125, 8714.608477592468, 28.18792724609375, 17.70744037628174]",0.7300576567649841,1
311,230618_1-2-0.tif,"[6808.0145263671875, 8771.664611816406, 33.74505615234375, 17.543914794921875]",0.7290149927139282,1
312,230618_1-2-0.tif,"[7018.4464111328125, 7653.596221923828, 23.5498046875, 25.88653564453125]",0.7288832664489746,1
313,230618_1-2-0.tif,"[9283.731201171875, 7592.3173828125, 29.023826599121094, 47.9981689453125]",0.7288503050804138,1
314,230618_1-2-0.tif,"[128.81661987304688, 2397.2550354003906, 19.569061279296875, 40.92236328125]",0.7279027104377747,1
315,230618_1-2-0.tif,"[4802.713668823242, 8854.90853881836, 25.905975341796875, 25.520599365234375]",0.7276109457015991,1
316,230618_1-2-0.tif,"[7559.300842285156, 7336.078796386719, 36.337646484375, 21.5050048828125]",0.7266870737075806,1
317,230618_1-2-0.tif,"[7264.41682434082, 6436.843475341797, 21.107711791992188, 28.77935791015625]",0.7260005474090576,1
318,230618_1-2-0.tif,"[5762.500640869141, 7158.516845703125, 47.2706298828125, 21.420405387878418]",0.7257464528083801,1
319,230618_1-2-0.tif,"[6561.8291015625, 7841.835479736328, 29.6728515625, 25.23553466796875]",0.7256906032562256,1
320,230618_1-2-0.tif,"[7462.664520263672, 7723.574661254883, 19.94671630859375, 48.55278015136719]",0.7241069674491882,1
321,230618_1-2-0.tif,"[2207.4598999023438, 8790.353149414062, 42.144866943359375, 24.162261962890625]",0.723822295665741,1
322,230618_1-2-0.tif,"[2071.2940044403076, 8991.737762451172, 27.210466384887695, 26.6365966796875]",0.7222670912742615,1
323,230618_1-2-0.tif,"[4781.238586425781, 7934.339630126953, 34.7337646484375, 24.23944091796875]",0.7217588424682617,1
324,230618_1-2-0.tif,"[4661.541263580322, 9010.873168945312, 28.302486419677734, 22.7181396484375]",0.7206261157989502,1
325,230618_1-2-0.tif,"[7413.46858215332, 3912.273193359375, 45.86070251464844, 38.9796142578125]",0.7196521162986755,1
326,230618_1-2-0.tif,"[7353.396514892578, 8477.18505859375, 15.193878173828125, 32.68603515625]",0.7193593978881836,1
327,230618_1-2-0.tif,"[4106.3052978515625, 7132.916931152344, 47.12109375, 21.41796875]",0.7191479206085205,1
328,230618_1-2-0.tif,"[3645.2678985595703, 7577.5255126953125, 30.141006469726562, 19.7061767578125]",0.7182006239891052,1
329,230618_1-2-0.tif,"[8571.816314697266, 4477.945556640625, 24.3746337890625, 46.2684326171875]",0.7173798084259033,1
330,230618_1-2-0.tif,"[317.15118408203125, 2539.387939453125, 38.810302734375, 29.60980224609375]",0.7166960835456848,1
331,230618_1-2-0.tif,"[3013.1624145507812, 8236.731201171875, 17.5819091796875, 31.711135864257812]",0.716029703617096,1
332,230618_1-2-0.tif,"[6958.5592041015625, 4233.323211669922, 40.7752685546875, 20.18359375]",0.7148333787918091,1
333,230618_1-2-0.tif,"[6565.788909912109, 8133.751556396484, 16.69586181640625, 34.7510986328125]",0.714690089225769,1
334,230618_1-2-0.tif,"[6033.063568115234, 5659.763090133667, 21.333953857421875, 29.638078689575195]",0.7146620750427246,1
335,230618_1-2-0.tif,"[6632.93603515625, 3975.7478942871094, 49.6033935546875, 23.285125732421875]",0.7141658663749695,1
336,230618_1-2-0.tif,"[3590.6649169921875, 7142.2261962890625, 34.7847900390625, 36.1053466796875]",0.713837742805481,1
337,230618_1-2-0.tif,"[6741.358779907227, 4092.6163024902344, 38.85581970214844, 28.834651947021484]",0.7137507796287537,1
338,230618_1-2-0.tif,"[3238.888687133789, 9295.536804199219, 35.0689697265625, 18.903076171875]",0.7132245302200317,1
339,230618_1-2-0.tif,"[5851.046783447266, 8372.147750854492, 28.272216796875, 20.793060302734375]",0.711295485496521,1
340,230618_1-2-0.tif,"[3552.6574096679688, 6524.799987792969, 23.842041015625, 43.2220458984375]",0.7111490964889526,1
341,230618_1-2-0.tif,"[4360.773376464844, 9742.056884765625, 33.0086669921875, 40.211639404296875]",0.7110216021537781,1
342,230618_1-2-0.tif,"[5291.638732910156, 6924.637786865234, 33.6148681640625, 20.35107421875]",0.7108992338180542,1
343,230618_1-2-0.tif,"[7077.043273925781, 9816.676971435547, 32.9779052734375, 18.75091552734375]",0.7102163434028625,1
344,230618_1-2-0.tif,"[4812.048538208008, 8498.5244140625, 37.700408935546875, 32.70330810546875]",0.7099050879478455,1
345,230618_1-2-0.tif,"[7347.497909545898, 4047.65771484375, 26.437164306640625, 46.0341796875]",0.7090151906013489,1
346,230618_1-2-0.tif,"[56.27013397216797, 2416.3287658691406, 38.32878112792969, 22.4217529296875]",0.7089424133300781,1
347,230618_1-2-0.tif,"[3422.0745849609375, 7896.0469970703125, 46.12890625, 31.6488037109375]",0.7085030674934387,1
348,230618_1-2-0.tif,"[2560.4068603515625, 7002.934265136719, 22.276611328125, 46.3123779296875]",0.7083567976951599,1
349,230618_1-2-0.tif,"[8164.381530761719, 7178.95849609375, 32.6605224609375, 20.589031219482422]",0.7075446248054504,1
350,230618_1-2-0.tif,"[8608.475280761719, 7186.051086425781, 32.3016357421875, 49.37359619140625]",0.707383930683136,1
351,230618_1-2-0.tif,"[6241.772552490234, 7839.213928222656, 37.461334228515625, 17.71844482421875]",0.7071827054023743,1
352,230618_1-2-0.tif,"[7150.7679443359375, 6698.0908203125, 42.8443489074707, 21.139427185058594]",0.7070159316062927,1
353,230618_1-2-0.tif,"[2614.136016845703, 6487.028503417969, 32.005279541015625, 37.650390625]",0.7069494724273682,1
354,230618_1-2-0.tif,"[7056.352722167969, 9178.546752929688, 40.1099853515625, 17.170654296875]",0.7062288522720337,1
355,230618_1-2-0.tif,"[3473.360595703125, 7614.774749755859, 23.0758056640625, 26.428955078125]",0.7058019638061523,1
356,230618_1-2-0.tif,"[7737.885974884033, 8896.7724609375, 37.26032638549805, 21.936279296875]",0.7054581642150879,1
357,230618_1-2-0.tif,"[4235.713043212891, 5633.992614746094, 43.802398681640625, 24.27783203125]",0.7054226994514465,1
358,230618_1-2-0.tif,"[1113.4647216796875, 8590.439514160156, 37.025184631347656, 43.7996826171875]",0.7050281763076782,1
359,230618_1-2-0.tif,"[2710.7499237060547, 6873.8607177734375, 27.8836669921875, 23.70489501953125]",0.7040743231773376,1
360,230618_1-2-0.tif,"[2701.330780029297, 9726.611328125, 38.4100341796875, 20.5457763671875]",0.7036349773406982,1
361,230618_1-2-0.tif,"[5890.691955566406, 9915.953857421875, 23.576416015625, 29.5714111328125]",0.703631579875946,1
362,230618_1-2-0.tif,"[5071.535217285156, 8812.897155761719, 47.26654052734375, 31.5189208984375]",0.703361451625824,1
363,230618_1-2-0.tif,"[3889.5565795898438, 9640.211975097656, 23.8900146484375, 25.709228515625]",0.7033252716064453,1
364,230618_1-2-0.tif,"[6491.299102783203, 6700.472610473633, 17.380126953125, 35.41435241699219]",0.7018287181854248,1
365,230618_1-2-0.tif,"[403.0550537109375, 9742.591430664062, 18.30126953125, 35.640533447265625]",0.7015389800071716,1
366,230618_1-2-0.tif,"[6031.223480224609, 9138.846618652344, 33.843017578125, 19.5963134765625]",0.7013004422187805,1
367,230618_1-2-0.tif,"[7409.798187255859, 4111.200002670288, 35.486083984375, 39.465471267700195]",0.7011975049972534,1
368,230618_1-2-0.tif,"[8076.49560546875, 8943.131088256836, 31.1624755859375, 16.71356201171875]",0.7006118893623352,1
369,230618_1-2-0.tif,"[2148.3256225585938, 9694.390869140625, 31.69219970703125, 44.1025390625]",0.6999947428703308,1
370,230618_1-2-0.tif,"[6506.160095214844, 4151.5042724609375, 41.377410888671875, 21.425193786621094]",0.6988295912742615,1
371,230618_1-2-0.tif,"[1917.0299987792969, 9071.633850097656, 43.589111328125, 18.0816650390625]",0.6975898146629333,1
372,230618_1-2-0.tif,"[631.6360549926758, 8945.909423828125, 34.18761444091797, 40.2415771484375]",0.697234034538269,1
373,230618_1-2-0.tif,"[6986.228271484375, 8506.405944824219, 33.9444580078125, 17.0703125]",0.6968433260917664,1
374,230618_1-2-0.tif,"[6505.8017578125, 8441.332641601562, 29.69482421875, 23.17474365234375]",0.6968414187431335,1
375,230618_1-2-0.tif,"[9199.433227539062, 8064.763977050781, 32.77490234375, 46.41650390625]",0.6958428621292114,1
376,230618_1-2-0.tif,"[54.693878173828125, 2651.08642578125, 32.33155822753906, 40.1343994140625]",0.6956940293312073,1
377,230618_1-2-0.tif,"[7042.782775878906, 8787.29313659668, 31.66546630859375, 24.013992309570312]",0.6953146457672119,1
378,230618_1-2-0.tif,"[5449.774841308594, 9324.306121826172, 16.86102294921875, 34.93785095214844]",0.6952420473098755,1
379,230618_1-2-0.tif,"[6642.489196777344, 5540.274169921875, 44.57861328125, 28.078125]",0.6949864029884338,1
380,230618_1-2-0.tif,"[6751.404312133789, 9517.813171386719, 19.015625, 37.19873046875]",0.6942883133888245,1
381,230618_1-2-0.tif,"[148.73001098632812, 2727.3702087402344, 45.09283447265625, 26.408203125]",0.693564772605896,1
382,230618_1-2-0.tif,"[7952.252532958984, 4837.897369384766, 40.43133544921875, 35.91064453125]",0.6932886242866516,1
383,230618_1-2-0.tif,"[7107.457611083984, 8894.98747253418, 21.857421875, 31.3282470703125]",0.6931436657905579,1
384,230618_1-2-0.tif,"[6383.258605957031, 5076.1439208984375, 21.34210205078125, 44.1990966796875]",0.6929504871368408,1
385,230618_1-2-0.tif,"[7229.4174728393555, 5459.301452636719, 34.213653564453125, 19.387298583984375]",0.6928153038024902,1
386,230618_1-2-0.tif,"[451.8148193359375, 9311.132629394531, 35.43060302734375, 37.28009033203125]",0.6925988793373108,1
387,230618_1-2-0.tif,"[2122.0978622436523, 9056.22543334961, 37.775482177734375, 19.717041015625]",0.6924254298210144,1
388,230618_1-2-0.tif,"[3362.9534912109375, 9187.260009765625, 19.581298828125, 38.2685546875]",0.6919136643409729,1
389,230618_1-2-0.tif,"[5386.7088623046875, 8210.556964874268, 27.86334228515625, 25.974773406982422]",0.6918864250183105,1
390,230618_1-2-0.tif,"[5717.880859375, 6955.10302734375, 31.052734375, 44.236572265625]",0.6917518377304077,1
391,230618_1-2-0.tif,"[7204.002456665039, 3344.7772827148438, 42.49473571777344, 33.9603271484375]",0.6916598677635193,1
392,230618_1-2-0.tif,"[6422.2593994140625, 4042.8143310546875, 44.4376220703125, 21.668212890625]",0.6915018558502197,1
393,230618_1-2-0.tif,"[1901.29052734375, 8764.94221496582, 38.5440673828125, 18.791152954101562]",0.6911391019821167,1
394,230618_1-2-0.tif,"[1743.5313720703125, 7762.590515136719, 46.35565185546875, 20.534713745117188]",0.6910224556922913,1
395,230618_1-2-0.tif,"[77.60008239746094, 2523.8155517578125, 36.980224609375, 22.66162109375]",0.6909734010696411,1
396,230618_1-2-0.tif,"[2.6793060302734375, 3090.453369140625, 37.63618469238281, 26.195999145507812]",0.6908950209617615,1
397,230618_1-2-0.tif,"[91.21148681640625, 2800.859832763672, 20.426223754882812, 44.68603515625]",0.6905730366706848,1
398,230618_1-2-0.tif,"[2961.907012939453, 6990.0623779296875, 21.69580078125, 28.7056884765625]",0.6895334720611572,1
399,230618_1-2-0.tif,"[4696.112213134766, 9548.3974609375, 41.39378356933594, 28.262664794921875]",0.6891205310821533,1
400,230618_1-2-0.tif,"[6005.3770751953125, 1619.9468994140625, 45.706787109375, 29.136962890625]",0.6890073418617249,1
401,230618_1-2-0.tif,"[6414.198974609375, 8522.678405761719, 19.75, 35.4891357421875]",0.6887812614440918,1
402,230618_1-2-0.tif,"[4851.241653442383, 4861.185195922852, 43.34092712402344, 30.871810913085938]",0.6874428391456604,1
403,230618_1-2-0.tif,"[459.3760986328125, 2625.21826171875, 41.48193359375, 24.5736083984375]",0.6870173811912537,1
404,230618_1-2-0.tif,"[2379.4056396484375, 7754.140869140625, 46.2777099609375, 21.47021484375]",0.6867901682853699,1
405,230618_1-2-0.tif,"[4038.0140380859375, 8701.739196777344, 34.6019287109375, 21.815082550048828]",0.6856562495231628,1
406,230618_1-2-0.tif,"[5467.770324707031, 9433.521438598633, 14.9232177734375, 31.305419921875]",0.6843520998954773,1
407,230618_1-2-0.tif,"[7721.287170410156, 8653.643188476562, 37.3109130859375, 20.048095703125]",0.68377685546875,1
408,230618_1-2-0.tif,"[6488.1068115234375, 8824.163940429688, 42.134613037109375, 20.7999267578125]",0.6830772757530212,1
409,230618_1-2-0.tif,"[296.9041748046875, 2652.2523193359375, 30.56884765625, 39.513031005859375]",0.6828719973564148,1
410,230618_1-2-0.tif,"[2993.8309326171875, 6709.2337646484375, 28.87957763671875, 49.38867950439453]",0.6828148365020752,1
411,230618_1-2-0.tif,"[216.6887969970703, 2677.072982788086, 17.583892822265625, 37.918304443359375]",0.6828116774559021,1
412,230618_1-2-0.tif,"[7452.850158691406, 4013.1953735351562, 48.96728515625, 28.34466552734375]",0.682269275188446,1
413,230618_1-2-0.tif,"[9107.540344238281, 7632.361877441406, 37.47772216796875, 43.10845947265625]",0.6821057200431824,1
414,230618_1-2-0.tif,"[9213.33560180664, 6111.455993652344, 43.67019271850586, 25.4927978515625]",0.6818457841873169,1
415,230618_1-2-0.tif,"[4640.660720825195, 7833.347198486328, 32.01509094238281, 21.28662109375]",0.681792676448822,1
416,230618_1-2-0.tif,"[4035.6134033203125, 8221.16650390625, 18.1845703125, 34.95404052734375]",0.6815838813781738,1
417,230618_1-2-0.tif,"[197.44631958007812, 2390.9888916015625, 38.2713623046875, 34.2938232421875]",0.6815090179443359,1
418,230618_1-2-0.tif,"[7070.854309082031, 4191.694320678711, 38.4791259765625, 22.195755004882812]",0.6812390685081482,1
419,230618_1-2-0.tif,"[8459.212463378906, 7626.9942626953125, 31.4443359375, 40.286376953125]",0.6811821460723877,1
420,230618_1-2-0.tif,"[288.24603271484375, 2754.503173828125, 37.468017578125, 47.662841796875]",0.6809262633323669,1
421,230618_1-2-0.tif,"[6458.024963378906, 6867.2630615234375, 25.52667236328125, 53.0872802734375]",0.6807559132575989,1
422,230618_1-2-0.tif,"[6540.945526123047, 4733.305511474609, 37.0169677734375, 44.615966796875]",0.6806218028068542,1
423,230618_1-2-0.tif,"[2633.3951110839844, 8504.60415649414, 39.090789794921875, 36.76348876953125]",0.6793509721755981,1
424,230618_1-2-0.tif,"[7680.374250411987, 5066.268951416016, 42.146501541137695, 51.339080810546875]",0.6793426275253296,1
425,230618_1-2-0.tif,"[7105.382995605469, 8973.936462402344, 19.94873046875, 32.36328125]",0.677689254283905,1
426,230618_1-2-0.tif,"[6076.219543457031, 1594.7584342956543, 26.286376953125, 42.490970611572266]",0.6765025854110718,1
427,230618_1-2-0.tif,"[8176.924224853516, 7071.3712158203125, 38.816131591796875, 38.4561767578125]",0.6762281060218811,1
428,230618_1-2-0.tif,"[2571.1099853515625, 6741.07666015625, 24.871620178222656, 31.68115234375]",0.6754350066184998,1
429,230618_1-2-0.tif,"[7051.369079589844, 7955.170349121094, 31.2484130859375, 38.6978759765625]",0.6742864847183228,1
430,230618_1-2-0.tif,"[402.771240234375, 2784.9646911621094, 48.601806640625, 23.9600830078125]",0.6742622256278992,1
431,230618_1-2-0.tif,"[7025.507263183594, 5889.5423583984375, 27.9835205078125, 16.8902587890625]",0.6741445660591125,1
432,230618_1-2-0.tif,"[2726.142807006836, 8269.738037109375, 23.478912353515625, 26.6905517578125]",0.6739934682846069,1
433,230618_1-2-0.tif,"[1879.6411743164062, 8090.6474609375, 43.4796142578125, 20.16717529296875]",0.6732280254364014,1
434,230618_1-2-0.tif,"[8675.889587402344, 8037.888641357422, 28.6480712890625, 20.19732666015625]",0.6731433868408203,1
435,230618_1-2-0.tif,"[6055.052001953125, 5560.909729003906, 35.3697509765625, 53.3712158203125]",0.6725105047225952,1
436,230618_1-2-0.tif,"[6536.377746582031, 7242.741943359375, 39.771636962890625, 19.0233154296875]",0.6722327470779419,1
437,230618_1-2-0.tif,"[8207.706748962402, 8725.383544921875, 42.29352569580078, 27.850624084472656]",0.6714213490486145,1
438,230618_1-2-0.tif,"[250.6871337890625, 2537.428955078125, 37.2598876953125, 41.7017822265625]",0.6713431477546692,1
439,230618_1-2-0.tif,"[2553.4578247070312, 9431.561080932617, 29.213943481445312, 28.588470458984375]",0.6710195541381836,1
440,230618_1-2-0.tif,"[4677.10302734375, 8955.00308227539, 42.37158203125, 18.9306640625]",0.6707736253738403,1
441,230618_1-2-0.tif,"[2911.509765625, 9898.96142578125, 17.19207763671875, 36.7454833984375]",0.6703625321388245,1
442,230618_1-2-0.tif,"[7763.205078125, 8369.674133300781, 18.296112060546875, 27.36474609375]",0.6701732277870178,1
443,230618_1-2-0.tif,"[7641.0919189453125, 8552.177551269531, 37.0806884765625, 20.649169921875]",0.670040488243103,1
444,230618_1-2-0.tif,"[2607.0785522460938, 6543.571746826172, 19.002609252929688, 45.7244873046875]",0.6698327660560608,1
445,230618_1-2-0.tif,"[4747.234039306641, 8248.756286621094, 33.45556640625, 25.02520751953125]",0.6693069934844971,1
446,230618_1-2-0.tif,"[1988.9775085449219, 7073.737518310547, 37.5211181640625, 38.1131591796875]",0.6692205667495728,1
