,image_id,bbox,score,category_id
1665,230618_1-1-1.tif,"[54.1296272277832, 2455.3101196289062, 44.73476791381836, 27.63739013671875]",0.7739213109016418,1
1666,230618_1-1-1.tif,"[3112.1982192993164, 8063.21240234375, 32.67555236816406, 19.3616943359375]",0.7737263441085815,1
1667,230618_1-1-1.tif,"[1824.2430114746094, 9745.673828125, 34.45904541015625, 17.2611083984375]",0.7736465930938721,1
1668,230618_1-1-1.tif,"[6827.041961669922, 4997.305603027344, 28.06829833984375, 22.438232421875]",0.7734820246696472,1
1669,230618_1-1-1.tif,"[6632.040466308594, 3449.7984008789062, 43.101083755493164, 17.14080810546875]",0.7733940482139587,1
1670,230618_1-1-1.tif,"[7559.231781005859, 9825.182861328125, 25.098724365234375, 30.5238037109375]",0.7733663320541382,1
1671,230618_1-1-1.tif,"[2316.504638671875, 3819.160430908203, 18.13983154296875, 31.693206787109375]",0.7731367349624634,1
1672,230618_1-1-1.tif,"[5167.319091796875, 6413.52685546875, 36.059814453125, 17.1090087890625]",0.7726560235023499,1
1673,230618_1-1-1.tif,"[3208.444610595703, 9373.938751220703, 35.69248962402344, 17.484588623046875]",0.7726461291313171,1
1674,230618_1-1-1.tif,"[174.29150390625, 2682.720718383789, 40.088287353515625, 43.18646240234375]",0.7726154327392578,1
1675,230618_1-1-1.tif,"[7576.023193359375, 4328.155075073242, 35.8831787109375, 17.97198486328125]",0.772409975528717,1
1676,230618_1-1-1.tif,"[3540.6715087890625, 7296.563262939453, 33.0428466796875, 17.7921142578125]",0.7724010944366455,1
1677,230618_1-1-1.tif,"[8735.072326660156, 4275.331115722656, 33.69573211669922, 21.578338623046875]",0.7723969221115112,1
1678,230618_1-1-1.tif,"[9507.578094482422, 9792.82797241211, 26.290206909179688, 21.8916015625]",0.7723710536956787,1
1679,230618_1-1-1.tif,"[2855.451202392578, 5305.269958496094, 23.322509765625, 29.5206298828125]",0.7722992897033691,1
1680,230618_1-1-1.tif,"[9173.054016113281, 6680.759948730469, 41.2979736328125, 20.998313903808594]",0.772232711315155,1
1681,230618_1-1-1.tif,"[8048.548858642578, 8672.633972167969, 33.54473876953125, 19.08642578125]",0.7721060514450073,1
1682,230618_1-1-1.tif,"[3051.5146484375, 6170.992248535156, 36.68756866455078, 29.335933685302734]",0.772040605545044,1
1683,230618_1-1-1.tif,"[2035.3305053710938, 8370.27505493164, 18.827165603637695, 36.67462158203125]",0.7719236016273499,1
1684,230618_1-1-1.tif,"[1643.164306640625, 9488.577438354492, 35.997894287109375, 16.448028564453125]",0.7718015313148499,1
1685,230618_1-1-1.tif,"[2614.8657836914062, 7341.248596191406, 41.4119873046875, 20.375946044921875]",0.7716382145881653,1
1686,230618_1-1-1.tif,"[4568.761962890625, 9858.750427246094, 39.7823486328125, 18.55517578125]",0.7714613676071167,1
1687,230618_1-1-1.tif,"[3543.7042846679688, 8770.50927734375, 20.0814208984375, 36.38764953613281]",0.771436333656311,1
1688,230618_1-1-1.tif,"[4839.093994140625, 8087.497497558594, 31.15625, 23.38763427734375]",0.7713789343833923,1
1689,230618_1-1-1.tif,"[2333.1937561035156, 8540.401641845703, 25.35772705078125, 30.7164306640625]",0.771344006061554,1
1690,230618_1-1-1.tif,"[9711.345245361328, 2452.3640747070312, 35.05535888671875, 17.4510498046875]",0.7712898254394531,1
1691,230618_1-1-1.tif,"[6562.2652587890625, 5842.341125488281, 37.0184326171875, 17.6854248046875]",0.7712716460227966,1
1692,230618_1-1-1.tif,"[4974.29638671875, 3065.5115661621094, 36.944091796875, 21.97389030456543]",0.7711747288703918,1
1693,230618_1-1-1.tif,"[1891.6992797851562, 9593.266235351562, 19.6259765625, 31.625732421875]",0.7711705565452576,1
1694,230618_1-1-1.tif,"[820.1602783203125, 8938.74380493164, 35.52734375, 17.9793701171875]",0.7710810303688049,1
1695,230618_1-1-1.tif,"[7378.5074462890625, 9881.999145507812, 36.7498779296875, 18.644775390625]",0.7706431746482849,1
1696,230618_1-1-1.tif,"[7118.604797363281, 9238.606712341309, 21.48236083984375, 29.661460876464844]",0.7706024050712585,1
1697,230618_1-1-1.tif,"[9152.041625976562, 2221.6280212402344, 30.12158203125, 16.567626953125]",0.7704995274543762,1
1698,230618_1-1-1.tif,"[7238.55859375, 9908.238708496094, 41.214630126953125, 20.22467041015625]",0.7701898813247681,1
1699,230618_1-1-1.tif,"[9467.180786132812, 5317.475006103516, 21.008056640625, 35.38775634765625]",0.7700862288475037,1
1700,230618_1-1-1.tif,"[3509.823455810547, 8656.236389160156, 27.184326171875, 25.4158935546875]",0.7699689269065857,1
1701,230618_1-1-1.tif,"[441.277587890625, 8445.746795654297, 36.2366943359375, 18.234619140625]",0.7699175477027893,1
1702,230618_1-1-1.tif,"[1692.0023956298828, 8484.947235107422, 16.972625732421875, 28.90179443359375]",0.7698841094970703,1
1703,230618_1-1-1.tif,"[9838.284301757812, 1615.376220703125, 22.271209716796875, 32.26380920410156]",0.7698359489440918,1
1704,230618_1-1-1.tif,"[6906.489044189453, 4808.689514160156, 36.7216796875, 17.21533203125]",0.7698158621788025,1
1705,230618_1-1-1.tif,"[5465.6300048828125, 7996.129699707031, 40.4534912109375, 19.895263671875]",0.7696894407272339,1
1706,230618_1-1-1.tif,"[735.8704833984375, 8993.908508300781, 22.914154052734375, 28.9898681640625]",0.7695740461349487,1
1707,230618_1-1-1.tif,"[9683.226806640625, 7047.112396240234, 39.06707763671875, 16.7718505859375]",0.769417405128479,1
1708,230618_1-1-1.tif,"[2953.8271484375, 5278.622955322266, 19.1170654296875, 37.290130615234375]",0.7694136500358582,1
1709,230618_1-1-1.tif,"[9903.619140625, 7750.088531494141, 21.137939453125, 34.292327880859375]",0.7693501114845276,1
1710,230618_1-1-1.tif,"[5126.763214111328, 7351.538375854492, 32.663238525390625, 16.98431396484375]",0.7693114876747131,1
1711,230618_1-1-1.tif,"[4935.534912109375, 1750.283935546875, 24.6396484375, 44.46636962890625]",0.7692860960960388,1
1712,230618_1-1-1.tif,"[8631.029846191406, 9806.261352539062, 29.300537109375, 21.67291259765625]",0.7692485451698303,1
1713,230618_1-1-1.tif,"[4625.600166320801, 6702.273910522461, 34.29918670654297, 17.464797973632812]",0.7692037224769592,1
1714,230618_1-1-1.tif,"[6151.599294662476, 5508.731262207031, 20.017452239990234, 30.73931884765625]",0.7689788937568665,1
1715,230618_1-1-1.tif,"[6802.391189575195, 9177.004516601562, 20.838592529296875, 26.7808837890625]",0.7688853740692139,1
1716,230618_1-1-1.tif,"[3874.769256591797, 9496.194274902344, 20.21661376953125, 40.028564453125]",0.7687885165214539,1
1717,230618_1-1-1.tif,"[1639.03466796875, 9746.59814453125, 32.0538330078125, 16.51727294921875]",0.7687370777130127,1
1718,230618_1-1-1.tif,"[9448.73600769043, 9579.522644042969, 17.599853515625, 34.690887451171875]",0.7686581015586853,1
1719,230618_1-1-1.tif,"[5692.441177368164, 6330.8763427734375, 23.958969116210938, 25.96484375]",0.7686488628387451,1
1720,230618_1-1-1.tif,"[1280.4703979492188, 8272.511856079102, 30.9464111328125, 19.043685913085938]",0.7686473727226257,1
1721,230618_1-1-1.tif,"[2834.808319091797, 3869.0103759765625, 30.3702392578125, 24.015380859375]",0.7686349749565125,1
1722,230618_1-1-1.tif,"[7449.825775146484, 4683.799072265625, 38.64312744140625, 20.911376953125]",0.7686175107955933,1
1723,230618_1-1-1.tif,"[9047.524108886719, 5176.4307861328125, 34.51177978515625, 17.3890380859375]",0.7686107158660889,1
1724,230618_1-1-1.tif,"[9111.52685546875, 8582.76626586914, 39.243896484375, 19.90789794921875]",0.768600583076477,1
1725,230618_1-1-1.tif,"[8630.597564697266, 3791.708221435547, 33.66925048828125, 22.39532470703125]",0.7685083150863647,1
1726,230618_1-1-1.tif,"[9274.513980865479, 9808.403015136719, 39.71529769897461, 20.870361328125]",0.7684488892555237,1
1727,230618_1-1-1.tif,"[2541.162353515625, 4036.8822021484375, 31.695127487182617, 26.21197509765625]",0.7680842280387878,1
1728,230618_1-1-1.tif,"[7312.567337036133, 4355.160583496094, 35.28143310546875, 19.31695556640625]",0.7680785655975342,1
1729,230618_1-1-1.tif,"[215.97015380859375, 2546.2739868164062, 57.121734619140625, 27.023120880126953]",0.7678490281105042,1
1730,230618_1-1-1.tif,"[8250.309860229492, 9172.358154296875, 31.961700439453125, 16.86376953125]",0.767626941204071,1
1731,230618_1-1-1.tif,"[5875.98095703125, 5325.081115722656, 31.47418212890625, 20.62298583984375]",0.767592191696167,1
1732,230618_1-1-1.tif,"[5695.301628112793, 3466.4517517089844, 30.772705078125, 29.631317138671875]",0.7675544619560242,1
1733,230618_1-1-1.tif,"[3824.0362243652344, 7470.696807861328, 37.58966064453125, 22.21270751953125]",0.767528235912323,1
1734,230618_1-1-1.tif,"[9767.935546875, 4485.599151611328, 36.591064453125, 17.6383056640625]",0.7673590779304504,1
1735,230618_1-1-1.tif,"[5488.282928466797, 4203.717956542969, 25.73419189453125, 27.780548095703125]",0.7672984004020691,1
1736,230618_1-1-1.tif,"[1030.5030403137207, 8474.763610839844, 31.239288330078125, 20.1224365234375]",0.7672444581985474,1
1737,230618_1-1-1.tif,"[3880.5969848632812, 8245.693492889404, 24.47528076171875, 21.20370864868164]",0.7671064138412476,1
1738,230618_1-1-1.tif,"[7810.167510986328, 3494.8700561523438, 33.1744384765625, 21.879638671875]",0.7669422030448914,1
1739,230618_1-1-1.tif,"[2169.1571655273438, 3307.483932495117, 22.51287841796875, 53.69422912597656]",0.7669190168380737,1
1740,230618_1-1-1.tif,"[9230.228656768799, 4080.3272094726562, 36.758148193359375, 20.693115234375]",0.7668344974517822,1
1741,230618_1-1-1.tif,"[67.43630981445312, 3095.5606689453125, 37.406494140625, 43.05859375]",0.7666674852371216,1
1742,230618_1-1-1.tif,"[3032.1660766601562, 6645.658752441406, 35.5029296875, 21.04847526550293]",0.7666652202606201,1
1743,230618_1-1-1.tif,"[7426.273986816406, 8907.825744628906, 32.51416015625, 28.22259521484375]",0.7666403651237488,1
1744,230618_1-1-1.tif,"[7859.574951171875, 4704.528541564941, 36.93927001953125, 21.427520751953125]",0.766543984413147,1
1745,230618_1-1-1.tif,"[8029.236785888672, 4305.684814453125, 15.54779052734375, 28.92706298828125]",0.766402542591095,1
1746,230618_1-1-1.tif,"[9800.419982910156, 5681.213317871094, 36.3193359375, 17.7430419921875]",0.7663694620132446,1
1747,230618_1-1-1.tif,"[3929.7188720703125, 5207.4417724609375, 34.0152587890625, 23.89380645751953]",0.7662871479988098,1
1748,230618_1-1-1.tif,"[7149.868713378906, 8292.079040527344, 35.440185546875, 18.417953491210938]",0.7662396430969238,1
1749,230618_1-1-1.tif,"[2689.7937774658203, 7187.899089813232, 37.76072692871094, 20.457111358642578]",0.7661849856376648,1
1750,230618_1-1-1.tif,"[8779.827110290527, 4221.065979003906, 37.716712951660156, 19.601760864257812]",0.7661193609237671,1
1751,230618_1-1-1.tif,"[4078.83251953125, 8345.57748413086, 18.2371826171875, 39.31005859375]",0.7659368515014648,1
1752,230618_1-1-1.tif,"[5114.1998291015625, 5963.899322509766, 40.636474609375, 19.79046630859375]",0.7655945420265198,1
1753,230618_1-1-1.tif,"[545.6881103515625, 7869.481262207031, 35.72265625, 21.2694091796875]",0.7654382586479187,1
1754,230618_1-1-1.tif,"[9571.77099609375, 3478.491943359375, 20.901214599609375, 38.07177734375]",0.7653965353965759,1
1755,230618_1-1-1.tif,"[6423.488220214844, 6118.98046875, 31.3489990234375, 17.397216796875]",0.7653601765632629,1
1756,230618_1-1-1.tif,"[5861.633895874023, 1361.6505432128906, 19.02935791015625, 34.70587158203125]",0.7652159333229065,1
1757,230618_1-1-1.tif,"[8554.726806640625, 6585.357147216797, 37.89013671875, 18.095703125]",0.7652159333229065,1
1758,230618_1-1-1.tif,"[2759.4818725585938, 8651.961364746094, 38.1988525390625, 19.9962158203125]",0.7651370763778687,1
1759,230618_1-1-1.tif,"[1655.4053955078125, 4131.9642333984375, 21.957763671875, 37.676513671875]",0.76502925157547,1
1760,230618_1-1-1.tif,"[8035.5958251953125, 4410.272155761719, 20.3905029296875, 28.10235595703125]",0.7648614645004272,1
1761,230618_1-1-1.tif,"[4146.264987945557, 8361.227569580078, 38.43075180053711, 17.576324462890625]",0.7648072838783264,1
1762,230618_1-1-1.tif,"[9145.479461669922, 4224.764068603516, 15.84832763671875, 26.572265625]",0.764631986618042,1
1763,230618_1-1-1.tif,"[2469.7598876953125, 4625.731456756592, 39.86834716796875, 19.21759796142578]",0.7646085023880005,1
1764,230618_1-1-1.tif,"[4942.399230957031, 1873.4881286621094, 20.27862548828125, 42.32672119140625]",0.764448344707489,1
1765,230618_1-1-1.tif,"[7342.924224853516, 5927.49560546875, 18.05413818359375, 32.7061767578125]",0.7644171118736267,1
1766,230618_1-1-1.tif,"[8674.172668457031, 3429.722869873047, 23.138916015625, 25.272705078125]",0.7640844583511353,1
1767,230618_1-1-1.tif,"[32.43769836425781, 6752.13818359375, 32.534645080566406, 25.305419921875]",0.7640570998191833,1
1768,230618_1-1-1.tif,"[655.0008544921875, 3292.6209411621094, 46.7130126953125, 33.92083740234375]",0.7639613151550293,1
1769,230618_1-1-1.tif,"[6518.297424316406, 6272.2689208984375, 36.59521484375, 20.4561767578125]",0.7639023661613464,1
1770,230618_1-1-1.tif,"[3009.645965576172, 8974.236724853516, 22.555419921875, 32.1583251953125]",0.7638250589370728,1
1771,230618_1-1-1.tif,"[1401.1012573242188, 9412.124668121338, 34.0155029296875, 25.347454071044922]",0.7637762427330017,1
1772,230618_1-1-1.tif,"[253.01296997070312, 2174.6012954711914, 39.61859130859375, 27.06011199951172]",0.7637133598327637,1
1773,230618_1-1-1.tif,"[8359.109771728516, 4090.945281982422, 37.313018798828125, 19.694488525390625]",0.7635994553565979,1
1774,230618_1-1-1.tif,"[3274.007568359375, 7487.699737548828, 36.157562255859375, 17.430908203125]",0.763571560382843,1
1775,230618_1-1-1.tif,"[5038.72265625, 5870.235015869141, 17.0548095703125, 34.662017822265625]",0.7635493278503418,1
1776,230618_1-1-1.tif,"[2664.883544921875, 4553.673034667969, 30.899261474609375, 16.94482421875]",0.7635347247123718,1
1777,230618_1-1-1.tif,"[8847.106246948242, 3483.8680419921875, 39.30535888671875, 18.07012939453125]",0.7633966207504272,1
1778,230618_1-1-1.tif,"[3711.5515365600586, 7833.958358764648, 16.69770050048828, 36.073333740234375]",0.7633261680603027,1
1779,230618_1-1-1.tif,"[6171.27294921875, 7176.991149902344, 26.731853485107422, 40.993927001953125]",0.7631866931915283,1
1780,230618_1-1-1.tif,"[3130.27677154541, 9095.18505859375, 33.780723571777344, 25.912109375]",0.7630905508995056,1
1781,230618_1-1-1.tif,"[7742.763912200928, 9873.412841796875, 17.22793960571289, 32.7025146484375]",0.763043999671936,1
1782,230618_1-1-1.tif,"[9926.169677734375, 4855.937042236328, 18.74072265625, 34.34466552734375]",0.7630056738853455,1
1783,230618_1-1-1.tif,"[3481.246551513672, 9082.04800415039, 23.409423828125, 28.8951416015625]",0.7629926204681396,1
1784,230618_1-1-1.tif,"[687.0889282226562, 6860.106506347656, 33.9742431640625, 22.570343017578125]",0.7629233002662659,1
1785,230618_1-1-1.tif,"[8037.8406982421875, 5446.391540527344, 32.0579833984375, 20.57147216796875]",0.7626599669456482,1
1786,230618_1-1-1.tif,"[3002.0300903320312, 8238.003616333008, 24.05194091796875, 30.300323486328125]",0.762515127658844,1
1787,230618_1-1-1.tif,"[5823.352432250977, 7608.4617919921875, 38.63201904296875, 20.444091796875]",0.7623950242996216,1
1788,230618_1-1-1.tif,"[4672.168273925781, 5549.2467041015625, 39.19293212890625, 18.93463134765625]",0.7623259425163269,1
1789,230618_1-1-1.tif,"[9228.349918365479, 9056.370300292969, 36.147274017333984, 17.4271240234375]",0.7623165845870972,1
1790,230618_1-1-1.tif,"[9804.599426269531, 7960.649932861328, 37.05523681640625, 22.64990234375]",0.7623135447502136,1
1791,230618_1-1-1.tif,"[8454.405212402344, 9281.689147949219, 32.8580322265625, 19.869903564453125]",0.762204647064209,1
1792,230618_1-1-1.tif,"[2394.7467041015625, 7772.798599243164, 14.49066162109375, 33.85154724121094]",0.7621318101882935,1
1793,230618_1-1-1.tif,"[3127.229721069336, 8162.252746582031, 18.056732177734375, 34.66064453125]",0.7620905637741089,1
1794,230618_1-1-1.tif,"[1205.6658020019531, 8674.341064453125, 29.3880615234375, 20.58636474609375]",0.7619685530662537,1
1795,230618_1-1-1.tif,"[8016.8426513671875, 2704.7422485351562, 35.05169677734375, 25.13531494140625]",0.7619099617004395,1
1796,230618_1-1-1.tif,"[9332.392333984375, 2665.9900512695312, 44.65840530395508, 29.752151489257812]",0.7618443965911865,1
1797,230618_1-1-1.tif,"[8530.987609863281, 6344.969314575195, 24.603271484375, 30.219207763671875]",0.7618213891983032,1
1798,230618_1-1-1.tif,"[6755.534729003906, 6528.326232910156, 32.5203857421875, 19.666015625]",0.761811375617981,1
1799,230618_1-1-1.tif,"[1880.1087036132812, 3917.6649169921875, 37.4808349609375, 25.954833984375]",0.7616612315177917,1
1800,230618_1-1-1.tif,"[6061.1287841796875, 5273.792175292969, 15.11572265625, 32.58697509765625]",0.7615118622779846,1
1801,230618_1-1-1.tif,"[9349.040618896484, 3111.2233276367188, 42.1964111328125, 24.556884765625]",0.7614600658416748,1
1802,230618_1-1-1.tif,"[9155.743927001953, 7070.966491699219, 32.75396728515625, 20.97216796875]",0.7612848877906799,1
1803,230618_1-1-1.tif,"[1551.0620403289795, 7260.673095703125, 38.01205635070801, 21.762969970703125]",0.7612643837928772,1
1804,230618_1-1-1.tif,"[6158.273345947266, 5890.990051269531, 38.481224060058594, 19.11968994140625]",0.7612410187721252,1
1805,230618_1-1-1.tif,"[8221.896207809448, 6303.386260986328, 23.396135330200195, 23.8035888671875]",0.7612259387969971,1
1806,230618_1-1-1.tif,"[3738.7775268554688, 6800.032424926758, 17.6580810546875, 34.1142578125]",0.7612025141716003,1
1807,230618_1-1-1.tif,"[9500.388366699219, 5703.0692138671875, 18.267059326171875, 24.717926025390625]",0.7611182928085327,1
1808,230618_1-1-1.tif,"[5239.791641235352, 1675.9895629882812, 35.051513671875, 38.07940673828125]",0.761096715927124,1
1809,230618_1-1-1.tif,"[9153.796569824219, 8400.897369384766, 29.69091796875, 27.70965576171875]",0.7609233260154724,1
1810,230618_1-1-1.tif,"[3944.1387329101562, 5507.0322265625, 32.3724365234375, 19.2945556640625]",0.7609139084815979,1
1811,230618_1-1-1.tif,"[9966.194519042969, 847.7291870117188, 33.5574951171875, 17.15185546875]",0.7609071731567383,1
1812,230618_1-1-1.tif,"[6453.35986328125, 9499.752716064453, 38.754425048828125, 18.16253662109375]",0.7608712911605835,1
1813,230618_1-1-1.tif,"[2273.4418029785156, 7647.907653808594, 39.290283203125, 18.6495361328125]",0.7604806423187256,1
1814,230618_1-1-1.tif,"[6991.582855224609, 3045.4894409179688, 31.485260009765625, 35.715932846069336]",0.7604734897613525,1
1815,230618_1-1-1.tif,"[9092.755920410156, 9696.217803955078, 20.36444091796875, 41.217193603515625]",0.7604512572288513,1
1816,230618_1-1-1.tif,"[8538.112976074219, 6064.117004394531, 17.416748046875, 35.5841064453125]",0.7602933049201965,1
1817,230618_1-1-1.tif,"[5387.162994384766, 2890.9563598632812, 27.05029296875, 28.46337890625]",0.7601733803749084,1
1818,230618_1-1-1.tif,"[5072.228942871094, 7814.509948730469, 39.395751953125, 24.17254638671875]",0.7600810527801514,1
1819,230618_1-1-1.tif,"[3047.1295776367188, 8855.386856079102, 25.630126953125, 30.264404296875]",0.7598803043365479,1
1820,230618_1-1-1.tif,"[9931.876586914062, 4064.6492614746094, 33.537109375, 17.453125]",0.7597784996032715,1
1821,230618_1-1-1.tif,"[9218.351669311523, 3580.1023559570312, 39.24345397949219, 20.72116470336914]",0.7596325874328613,1
1822,230618_1-1-1.tif,"[6848.5223388671875, 8494.426147460938, 33.63275146484375, 18.07763671875]",0.7595770359039307,1
1823,230618_1-1-1.tif,"[7876.555419921875, 4107.41602897644, 37.43031311035156, 19.78087043762207]",0.7592609524726868,1
1824,230618_1-1-1.tif,"[1906.5679931640625, 7264.558212280273, 29.8533935546875, 31.064544677734375]",0.7591917514801025,1
1825,230618_1-1-1.tif,"[1281.1250610351562, 5597.143981933594, 23.0198974609375, 27.96875]",0.759026825428009,1
1826,230618_1-1-1.tif,"[3967.739990234375, 8776.851791381836, 16.455810546875, 36.39637756347656]",0.7589526772499084,1
1827,230618_1-1-1.tif,"[8784.46923828125, 3182.4112854003906, 70.4132080078125, 28.962844848632812]",0.7589142918586731,1
1828,230618_1-1-1.tif,"[2795.3560485839844, 9886.8408203125, 22.430206298828125, 33.51708984375]",0.7588745355606079,1
1829,230618_1-1-1.tif,"[6902.085952758789, 8871.375091552734, 35.72288513183594, 17.18798828125]",0.7588140964508057,1
1830,230618_1-1-1.tif,"[1192.3172607421875, 8230.057270050049, 35.740386962890625, 23.073204040527344]",0.75853031873703,1
1831,230618_1-1-1.tif,"[8868.649673461914, 6752.362976074219, 28.131607055664062, 20.45574951171875]",0.758499801158905,1
1832,230618_1-1-1.tif,"[5335.962341308594, 6357.626647949219, 15.66278076171875, 35.0225830078125]",0.7583417892456055,1
1833,230618_1-1-1.tif,"[660.7248229980469, 8655.642639160156, 41.12725830078125, 18.0478515625]",0.7582656741142273,1
1834,230618_1-1-1.tif,"[159.62600708007812, 2603.6531982421875, 50.820465087890625, 23.21874237060547]",0.7582021951675415,1
1835,230618_1-1-1.tif,"[7297.292663574219, 5461.093322753906, 25.32879638671875, 30.532958984375]",0.7581959962844849,1
1836,230618_1-1-1.tif,"[4133.542308807373, 6855.758209228516, 23.236419677734375, 29.985382080078125]",0.7581211924552917,1
1837,230618_1-1-1.tif,"[7998.63671875, 9220.847595214844, 30.2197265625, 21.50030517578125]",0.7580928206443787,1
1838,230618_1-1-1.tif,"[6987.193115234375, 8914.103393554688, 16.58514404296875, 40.952484130859375]",0.7580914497375488,1
1839,230618_1-1-1.tif,"[2779.008544921875, 6093.9249267578125, 31.4097900390625, 25.863525390625]",0.7576385140419006,1
1840,230618_1-1-1.tif,"[8900.650909423828, 7927.700927734375, 35.5631103515625, 20.485595703125]",0.7575998902320862,1
1841,230618_1-1-1.tif,"[9683.951049804688, 2039.6896057128906, 30.3887939453125, 39.835906982421875]",0.7575305104255676,1
1842,230618_1-1-1.tif,"[9396.844329833984, 5159.8780517578125, 40.64967346191406, 19.345001220703125]",0.7575225830078125,1
1843,230618_1-1-1.tif,"[2166.3453369140625, 9103.085723876953, 42.00193786621094, 19.580657958984375]",0.7575128078460693,1
1844,230618_1-1-1.tif,"[6946.33642578125, 3660.649185180664, 30.54620361328125, 22.470687866210938]",0.7575091123580933,1
1845,230618_1-1-1.tif,"[657.9661407470703, 3197.3036346435547, 31.241180419921875, 51.796600341796875]",0.7574801445007324,1
1846,230618_1-1-1.tif,"[816.5154418945312, 2624.35791015625, 36.94207763671875, 17.82098388671875]",0.7574314475059509,1
1847,230618_1-1-1.tif,"[8224.113258361816, 9599.366821289062, 32.65837097167969, 22.73388671875]",0.7573338747024536,1
1848,230618_1-1-1.tif,"[1210.6305847167969, 9468.411163330078, 19.704559326171875, 34.57635498046875]",0.7572376728057861,1
1849,230618_1-1-1.tif,"[732.9082641601562, 5241.6947021484375, 36.845062255859375, 19.51385498046875]",0.7569265365600586,1
1850,230618_1-1-1.tif,"[2956.1094360351562, 5977.3968505859375, 23.38934326171875, 29.7064208984375]",0.7569251656532288,1
1851,230618_1-1-1.tif,"[5783.908477783203, 884.973388671875, 23.2265625, 28.4322509765625]",0.7569207549095154,1
1852,230618_1-1-1.tif,"[9547.625854492188, 3191.3626708984375, 32.6873779296875, 26.60528564453125]",0.7568680644035339,1
1853,230618_1-1-1.tif,"[471.804931640625, 9515.944091796875, 39.5174560546875, 24.590896606445312]",0.7568108439445496,1
1854,230618_1-1-1.tif,"[2603.3619689941406, 8168.518371582031, 33.46253204345703, 18.368408203125]",0.7567461133003235,1
1855,230618_1-1-1.tif,"[2924.5636596679688, 7025.8114013671875, 27.162353515625, 28.120361328125]",0.7562039494514465,1
1856,230618_1-1-1.tif,"[2635.0311889648438, 5197.0523681640625, 37.91896057128906, 18.326416015625]",0.7561342716217041,1
1857,230618_1-1-1.tif,"[6773.367736816406, 5399.618408203125, 26.10906982421875, 25.3314208984375]",0.756131649017334,1
1858,230618_1-1-1.tif,"[131.45968627929688, 2099.7980346679688, 32.12103271484375, 49.92536163330078]",0.7559390664100647,1
1859,230618_1-1-1.tif,"[5436.892028808594, 6192.782306671143, 14.749755859375, 32.01353073120117]",0.7557405233383179,1
1860,230618_1-1-1.tif,"[2940.9130249023438, 5159.081359863281, 37.1165771484375, 18.153778076171875]",0.755686342716217,1
1861,230618_1-1-1.tif,"[118.69485473632812, 1910.1787719726562, 46.370819091796875, 29.607177734375]",0.7556228637695312,1
1862,230618_1-1-1.tif,"[8395.276962280273, 6013.836883544922, 34.015716552734375, 23.88482666015625]",0.7555981278419495,1
1863,230618_1-1-1.tif,"[9753.113464355469, 1905.5757446289062, 34.67474365234375, 21.05511474609375]",0.7551612257957458,1
1864,230618_1-1-1.tif,"[9532.436157226562, 2215.4644470214844, 29.232528686523438, 26.09002685546875]",0.7551115155220032,1
1865,230618_1-1-1.tif,"[2549.168701171875, 8287.088638305664, 42.218631744384766, 16.852371215820312]",0.7550784945487976,1
1866,230618_1-1-1.tif,"[3792.107406616211, 9337.332542419434, 19.572509765625, 32.85908126831055]",0.755041778087616,1
1867,230618_1-1-1.tif,"[7129.064758300781, 4842.314056396484, 18.114501953125, 37.919189453125]",0.7549769282341003,1
1868,230618_1-1-1.tif,"[9482.613037109375, 5061.908386230469, 35.96966552734375, 21.2623291015625]",0.7549694776535034,1
1869,230618_1-1-1.tif,"[1307.4621276855469, 1539.888671875, 33.039947509765625, 46.5528564453125]",0.754714846611023,1
1870,230618_1-1-1.tif,"[8190.858459472656, 1247.7703857421875, 33.81389617919922, 22.08294677734375]",0.7545548677444458,1
1871,230618_1-1-1.tif,"[1702.3781127929688, 7677.5938720703125, 38.888458251953125, 22.9706974029541]",0.7544523477554321,1
1872,230618_1-1-1.tif,"[3381.8553771972656, 9482.739562988281, 21.925506591796875, 35.13555908203125]",0.7542577981948853,1
1873,230618_1-1-1.tif,"[8525.133117675781, 4872.6942138671875, 35.675537109375, 21.4384765625]",0.7542343735694885,1
1874,230618_1-1-1.tif,"[437.0503234863281, 2323.09326171875, 34.83056640625, 38.4693603515625]",0.7540916800498962,1
1875,230618_1-1-1.tif,"[6850.8179931640625, 3578.1502990722656, 42.1971435546875, 18.89409065246582]",0.7540610432624817,1
1876,230618_1-1-1.tif,"[7697.533496856689, 1778.9676208496094, 32.92295837402344, 22.72845458984375]",0.753849983215332,1
1877,230618_1-1-1.tif,"[3597.325366973877, 7685.684791564941, 20.768627166748047, 28.739253997802734]",0.7538416385650635,1
1878,230618_1-1-1.tif,"[1770.5201416015625, 8861.612701416016, 25.9117431640625, 26.56231689453125]",0.753686249256134,1
1879,230618_1-1-1.tif,"[8335.10546875, 9583.712524414062, 20.968734741210938, 32.308837890625]",0.7535851001739502,1
1880,230618_1-1-1.tif,"[7425.372009277344, 646.9579162597656, 34.59271240234375, 18.3565673828125]",0.7534712553024292,1
1881,230618_1-1-1.tif,"[5694.82177734375, 5765.607360839844, 36.51771545410156, 18.4923095703125]",0.7532915472984314,1
1882,230618_1-1-1.tif,"[1429.7135925292969, 8190.047332763672, 37.66156005859375, 17.136127471923828]",0.7532005310058594,1
1883,230618_1-1-1.tif,"[8577.226959228516, 5704.700439453125, 33.48443603515625, 20.1300048828125]",0.7527936100959778,1
