,image_id,bbox,score,category_id
4338,230512_2-2-1.tif,"[720.7813873291016, 7265.861434936523, 20.698455810546875, 30.627914428710938]",0.3527740240097046,1
4339,230512_2-2-1.tif,"[28.6688232421875, 7244.5959396362305, 44.22297668457031, 33.70404815673828]",0.35214436054229736,1
4340,230512_2-2-1.tif,"[3396.175323486328, 1697.87841796875, 30.940673828125, 43.025115966796875]",0.34989047050476074,1
4341,230512_2-2-1.tif,"[1766.6267700195312, 4207.683364868164, 44.009033203125, 28.931121826171875]",0.34979474544525146,1
4342,230512_2-2-1.tif,"[4792.881744384766, 2018.30078125, 19.8651123046875, 18.7794189453125]",0.3489910960197449,1
4343,230512_2-2-1.tif,"[0.20678043365478516, 6127.252258300781, 18.023703575134277, 25.1107177734375]",0.3488904535770416,1
4344,230512_2-2-1.tif,"[1960.3505859375, 4997.938171386719, 17.070068359375, 34.129638671875]",0.34884774684906006,1
4345,230512_2-2-1.tif,"[695.4327545166016, 1883.5926818847656, 43.969390869140625, 21.0679931640625]",0.3481031656265259,1
4346,230512_2-2-1.tif,"[6985.764892578125, 3584.0, 24.8651123046875, 17.827835083007812]",0.34802892804145813,1
4347,230512_2-2-1.tif,"[6607.29345703125, 5249.98095703125, 203.30810546875, 133.90185546875]",0.3471146821975708,1
4348,230512_2-2-1.tif,"[1416.4964294433594, 4983.644714355469, 15.36883544921875, 26.84429931640625]",0.34656980633735657,1
4349,230512_2-2-1.tif,"[2436.8934631347656, 1673.7276916503906, 25.79156494140625, 47.8968505859375]",0.34612351655960083,1
4350,230512_2-2-1.tif,"[6605.540985107422, 9520.787780761719, 18.054412841796875, 25.931732177734375]",0.34608781337738037,1
4351,230512_2-2-1.tif,"[6867.839752197266, 9045.489074707031, 23.27972412109375, 46.5479736328125]",0.3459293246269226,1
4352,230512_2-2-1.tif,"[369.2963562011719, 7421.219055175781, 27.35955810546875, 31.25286865234375]",0.3458574712276459,1
4353,230512_2-2-1.tif,"[6991.145202636719, 6829.230041503906, 41.46990966796875, 32.001800537109375]",0.3456566333770752,1
4354,230512_2-2-1.tif,"[1057.4814453125, 5500.110382080078, 30.863037109375, 36.733154296875]",0.34565314650535583,1
4355,230512_2-2-1.tif,"[5655.862266540527, 6337.437255859375, 42.01660919189453, 44.108123779296875]",0.34557974338531494,1
4356,230512_2-2-1.tif,"[5489.088684082031, 5120.0, 12.504150390625, 17.608882904052734]",0.3449743390083313,1
4357,230512_2-2-1.tif,"[6531.648101806641, 142.86074829101562, 31.25732421875, 22.412750244140625]",0.34443461894989014,1
4358,230512_2-2-1.tif,"[4285.421005249023, 4506.019256591797, 39.59979248046875, 42.44122314453125]",0.3439626693725586,1
4359,230512_2-2-1.tif,"[1847.3917236328125, 9216.369358062744, 16.8856201171875, 24.649105072021484]",0.3423226475715637,1
4360,230512_2-2-1.tif,"[4105.192810058594, 1057.9163818359375, 17.3062744140625, 19.02587890625]",0.34213587641716003,1
4361,230512_2-2-1.tif,"[1045.9310302734375, 1656.4307250976562, 27.33203125, 7.46282958984375]",0.3403657078742981,1
4362,230512_2-2-1.tif,"[6382.887542724609, 3006.8683471679688, 28.7254638671875, 18.818115234375]",0.3398962914943695,1
4363,230512_2-2-1.tif,"[3552.681884765625, 4658.542861938477, 38.99432373046875, 18.5516357421875]",0.33965861797332764,1
4364,230512_2-2-1.tif,"[6325.4954833984375, 1166.2965698242188, 33.773681640625, 24.52630615234375]",0.33911359310150146,1
4365,230512_2-2-1.tif,"[1318.7534790039062, 5899.496398925781, 20.2628173828125, 33.4525146484375]",0.3383234441280365,1
4366,230512_2-2-1.tif,"[4289.974334716797, 8296.043334960938, 30.8857421875, 23.614501953125]",0.33739325404167175,1
4367,230512_2-2-1.tif,"[6682.764846801758, 2110.697769165039, 20.023841857910156, 49.241363525390625]",0.3372753858566284,1
4368,230512_2-2-1.tif,"[5292.078552246094, 2177.5804901123047, 27.236175537109375, 47.456207275390625]",0.3349844813346863,1
4369,230512_2-2-1.tif,"[7285.91015625, 6807.712615966797, 10.068603515625, 13.94879150390625]",0.332780122756958,1
4370,230512_2-2-1.tif,"[4485.4442138671875, 5081.712646484375, 27.1212158203125, 16.62890625]",0.3327522575855255,1
4371,230512_2-2-1.tif,"[2770.764633178711, 5898.7215576171875, 32.895660400390625, 32.1265869140625]",0.3324523866176605,1
4372,230512_2-2-1.tif,"[3266.771926879883, 1299.0285034179688, 45.64495849609375, 43.2646484375]",0.3314353823661804,1
4373,230512_2-2-1.tif,"[5465.762023925781, 1287.8353271484375, 29.687255859375, 42.1181640625]",0.3302074670791626,1
4374,230512_2-2-1.tif,"[5474.04736328125, 5523.29443359375, 205.12939453125, 113.99462890625]",0.3294565975666046,1
4375,230512_2-2-1.tif,"[6203.997840881348, 9885.060302734375, 15.673728942871094, 18.119140625]",0.3291807770729065,1
4376,230512_2-2-1.tif,"[6731.8602294921875, 6823.098083496094, 39.22412109375, 28.4659423828125]",0.3289526402950287,1
4377,230512_2-2-1.tif,"[3397.9926147460938, 4773.185455322266, 30.1640625, 41.80963134765625]",0.3285900056362152,1
4378,230512_2-2-1.tif,"[5716.754013061523, 1193.6109924316406, 29.551162719726562, 23.713043212890625]",0.3281266987323761,1
4379,230512_2-2-1.tif,"[918.5382690429688, 3592.2182235717773, 35.6776123046875, 14.157791137695312]",0.3277619779109955,1
4380,230512_2-2-1.tif,"[5520.208435058594, 7168.0, 11.4239501953125, 23.480602264404297]",0.3270125091075897,1
4381,230512_2-2-1.tif,"[6856.7049560546875, 7736.1663818359375, 23.9666748046875, 26.870330810546875]",0.3250276446342468,1
4382,230512_2-2-1.tif,"[5709.966857910156, 7066.686584472656, 50.03314208984375, 21.7388916015625]",0.32501667737960815,1
4383,230512_2-2-1.tif,"[0.2694978713989258, 1709.1925964355469, 10.073614120483398, 20.8902587890625]",0.3236720860004425,1
4384,230512_2-2-1.tif,"[4733.60661315918, 3353.6332397460938, 29.80242919921875, 20.7808837890625]",0.3235380947589874,1
4385,230512_2-2-1.tif,"[3020.457275390625, 1645.162109375, 24.322265625, 37.712310791015625]",0.32343176007270813,1
4386,230512_2-2-1.tif,"[5632.935264587402, 7578.376037597656, 36.463905334472656, 22.9599609375]",0.32263922691345215,1
4387,230512_2-2-1.tif,"[2336.656982421875, 3019.950164794922, 24.2921142578125, 50.58929443359375]",0.32111674547195435,1
4388,230512_2-2-1.tif,"[1562.7744140625, 1718.7166442871094, 37.058738708496094, 40.876739501953125]",0.32002437114715576,1
4389,230512_2-2-1.tif,"[4867.242858886719, 4833.518402099609, 18.401611328125, 24.58013916015625]",0.3197972774505615,1
4390,230512_2-2-1.tif,"[2448.045379638672, 9029.896728515625, 34.58111572265625, 38.52783203125]",0.31968361139297485,1
4391,230512_2-2-1.tif,"[1657.5698623657227, 9360.086476325989, 35.74352264404297, 5.699492931365967]",0.31858474016189575,1
4392,230512_2-2-1.tif,"[2377.7025146484375, 5094.620788574219, 36.1239013671875, 18.24212646484375]",0.3181692361831665,1
4393,230512_2-2-1.tif,"[1308.1465454101562, 239.5819549560547, 47.6168212890625, 34.27088928222656]",0.31788039207458496,1
4394,230512_2-2-1.tif,"[678.4703369140625, 4769.024871826172, 26.7467041015625, 22.5948486328125]",0.3178446292877197,1
4395,230512_2-2-1.tif,"[583.1644287109375, 2293.7090759277344, 28.84832763671875, 32.219146728515625]",0.31774747371673584,1
4396,230512_2-2-1.tif,"[2513.34228515625, 2231.901412963867, 41.2698974609375, 17.059844970703125]",0.3171011209487915,1
4397,230512_2-2-1.tif,"[6754.4388427734375, 9992.532836914062, 31.070953369140625, 7.4671630859375]",0.3170388638973236,1
4398,230512_2-2-1.tif,"[2615.7791175842285, 3243.3958435058594, 17.14974594116211, 20.81463623046875]",0.31630152463912964,1
4399,230512_2-2-1.tif,"[5827.071868896484, 8520.431030273438, 20.410888671875, 36.2742919921875]",0.31614428758621216,1
4400,230512_2-2-1.tif,"[6159.226568222046, 6541.6478271484375, 40.370866775512695, 23.017822265625]",0.3156951665878296,1
4401,230512_2-2-1.tif,"[6724.2039794921875, 2722.7367248535156, 29.423583984375, 26.40777587890625]",0.3152557909488678,1
4402,230512_2-2-1.tif,"[678.7088317871094, 2752.763916015625, 34.903961181640625, 19.39556884765625]",0.3142421543598175,1
4403,230512_2-2-1.tif,"[1044.9000854492188, 3103.7538414001465, 25.4603271484375, 18.26058578491211]",0.31421738862991333,1
4404,230512_2-2-1.tif,"[283.12127685546875, 4761.269927978516, 26.71087646484375, 23.7808837890625]",0.31296417117118835,1
4405,230512_2-2-1.tif,"[5973.891632080078, 5218.1431884765625, 25.01641845703125, 22.378662109375]",0.31267184019088745,1
4406,230512_2-2-1.tif,"[2306.3314819335938, 2562.6370182037354, 41.1727294921875, 31.69769859313965]",0.3121897876262665,1
4407,230512_2-2-1.tif,"[2618.2190170288086, 6775.782287597656, 20.304908752441406, 8.116943359375]",0.31121358275413513,1
4408,230512_2-2-1.tif,"[4834.7108154296875, 6770.458160400391, 25.394317626953125, 22.31488037109375]",0.3097265064716339,1
4409,230512_2-2-1.tif,"[3525.228057861328, 7371.1707763671875, 18.60089111328125, 31.62261962890625]",0.30943480134010315,1
4410,230512_2-2-1.tif,"[2756.6705627441406, 6837.792785644531, 24.114105224609375, 20.697509765625]",0.308920294046402,1
4411,230512_2-2-1.tif,"[5632.623718261719, 5078.344970703125, 12.33837890625, 25.17681884765625]",0.3087734878063202,1
4412,230512_2-2-1.tif,"[203.1763916015625, 1108.5437316894531, 42.83863830566406, 30.926986694335938]",0.30831509828567505,1
4413,230512_2-2-1.tif,"[5675.3568115234375, 9422.135284423828, 22.26934814453125, 31.383148193359375]",0.3079511821269989,1
4414,230512_2-2-1.tif,"[5349.3380126953125, 3101.2518310546875, 36.134979248046875, 28.187255859375]",0.3058370351791382,1
4415,230512_2-2-1.tif,"[3518.3043823242188, 1252.2191314697266, 21.484619140625, 26.675048828125]",0.3040001094341278,1
4416,230512_2-2-1.tif,"[4400.585693359375, 3326.1434936523438, 18.61016845703125, 32.29766845703125]",0.30390527844429016,1
4417,230512_2-2-1.tif,"[1255.6192016601562, 4827.855651855469, 29.13189697265625, 17.57672119140625]",0.3037729561328888,1
4418,230512_2-2-1.tif,"[944.6873779296875, 6548.291107177734, 24.8824462890625, 37.5906982421875]",0.30341464281082153,1
4419,230512_2-2-1.tif,"[2436.8180541992188, 6994.665679931641, 15.52685546875, 12.54254150390625]",0.30311357975006104,1
4420,230512_2-2-1.tif,"[6737.32421875, 8352.685546875, 201.416015625, 185.2666015625]",0.30296340584754944,1
4421,230512_2-2-1.tif,"[274.25335693359375, 4061.7453002929688, 31.58880615234375, 27.986572265625]",0.30238261818885803,1
4422,230512_2-2-1.tif,"[7600.725006103516, 1290.3711547851562, 38.74102783203125, 21.8428955078125]",0.3021891117095947,1
4423,230512_2-2-1.tif,"[5982.2857666015625, 7680.059069633484, 18.529296875, 10.968334197998047]",0.30178317427635193,1
4424,230512_2-2-1.tif,"[4608.309288024902, 2584.3842163085938, 13.496869087219238, 13.1993408203125]",0.3011014759540558,1
4425,230512_2-2-1.tif,"[1690.9401397705078, 7087.072570800781, 36.285736083984375, 17.97540283203125]",0.29977118968963623,1
4426,230512_2-2-1.tif,"[2673.0064697265625, 8033.795166015625, 14.73046875, 30.70263671875]",0.29951441287994385,1
4427,230512_2-2-1.tif,"[5765.0697021484375, 4608.0, 31.9906005859375, 9.60637092590332]",0.29950040578842163,1
4428,230512_2-2-1.tif,"[6073.477600097656, 9219.460847854614, 43.0155029296875, 24.357152938842773]",0.29814383387565613,1
4429,230512_2-2-1.tif,"[1024.1329164505005, 2685.214553833008, 6.049684524536133, 31.4794921875]",0.29809051752090454,1
4430,230512_2-2-1.tif,"[3526.5720825195312, 1430.5469970703125, 22.8790283203125, 16.247802734375]",0.29776227474212646,1
4431,230512_2-2-1.tif,"[1803.3574523925781, 4607.947540283203, 20.86248779296875, 46.780731201171875]",0.29744383692741394,1
4432,230512_2-2-1.tif,"[2869.1255493164062, 8234.541114807129, 15.16937255859375, 24.408126831054688]",0.2973434031009674,1
4433,230512_2-2-1.tif,"[7908.296966552734, 1232.455810546875, 37.506103515625, 38.107421875]",0.2970079779624939,1
4434,230512_2-2-1.tif,"[1187.2772827148438, 4418.9000244140625, 28.506866455078125, 21.83831787109375]",0.2969170808792114,1
4435,230512_2-2-1.tif,"[2839.204345703125, 5804.964111328125, 17.7208251953125, 21.6258544921875]",0.2950442135334015,1
4436,230512_2-2-1.tif,"[7282.18839263916, 4023.15673828125, 41.73265838623047, 30.028076171875]",0.294760137796402,1
4437,230512_2-2-1.tif,"[142.48789978027344, 3109.1536254882812, 16.666778564453125, 18.5552978515625]",0.2930178940296173,1
4438,230512_2-2-1.tif,"[2676.1082763671875, 1470.7127380371094, 11.561279296875, 15.3765869140625]",0.29212188720703125,1
4439,230512_2-2-1.tif,"[1351.2911987304688, 2454.12451171875, 25.48724365234375, 33.4923095703125]",0.2911284565925598,1
4440,230512_2-2-1.tif,"[4449.2850341796875, 3629.4507904052734, 12.86163330078125, 19.700210571289062]",0.28755930066108704,1
4441,230512_2-2-1.tif,"[5507.990417480469, 1741.9572448730469, 33.2369384765625, 27.9766845703125]",0.28572332859039307,1
4442,230512_2-2-1.tif,"[2139.581085205078, 4800.739517211914, 12.346527099609375, 14.253326416015625]",0.2853527069091797,1
4443,230512_2-2-1.tif,"[8055.9691162109375, 2402.855010986328, 40.0028076171875, 29.85321044921875]",0.2839473485946655,1
4444,230512_2-2-1.tif,"[4565.571472167969, 5069.927551269531, 17.087646484375, 19.036865234375]",0.28361812233924866,1
4445,230512_2-2-1.tif,"[3693.7628173828125, 3143.1317138671875, 18.2371826171875, 27.4970703125]",0.28200024366378784,1
4446,230512_2-2-1.tif,"[5077.931884765625, 7110.16845703125, 23.1378173828125, 34.402587890625]",0.28141969442367554,1
4447,230512_2-2-1.tif,"[6762.530029296875, 9791.50424194336, 20.3089599609375, 31.246826171875]",0.27970898151397705,1
4448,230512_2-2-1.tif,"[2384.831817626953, 4442.1549072265625, 16.43017578125, 16.7957763671875]",0.2787533104419708,1
4449,230512_2-2-1.tif,"[9661.50244140625, 8621.198913574219, 49.474853515625, 25.292724609375]",0.2770572304725647,1
4450,230512_2-2-1.tif,"[1178.4651184082031, 5862.07585144043, 52.81549072265625, 23.95184326171875]",0.27642759680747986,1
4451,230512_2-2-1.tif,"[6808.636566162109, 5304.535400390625, 25.250640869140625, 37.46429443359375]",0.27460357546806335,1
4452,230512_2-2-1.tif,"[5879.0325927734375, 6251.955490112305, 20.29388427734375, 21.078948974609375]",0.2741806209087372,1
4453,230512_2-2-1.tif,"[4663.668151855469, 8024.339294433594, 18.7218017578125, 26.49945068359375]",0.27417901158332825,1
4454,230512_2-2-1.tif,"[3978.900390625, 4969.841888427734, 37.7293701171875, 20.99969482421875]",0.2741444706916809,1
4455,230512_2-2-1.tif,"[1164.2135009765625, 7588.539733886719, 34.68798828125, 19.533203125]",0.2739107310771942,1
4456,230512_2-2-1.tif,"[5158.46044921875, 9436.122329711914, 29.6953125, 34.368499755859375]",0.2729179859161377,1
4457,230512_2-2-1.tif,"[2094.9923095703125, 3042.4205932617188, 12.5869140625, 13.461669921875]",0.2719492018222809,1
4458,230512_2-2-1.tif,"[1536.0, 3327.427764892578, 5.85398006439209, 38.68408203125]",0.2710728347301483,1
4459,230512_2-2-1.tif,"[4838.111419677734, 7134.1953125, 44.531829833984375, 28.38348388671875]",0.27059584856033325,1
4460,230512_2-2-1.tif,"[5529.485168457031, 4032.742919921875, 17.2349853515625, 31.091796875]",0.26936161518096924,1
4461,230512_2-2-1.tif,"[8192.191711425781, 3507.6832885742188, 47.8502197265625, 27.10498046875]",0.26913440227508545,1
4462,230512_2-2-1.tif,"[2249.3629608154297, 7907.8035888671875, 26.025421142578125, 22.58721923828125]",0.26871106028556824,1
4463,230512_2-2-1.tif,"[5653.139404296875, 8397.762268066406, 23.097900390625, 42.0985107421875]",0.2686883509159088,1
4464,230512_2-2-1.tif,"[5469.0252685546875, 5497.33544921875, 25.23974609375, 20.54638671875]",0.26849034428596497,1
4465,230512_2-2-1.tif,"[1449.5407104492188, 4414.696472167969, 17.612060546875, 22.0308837890625]",0.26846298575401306,1
4466,230512_2-2-1.tif,"[1386.6473999023438, 6034.492919921875, 14.97576904296875, 25.5782470703125]",0.2677069306373596,1
4467,230512_2-2-1.tif,"[0.17779922485351562, 9486.115417480469, 8.132146835327148, 25.0977783203125]",0.2674393653869629,1
4468,230512_2-2-1.tif,"[1250.9291076660156, 7746.40153503418, 17.15673828125, 35.93342590332031]",0.26655858755111694,1
4469,230512_2-2-1.tif,"[5564.91943359375, 2564.4456634521484, 13.2357177734375, 22.923141479492188]",0.266235888004303,1
4470,230512_2-2-1.tif,"[1817.3917236328125, 8916.769165039062, 28.68701171875, 19.61700439453125]",0.26561567187309265,1
4471,230512_2-2-1.tif,"[4664.576904296875, 7286.028076171875, 26.39208984375, 9.971923828125]",0.2648616433143616,1
4472,230512_2-2-1.tif,"[3076.4313468933105, 6769.0369873046875, 37.62310791015625, 14.8125]",0.26420873403549194,1
4473,230512_2-2-1.tif,"[5930.662780761719, 9361.44860458374, 21.04815673828125, 15.281856536865234]",0.263849675655365,1
4474,230512_2-2-1.tif,"[681.1410827636719, 7168.0, 21.43798828125, 21.305294036865234]",0.2634965777397156,1
4475,230512_2-2-1.tif,"[1971.1588134765625, 6161.300537109375, 38.4384765625, 36.6397705078125]",0.2634561359882355,1
4476,230512_2-2-1.tif,"[2661.4117736816406, 7545.7410888671875, 22.765716552734375, 39.5174560546875]",0.2626557946205139,1
4477,230512_2-2-1.tif,"[9734.994873046875, 9991.950744628906, 50.5299072265625, 7.9791259765625]",0.26214930415153503,1
4478,230512_2-2-1.tif,"[7382.970184326172, 1800.262451171875, 35.355377197265625, 35.0394287109375]",0.2620067298412323,1
4479,230512_2-2-1.tif,"[1480.4800415039062, 6244.189468383789, 29.04345703125, 19.550445556640625]",0.2609940767288208,1
4480,230512_2-2-1.tif,"[5462.7469482421875, 3486.0051879882812, 17.6229248046875, 21.6278076171875]",0.2605973184108734,1
4481,230512_2-2-1.tif,"[5262.5653076171875, 1219.52392578125, 21.32818603515625, 19.43017578125]",0.26036062836647034,1
4482,230512_2-2-1.tif,"[1832.695556640625, 1600.7508544921875, 22.017822265625, 35.67138671875]",0.2595951557159424,1
4483,230512_2-2-1.tif,"[7750.282043457031, 4131.300537109375, 53.41796875, 47.1368408203125]",0.2577565908432007,1
4484,230512_2-2-1.tif,"[122.06383514404297, 2112.55810546875, 31.48834991455078, 26.990478515625]",0.25767403841018677,1
4485,230512_2-2-1.tif,"[3108.7373046875, 9560.564270019531, 23.0504150390625, 15.48822021484375]",0.2576628029346466,1
4486,230512_2-2-1.tif,"[4405.321350097656, 3671.968994140625, 17.418212890625, 34.93505859375]",0.2554739713668823,1
4487,230512_2-2-1.tif,"[2269.1593322753906, 7445.772918701172, 25.654693603515625, 34.5999755859375]",0.25483644008636475,1
4488,230512_2-2-1.tif,"[3129.0848274230957, 9286.397109985352, 41.418087005615234, 22.539031982421875]",0.25397682189941406,1
4489,230512_2-2-1.tif,"[4025.6511840820312, 5855.557830810547, 18.6636962890625, 16.38031005859375]",0.25333037972450256,1
4490,230512_2-2-1.tif,"[6571.304626464844, 9088.126159667969, 22.47735595703125, 26.1441650390625]",0.252658486366272,1
4491,230512_2-2-1.tif,"[448.02734375, 4034.5543823242188, 16.587158203125, 20.322265625]",0.25248727202415466,1
4492,230512_2-2-1.tif,"[7786.54541015625, 3842.7794799804688, 21.45458984375, 28.122314453125]",0.2524643838405609,1
4493,230512_2-2-1.tif,"[5750.9923095703125, 4560.9425048828125, 8.81591796875, 38.1143798828125]",0.2503938674926758,1
4494,230512_2-3-0.tif,"[1800.3452758789062, 1045.7774047851562, 92.138671875, 86.06494140625]",0.7694860696792603,0
4495,230512_2-3-0.tif,"[960.2444458007812, 2915.3277587890625, 110.60125732421875, 55.35003662109375]",0.6963787078857422,0
4496,230512_2-3-0.tif,"[995.9156494140625, 5660.62109375, 96.745361328125, 57.13037109375]",0.6909036040306091,0
4497,230512_2-3-0.tif,"[347.50616455078125, 6521.7376708984375, 99.4871826171875, 87.990234375]",0.6456987261772156,0
4498,230512_2-3-0.tif,"[857.775390625, 5922.1309814453125, 75.5250244140625, 91.096923828125]",0.6206568479537964,0
4499,230512_2-3-0.tif,"[453.338623046875, 7016.715515136719, 89.48480224609375, 62.6934814453125]",0.3968314826488495,0
4500,230512_2-3-0.tif,"[99.5979995727539, 3755.047882080078, 89.09404754638672, 137.03399658203125]",0.32291924953460693,0
4501,230512_2-3-0.tif,"[43.082916259765625, 6587.552307128906, 31.997848510742188, 26.6986083984375]",0.7882726192474365,1
4502,230512_2-3-0.tif,"[491.28167724609375, 6585.735595703125, 28.246337890625, 48.14447021484375]",0.7705954313278198,1
4503,230512_2-3-0.tif,"[113.08183288574219, 8225.504333496094, 33.195648193359375, 23.2967529296875]",0.7527811527252197,1
4504,230512_2-3-0.tif,"[219.0601806640625, 4386.32373046875, 34.7166748046875, 52.806396484375]",0.7486379742622375,1
4505,230512_2-3-0.tif,"[169.00950622558594, 4753.751708984375, 28.079559326171875, 48.11279296875]",0.7361782193183899,1
4506,230512_2-3-0.tif,"[280.8587646484375, 7846.813812255859, 30.9580078125, 49.8441162109375]",0.7010107040405273,1
4507,230512_2-3-0.tif,"[140.452880859375, 9586.1923828125, 49.02789306640625, 23.264984130859375]",0.6980680227279663,1
4508,230512_2-3-0.tif,"[150.73480224609375, 4368.172332763672, 25.7943115234375, 50.845947265625]",0.6919404864311218,1
4509,230512_2-3-0.tif,"[52.402679443359375, 6204.202453613281, 52.12565612792969, 26.55023193359375]",0.6793114542961121,1
4510,230512_2-3-0.tif,"[149.6833953857422, 6472.255798339844, 29.34344482421875, 20.0450439453125]",0.6761190891265869,1
4511,230512_2-3-0.tif,"[492.70733642578125, 7070.922302246094, 19.786865234375, 36.727294921875]",0.6679092049598694,1
4512,230512_2-3-0.tif,"[731.955322265625, 5800.926742553711, 42.99176025390625, 21.92095947265625]",0.6637647151947021,1
4513,230512_2-3-0.tif,"[333.5291748046875, 6380.3765869140625, 45.2274169921875, 19.238037109375]",0.6540400385856628,1
4514,230512_2-3-0.tif,"[41.96916198730469, 9883.932006835938, 47.762176513671875, 21.70361328125]",0.651563823223114,1
4515,230512_2-3-0.tif,"[357.5823974609375, 7880.933654785156, 37.1748046875, 44.96734619140625]",0.6274845600128174,1
4516,230512_2-3-0.tif,"[176.91482543945312, 9898.853820800781, 35.422393798828125, 42.0029296875]",0.627240777015686,1
4517,230512_2-3-0.tif,"[83.46121215820312, 9713.241088867188, 51.83134460449219, 33.2154541015625]",0.6121545433998108,1
4518,230512_2-3-0.tif,"[238.28562927246094, 6701.79207611084, 40.19642639160156, 18.70257568359375]",0.6111302375793457,1
4519,230512_2-3-0.tif,"[100.69122314453125, 7440.126068115234, 44.87626647949219, 29.86346435546875]",0.6102341413497925,1
4520,230512_2-3-0.tif,"[133.0055694580078, 9534.446685791016, 48.6160888671875, 27.945159912109375]",0.6075567603111267,1
4521,230512_2-3-0.tif,"[162.63967895507812, 8322.06623840332, 47.603515625, 20.58734130859375]",0.6053425073623657,1
4522,230512_2-3-0.tif,"[575.1705932617188, 3859.4618225097656, 46.55419921875, 57.51251220703125]",0.5974534749984741,1
4523,230512_2-3-0.tif,"[667.5633239746094, 5626.635192871094, 50.331329345703125, 36.98026657104492]",0.5950199365615845,1
4524,230512_2-3-0.tif,"[614.1366271972656, 8168.0364990234375, 42.76988220214844, 27.35943603515625]",0.5861261487007141,1
4525,230512_2-3-0.tif,"[143.5037384033203, 3126.17236328125, 43.37408447265625, 23.84686279296875]",0.5840948820114136,1
4526,230512_2-3-0.tif,"[716.3276672363281, 5682.898544311523, 39.3531494140625, 32.74601745605469]",0.5576711893081665,1
4527,230512_2-3-0.tif,"[68.77192687988281, 9912.920776367188, 40.3466796875, 43.0369873046875]",0.5543836355209351,1
4528,230512_2-3-0.tif,"[259.1590576171875, 6456.743469238281, 34.6282958984375, 35.82818603515625]",0.5155189037322998,1
4529,230512_2-3-0.tif,"[365.7757568359375, 5824.5908203125, 44.74639892578125, 34.659759521484375]",0.5106318593025208,1
4530,230512_2-3-0.tif,"[252.84503173828125, 6110.707580566406, 29.47955322265625, 44.9232177734375]",0.4931653141975403,1
4531,230512_2-3-0.tif,"[234.3273468017578, 6548.78271484375, 20.096649169921875, 39.8817138671875]",0.4651867151260376,1
4532,230512_2-3-0.tif,"[139.85916137695312, 8348.83625793457, 35.18951416015625, 40.58746337890625]",0.4608272612094879,1
4533,230512_2-3-0.tif,"[435.02667236328125, 3789.4454040527344, 46.0009765625, 24.113037109375]",0.44116464257240295,1
4534,230512_2-3-0.tif,"[245.5782470703125, 4802.696594238281, 40.21142578125, 21.535888671875]",0.42522314190864563,1
4535,230512_2-3-0.tif,"[61.01462173461914, 9795.047058105469, 61.064754486083984, 28.8211669921875]",0.42349156737327576,1
4536,230512_2-3-0.tif,"[102.6883544921875, 5957.1728515625, 28.820556640625, 48.64984130859375]",0.41517969965934753,1
4537,230512_2-3-0.tif,"[169.14349365234375, 6771.0577392578125, 35.244232177734375, 12.9422607421875]",0.4138321876525879,1
4538,230512_2-3-0.tif,"[374.97723388671875, 6165.057275772095, 43.84002685546875, 28.502660751342773]",0.41292449831962585,1
4539,230512_2-3-0.tif,"[148.22222900390625, 5968.044006347656, 26.7860107421875, 47.05499267578125]",0.40979593992233276,1
4540,230512_2-3-0.tif,"[164.8388671875, 9787.878051757812, 47.750335693359375, 27.64453125]",0.39998969435691833,1
4541,230512_2-3-0.tif,"[146.99191284179688, 6635.8795166015625, 18.3302001953125, 35.8406982421875]",0.3416334390640259,1
4542,230512_2-0-1.tif,"[8362.813354492188, 6967.559020996094, 96.7056884765625, 69.18914794921875]",0.7454680800437927,0
4543,230512_2-0-1.tif,"[9709.325439453125, 7647.009490966797, 70.272216796875, 111.82527160644531]",0.7300713658332825,0
4544,230512_2-0-1.tif,"[6286.9974365234375, 7451.797912597656, 99.50146484375, 73.770263671875]",0.7248696088790894,0
4545,230512_2-0-1.tif,"[8837.969818115234, 9419.003662109375, 59.05291748046875, 95.22293090820312]",0.7130305767059326,0
4546,230512_2-0-1.tif,"[5116.0181884765625, 9297.035034179688, 63.89130783081055, 116.0586166381836]",0.7027643918991089,0
4547,230512_2-0-1.tif,"[4389.823577880859, 9272.557189941406, 75.4168701171875, 73.30889892578125]",0.7023420929908752,0
4548,230512_2-0-1.tif,"[9938.802978515625, 8965.245178222656, 61.197021484375, 95.42822265625]",0.6955863237380981,0
4549,230512_2-0-1.tif,"[9385.087310791016, 9307.0595703125, 115.74491882324219, 94.00528717041016]",0.692970335483551,0
4550,230512_2-0-1.tif,"[9831.223449707031, 6085.805236816406, 62.9385986328125, 60.9476318359375]",0.6601041555404663,0
4551,230512_2-0-1.tif,"[9429.012084960938, 4177.338409423828, 122.99166870117188, 50.12120056152344]",0.6474989652633667,0
4552,230512_2-0-1.tif,"[8076.713195800781, 2734.2567138671875, 70.8590087890625, 87.9722900390625]",0.4894910454750061,0
4553,230512_2-0-1.tif,"[7714.08504486084, 5811.5379638671875, 61.573974609375, 107.35214233398438]",0.34308141469955444,0
4554,230512_2-0-1.tif,"[8667.995422363281, 9358.729888916016, 39.67352294921875, 24.169906616210938]",0.8043752908706665,1
4555,230512_2-0-1.tif,"[4632.1842041015625, 9315.80697631836, 34.31005859375, 40.18231201171875]",0.7912485003471375,1
4556,230512_2-0-1.tif,"[4881.1591796875, 9517.7529296875, 32.86322021484375, 42.54154968261719]",0.7848941683769226,1
