,image_id,bbox,score,category_id
2616,230619_2-2-0.tif,"[6548.9158935546875, 8335.465240478516, 23.6195068359375, 33.8206787109375]",0.6746028065681458,1
2617,230619_2-2-0.tif,"[4094.232696533203, 5761.98616027832, 36.581024169921875, 42.7020263671875]",0.6744731664657593,1
2618,230619_2-2-0.tif,"[8062.587188720703, 4104.645935058594, 47.369232177734375, 21.543212890625]",0.6741396188735962,1
2619,230619_2-2-0.tif,"[8715.8583984375, 5152.316589355469, 53.8690185546875, 25.84825897216797]",0.6739301085472107,1
2620,230619_2-2-0.tif,"[7725.42431640625, 6546.8033447265625, 44.063385009765625, 18.84423828125]",0.673917829990387,1
2621,230619_2-2-0.tif,"[7448.6920166015625, 8780.9970703125, 26.297607421875, 31.2958984375]",0.6733291149139404,1
2622,230619_2-2-0.tif,"[8124.738098144531, 5165.946350097656, 38.56671142578125, 20.952041625976562]",0.6733136177062988,1
2623,230619_2-2-0.tif,"[6495.804382324219, 7862.563827514648, 17.5931396484375, 31.610870361328125]",0.6731648445129395,1
2624,230619_2-2-0.tif,"[6203.977249145508, 5307.312728881836, 41.944854736328125, 19.771453857421875]",0.6731349229812622,1
2625,230619_2-2-0.tif,"[6950.295989990234, 8075.534027099609, 36.5361328125, 35.1474609375]",0.6730875968933105,1
2626,230619_2-2-0.tif,"[3134.0357666015625, 5581.106658935547, 39.421630859375, 17.70062255859375]",0.6730265021324158,1
2627,230619_2-2-0.tif,"[3782.5475158691406, 9934.606811523438, 19.74774169921875, 24.55419921875]",0.6728684306144714,1
2628,230619_2-2-0.tif,"[3583.136962890625, 5106.0706787109375, 24.167316436767578, 43.5675048828125]",0.6718806028366089,1
2629,230619_2-2-0.tif,"[9683.376708984375, 9669.965637207031, 27.4365234375, 41.192138671875]",0.6718655228614807,1
2630,230619_2-2-0.tif,"[9080.830810546875, 8539.098815917969, 36.6700439453125, 20.6802978515625]",0.6716974973678589,1
2631,230619_2-2-0.tif,"[4483.702117919922, 9523.908813476562, 45.39862060546875, 32.4906005859375]",0.6712467074394226,1
2632,230619_2-2-0.tif,"[2450.0853271484375, 5727.39501953125, 44.547637939453125, 30.9072265625]",0.6710397601127625,1
2633,230619_2-2-0.tif,"[7769.572036743164, 9342.958801269531, 24.567535400390625, 40.79215621948242]",0.6709166169166565,1
2634,230619_2-2-0.tif,"[7667.822021484375, 8841.344146728516, 20.44239616394043, 31.968017578125]",0.6702690124511719,1
2635,230619_2-2-0.tif,"[5426.156066894531, 4904.054473876953, 41.17315673828125, 45.29339599609375]",0.6699015498161316,1
2636,230619_2-2-0.tif,"[7458.179443359375, 9651.132019042969, 37.00048828125, 31.8570556640625]",0.6691184043884277,1
2637,230619_2-2-0.tif,"[3680.1683349609375, 9977.382873535156, 33.57701110839844, 22.33270263671875]",0.668813943862915,1
2638,230619_2-2-0.tif,"[9520.701110839844, 6651.907653808594, 19.18505859375, 41.12939453125]",0.6687453389167786,1
2639,230619_2-2-0.tif,"[1830.0775756835938, 9277.755493164062, 43.6041259765625, 21.4140625]",0.668638288974762,1
2640,230619_2-2-0.tif,"[7644.7796630859375, 2787.907470703125, 30.759765625, 29.37554931640625]",0.6686302423477173,1
2641,230619_2-2-0.tif,"[3640.821449279785, 7362.513702392578, 39.193328857421875, 21.720947265625]",0.6685776114463806,1
2642,230619_2-2-0.tif,"[4274.039016723633, 8968.614959716797, 27.96014404296875, 27.51507568359375]",0.6681929230690002,1
2643,230619_2-2-0.tif,"[7691.900199890137, 8842.982177734375, 26.962894439697266, 27.8062744140625]",0.6681571006774902,1
2644,230619_2-2-0.tif,"[4900.8106689453125, 4794.245422363281, 46.8165283203125, 28.51287841796875]",0.6681128740310669,1
2645,230619_2-2-0.tif,"[9468.644233703613, 3991.1356811523438, 43.48748016357422, 23.6845703125]",0.6676650643348694,1
2646,230619_2-2-0.tif,"[4939.9774169921875, 9440.521095275879, 38.53125, 23.177978515625]",0.667557954788208,1
2647,230619_2-2-0.tif,"[9653.00375366211, 9557.839660644531, 45.981842041015625, 25.863525390625]",0.6673176288604736,1
2648,230619_2-2-0.tif,"[3682.3296508789062, 5929.715087890625, 17.9573974609375, 33.27490234375]",0.6665423512458801,1
2649,230619_2-2-0.tif,"[1944.9871215820312, 9773.152160644531, 38.63116455078125, 21.23486328125]",0.6662490963935852,1
2650,230619_2-2-0.tif,"[5229.6260986328125, 9126.362182617188, 29.245681762695312, 16.314697265625]",0.6660970449447632,1
2651,230619_2-2-0.tif,"[1448.0054931640625, 8490.533294677734, 30.5765380859375, 38.92657470703125]",0.6658134460449219,1
2652,230619_2-2-0.tif,"[2642.64013671875, 7001.221435546875, 22.118896484375, 48.4854736328125]",0.6657655239105225,1
2653,230619_2-2-0.tif,"[7463.3551025390625, 9891.048645019531, 16.27203369140625, 34.001953125]",0.665459394454956,1
2654,230619_2-2-0.tif,"[5292.353332519531, 8806.490112304688, 48.16876220703125, 20.449951171875]",0.6653746962547302,1
2655,230619_2-2-0.tif,"[2638.9073333740234, 8542.489379882812, 37.22084045410156, 18.36541748046875]",0.6651620864868164,1
2656,230619_2-2-0.tif,"[3062.4991455078125, 5965.2802734375, 37.599365234375, 21.3397216796875]",0.665034830570221,1
2657,230619_2-2-0.tif,"[5442.7105712890625, 9214.992980957031, 39.4801025390625, 23.5301513671875]",0.6644855737686157,1
2658,230619_2-2-0.tif,"[3597.1978721618652, 8888.713623046875, 22.151126861572266, 43.871734619140625]",0.664455235004425,1
2659,230619_2-2-0.tif,"[5845.568283081055, 7680.0, 30.520599365234375, 40.54488754272461]",0.6643397808074951,1
2660,230619_2-2-0.tif,"[6933.871826171875, 8573.209289550781, 18.5076904296875, 32.916015625]",0.6642441153526306,1
2661,230619_2-2-0.tif,"[7329.140197753906, 3677.061965942383, 33.28778076171875, 42.339508056640625]",0.6642258167266846,1
2662,230619_2-2-0.tif,"[5701.196342468262, 7600.327209472656, 23.32160186767578, 32.123077392578125]",0.6641314029693604,1
2663,230619_2-2-0.tif,"[2686.830986022949, 7335.341247558594, 40.44214630126953, 36.34149169921875]",0.6639159917831421,1
2664,230619_2-2-0.tif,"[146.42611694335938, 8642.0087890625, 34.4180908203125, 17.92431640625]",0.6638498902320862,1
2665,230619_2-2-0.tif,"[7860.89811706543, 8703.760009765625, 35.18310546875, 21.11638069152832]",0.6637817621231079,1
2666,230619_2-2-0.tif,"[9700.015747070312, 9912.34326171875, 23.43377685546875, 44.168701171875]",0.6636147499084473,1
2667,230619_2-2-0.tif,"[9581.23193359375, 8188.351013183594, 41.194549560546875, 19.60110569000244]",0.6632668972015381,1
2668,230619_2-2-0.tif,"[7113.9425048828125, 4918.004577636719, 20.3392333984375, 33.03936767578125]",0.6631463766098022,1
2669,230619_2-2-0.tif,"[4105.168544769287, 6758.29638671875, 42.74732971191406, 20.259735107421875]",0.6628854870796204,1
2670,230619_2-2-0.tif,"[5709.379730224609, 6858.496368408203, 54.33702087402344, 24.897186279296875]",0.6628448367118835,1
2671,230619_2-2-0.tif,"[5242.210517883301, 8290.697494506836, 28.26811981201172, 28.756103515625]",0.6621813178062439,1
2672,230619_2-2-0.tif,"[8059.568298339844, 5871.652557373047, 49.7498779296875, 25.07562255859375]",0.6620528101921082,1
2673,230619_2-2-0.tif,"[7015.074157714844, 3098.940595626831, 44.2242431640625, 33.04020881652832]",0.6618816256523132,1
2674,230619_2-2-0.tif,"[9305.077880859375, 9900.724182128906, 29.347442626953125, 45.9915771484375]",0.6617068648338318,1
2675,230619_2-2-0.tif,"[5223.190658569336, 8716.84480381012, 43.39643859863281, 20.96696376800537]",0.6614347696304321,1
2676,230619_2-2-0.tif,"[9394.679901123047, 3719.1725463867188, 48.3084716796875, 26.76483154296875]",0.6610466241836548,1
2677,230619_2-2-0.tif,"[2281.1283264160156, 8286.1298828125, 42.437744140625, 44.465728759765625]",0.6605295538902283,1
2678,230619_2-2-0.tif,"[3749.6600036621094, 9118.495056152344, 29.935333251953125, 48.358154296875]",0.660396158695221,1
2679,230619_2-2-0.tif,"[5718.218368530273, 8107.382568359375, 38.75282287597656, 21.24102783203125]",0.6596419811248779,1
2680,230619_2-2-0.tif,"[8865.5302734375, 8209.979797363281, 20.2154541015625, 33.762939453125]",0.6592842936515808,1
2681,230619_2-2-0.tif,"[8034.867919921875, 2647.721694946289, 47.6015625, 46.15919494628906]",0.6591384410858154,1
2682,230619_2-2-0.tif,"[7663.611511230469, 5140.163017272949, 28.886640548706055, 29.37751007080078]",0.6586745977401733,1
2683,230619_2-2-0.tif,"[8976.060974121094, 6857.246170043945, 26.6119384765625, 35.3603515625]",0.6584339141845703,1
2684,230619_2-2-0.tif,"[4033.994873046875, 6906.2996826171875, 21.6236572265625, 31.97967529296875]",0.6581414937973022,1
2685,230619_2-2-0.tif,"[8520.122375488281, 9247.063354492188, 39.8760986328125, 43.48876953125]",0.6577011942863464,1
2686,230619_2-2-0.tif,"[5716.8822021484375, 9125.174987792969, 42.47850799560547, 17.58782958984375]",0.6575895547866821,1
2687,230619_2-2-0.tif,"[2270.1234741210938, 8803.971298217773, 32.690887451171875, 38.8267822265625]",0.6575724482536316,1
2688,230619_2-2-0.tif,"[5741.477310180664, 3406.0001220703125, 44.490692138671875, 27.349853515625]",0.6575176119804382,1
2689,230619_2-2-0.tif,"[7270.652587890625, 2478.102752685547, 41.32398986816406, 21.88922119140625]",0.6574892401695251,1
2690,230619_2-2-0.tif,"[6626.6014404296875, 9235.481872558594, 22.576202392578125, 27.333633422851562]",0.6573541164398193,1
2691,230619_2-2-0.tif,"[5223.440353393555, 8992.79116821289, 48.20367431640625, 23.1748046875]",0.6572828888893127,1
2692,230619_2-2-0.tif,"[2796.685089111328, 9135.692626953125, 42.64569091796875, 24.73126220703125]",0.6570485234260559,1
2693,230619_2-2-0.tif,"[1750.0545349121094, 9734.9765625, 37.39697265625, 26.6171875]",0.6565182209014893,1
2694,230619_2-2-0.tif,"[9634.611389160156, 6522.982513427734, 43.0955810546875, 20.09130859375]",0.656112790107727,1
2695,230619_2-2-0.tif,"[4312.097869873047, 7821.260818481445, 59.679534912109375, 23.234100341796875]",0.6557398438453674,1
2696,230619_2-2-0.tif,"[6541.640075683594, 132.46115112304688, 43.59619140625, 26.74383544921875]",0.655552864074707,1
2697,230619_2-2-0.tif,"[5307.172424316406, 8461.4638671875, 48.79632568359375, 20.9449462890625]",0.6554609537124634,1
2698,230619_2-2-0.tif,"[6799.924209594727, 6264.795074462891, 45.50665283203125, 22.21392822265625]",0.6550633907318115,1
2699,230619_2-2-0.tif,"[8648.325134277344, 8332.354751586914, 28.544677734375, 25.521728515625]",0.6545852422714233,1
2700,230619_2-2-0.tif,"[7762.496887207031, 3104.8247680664062, 41.8179931640625, 29.599136352539062]",0.654167652130127,1
2701,230619_2-2-0.tif,"[9302.5546875, 9830.297302246094, 41.409034729003906, 21.029541015625]",0.6535320281982422,1
2702,230619_2-2-0.tif,"[7630.967468261719, 6771.0283203125, 45.5751953125, 18.927963256835938]",0.6534805297851562,1
2703,230619_2-2-0.tif,"[7926.378829956055, 4219.67081451416, 41.07435607910156, 31.40026092529297]",0.6534799933433533,1
2704,230619_2-2-0.tif,"[8281.24282836914, 4830.048065185547, 47.81768798828125, 19.64923095703125]",0.6530685424804688,1
2705,230619_2-2-0.tif,"[7609.000518798828, 5621.1610107421875, 19.80987548828125, 36.71086120605469]",0.6529078483581543,1
2706,230619_2-2-0.tif,"[259.623291015625, 8282.251892089844, 39.8822021484375, 24.9432373046875]",0.6526408195495605,1
2707,230619_2-2-0.tif,"[8524.843200683594, 9744.308044433594, 40.6422119140625, 38.2344970703125]",0.6524662971496582,1
2708,230619_2-2-0.tif,"[6177.689666748047, 6461.151916503906, 21.170005798339844, 33.1849365234375]",0.6522883176803589,1
2709,230619_2-2-0.tif,"[9097.615905761719, 6991.6824951171875, 34.0445556640625, 24.99951171875]",0.6517595648765564,1
2710,230619_2-2-0.tif,"[9122.176330566406, 6353.429824829102, 37.737060546875, 39.28082275390625]",0.6514042615890503,1
2711,230619_2-2-0.tif,"[2376.7193298339844, 6599.5816650390625, 17.37335205078125, 40.1866455078125]",0.6505284309387207,1
2712,230619_2-2-0.tif,"[275.746826171875, 1315.36376953125, 24.38836669921875, 45.965087890625]",0.650097668170929,1
2713,230619_2-2-0.tif,"[7330.365936279297, 6584.400939941406, 30.557403564453125, 23.1573486328125]",0.6500866413116455,1
2714,230619_2-2-0.tif,"[6434.946472167969, 6128.211212158203, 23.62921142578125, 41.59297180175781]",0.6496340036392212,1
2715,230619_2-2-0.tif,"[8671.053955078125, 7222.769157409668, 16.91796875, 34.29595947265625]",0.6495926380157471,1
2716,230619_2-2-0.tif,"[4304.199645996094, 6432.975158691406, 28.5623779296875, 27.5731201171875]",0.6495707035064697,1
2717,230619_2-2-0.tif,"[5227.0484619140625, 3202.0049896240234, 34.20976257324219, 47.73680114746094]",0.6491949558258057,1
2718,230619_2-2-0.tif,"[8117.748199462891, 7678.6441650390625, 32.67449951171875, 18.903564453125]",0.6487176418304443,1
2719,230619_2-2-0.tif,"[3727.4495544433594, 7492.938781738281, 35.826171875, 28.05780029296875]",0.6484159231185913,1
2720,230619_2-2-0.tif,"[3169.7943572998047, 6132.568115234375, 47.54924011230469, 21.2734375]",0.6477833390235901,1
2721,230619_2-2-0.tif,"[4136.390663146973, 5820.414855957031, 40.465980529785156, 27.33563232421875]",0.6476520895957947,1
2722,230619_2-2-0.tif,"[5586.821960449219, 6859.679885864258, 19.533203125, 36.440948486328125]",0.6469618082046509,1
2723,230619_2-2-0.tif,"[3666.3515625, 7133.4632568359375, 27.105712890625, 17.420654296875]",0.6468076109886169,1
2724,230619_2-2-0.tif,"[2989.8283081054688, 8184.334655761719, 49.8140869140625, 38.8770751953125]",0.6464353799819946,1
2725,230619_2-2-0.tif,"[9302.596389770508, 4846.861145019531, 39.21929931640625, 35.986572265625]",0.646358847618103,1
2726,230619_2-2-0.tif,"[3722.6627349853516, 6483.6331787109375, 45.02264404296875, 21.372802734375]",0.6463435888290405,1
2727,230619_2-2-0.tif,"[2895.7244262695312, 5853.737701416016, 45.1480712890625, 21.18865966796875]",0.6462891101837158,1
2728,230619_2-2-0.tif,"[1692.6628723144531, 8141.8507080078125, 23.18841552734375, 38.18511962890625]",0.6462827324867249,1
2729,230619_2-2-0.tif,"[9027.287536621094, 9798.525390625, 20.86761474609375, 47.723876953125]",0.6459118127822876,1
2730,230619_2-2-0.tif,"[4729.591423034668, 6202.824478149414, 35.86481475830078, 34.03797912597656]",0.6456668972969055,1
2731,230619_2-2-0.tif,"[4574.332214355469, 7234.331336975098, 59.824462890625, 33.86253356933594]",0.6448139548301697,1
2732,230619_2-2-0.tif,"[6063.739074707031, 9441.816848754883, 33.7978515625, 21.423309326171875]",0.6441282629966736,1
2733,230619_2-2-0.tif,"[8338.162567138672, 3915.980712890625, 28.581390380859375, 23.3291015625]",0.6440823674201965,1
2734,230619_2-2-0.tif,"[7729.196197509766, 6476.1905517578125, 41.46626281738281, 19.94854736328125]",0.6438689231872559,1
2735,230619_2-2-0.tif,"[8657.055419921875, 5900.031188964844, 40.28704833984375, 54.0732421875]",0.6437987685203552,1
2736,230619_2-2-0.tif,"[9839.410400390625, 9780.652709960938, 29.86456298828125, 45.3114013671875]",0.6427196860313416,1
2737,230619_2-2-0.tif,"[7900.716796875, 4004.825469970703, 39.019561767578125, 32.72479248046875]",0.6424607634544373,1
2738,230619_2-2-0.tif,"[9907.895751953125, 6250.497940063477, 16.333984375, 36.83232116699219]",0.6418516039848328,1
2739,230619_2-2-0.tif,"[7254.342102050781, 9183.525207519531, 16.247406005859375, 32.88006591796875]",0.6411521434783936,1
2740,230619_2-2-0.tif,"[8339.998306274414, 7117.429534912109, 32.229095458984375, 30.95172119140625]",0.6407713294029236,1
2741,230619_2-2-0.tif,"[3978.279510498047, 5835.357864379883, 16.98309326171875, 38.24163818359375]",0.6405126452445984,1
2742,230619_2-2-0.tif,"[3683.1925048828125, 4984.4979248046875, 20.79150390625, 48.4561767578125]",0.6398624181747437,1
2743,230619_2-2-0.tif,"[6725.314636230469, 7923.144744873047, 48.26954650878906, 26.4969482421875]",0.6393957138061523,1
2744,230619_2-2-0.tif,"[6513.110565185547, 6752.54931640625, 21.65057373046875, 38.63105773925781]",0.6391423344612122,1
2745,230619_2-2-0.tif,"[6225.347702026367, 8221.345132827759, 37.362945556640625, 20.662351608276367]",0.6389163732528687,1
2746,230619_2-2-0.tif,"[4406.196258544922, 9513.015716552734, 27.916168212890625, 45.724884033203125]",0.6388407945632935,1
2747,230619_2-2-0.tif,"[6408.37158203125, 7261.805435180664, 29.0048828125, 40.51055908203125]",0.6386768817901611,1
2748,230619_2-2-0.tif,"[6073.735137939453, 8322.619750976562, 33.21661376953125, 41.525726318359375]",0.6384855508804321,1
2749,230619_2-2-0.tif,"[5236.562629699707, 4600.21826171875, 26.73839569091797, 44.3316650390625]",0.6384597420692444,1
2750,230619_2-2-0.tif,"[6233.6920166015625, 9680.034973144531, 23.369461059570312, 34.34417724609375]",0.6380555629730225,1
2751,230619_2-2-0.tif,"[3957.8473510742188, 6069.2030029296875, 46.97210693359375, 24.262451171875]",0.6373769044876099,1
2752,230619_2-2-0.tif,"[6466.5804443359375, 8259.215515136719, 18.6612548828125, 27.493682861328125]",0.6370550394058228,1
2753,230619_2-2-0.tif,"[4960.700653076172, 7501.733367919922, 29.3133544921875, 48.4881591796875]",0.6369593143463135,1
2754,230619_2-2-0.tif,"[3002.6915283203125, 8401.702606201172, 27.8267822265625, 31.93145751953125]",0.6368898749351501,1
2755,230619_2-2-0.tif,"[3361.759552001953, 8094.590637207031, 41.468017578125, 29.61395263671875]",0.6365479230880737,1
2756,230619_2-2-0.tif,"[865.0973510742188, 7835.58447265625, 40.1591796875, 25.80816650390625]",0.6364930272102356,1
2757,230619_2-2-0.tif,"[1074.7901611328125, 9095.812927246094, 25.04345703125, 42.8487548828125]",0.636451780796051,1
2758,230619_2-2-0.tif,"[1408.3992919921875, 8580.134796142578, 41.673583984375, 18.71417236328125]",0.6364148259162903,1
2759,230619_2-2-0.tif,"[9344.073867797852, 7953.070770263672, 42.15618896484375, 27.16241455078125]",0.6359421014785767,1
2760,230619_2-2-0.tif,"[6309.518600463867, 8486.087463378906, 34.107086181640625, 36.82666015625]",0.6358337998390198,1
2761,230619_2-2-0.tif,"[7427.14208984375, 9337.824409484863, 35.35919189453125, 43.84690856933594]",0.6356481313705444,1
2762,230619_2-2-0.tif,"[5226.278091430664, 6742.511779785156, 26.337936401367188, 39.52783203125]",0.6351775527000427,1
2763,230619_2-2-0.tif,"[3488.5794982910156, 5980.301574707031, 29.1138916015625, 40.113037109375]",0.6347929835319519,1
2764,230619_2-2-0.tif,"[3552.4073791503906, 9057.610260009766, 27.28485107421875, 41.90966796875]",0.6347472667694092,1
2765,230619_2-2-0.tif,"[5484.8177490234375, 8987.563293457031, 28.28765869140625, 26.292236328125]",0.6346740126609802,1
2766,230619_2-2-0.tif,"[135.8665771484375, 8077.421813964844, 36.27777099609375, 23.44287109375]",0.6341694593429565,1
2767,230619_2-2-0.tif,"[3286.790313720703, 9036.4345703125, 33.156463623046875, 39.8140869140625]",0.6338773965835571,1
2768,230619_2-2-0.tif,"[4426.101226806641, 5402.500793457031, 14.9423828125, 27.933349609375]",0.6333329081535339,1
2769,230619_2-2-0.tif,"[8688.043029785156, 6608.420135498047, 34.711124420166016, 33.134521484375]",0.6330190896987915,1
2770,230619_2-2-0.tif,"[7132.312744140625, 6387.744659423828, 29.7037353515625, 32.143798828125]",0.6325792670249939,1
2771,230619_2-2-0.tif,"[4444.502868652344, 9741.271728515625, 32.3160400390625, 25.08453369140625]",0.6323189735412598,1
2772,230619_2-2-0.tif,"[2770.0491943359375, 7220.740234375, 32.07978820800781, 22.6124267578125]",0.6318215131759644,1
2773,230619_2-2-0.tif,"[267.94061279296875, 6442.421813964844, 37.165771484375, 32.4525146484375]",0.6317112445831299,1
2774,230619_2-2-0.tif,"[9315.299697875977, 9711.077026367188, 45.8330078125, 20.9783935546875]",0.6313580274581909,1
2775,230619_2-2-0.tif,"[6870.016357421875, 6381.222808837891, 40.25799560546875, 19.08367919921875]",0.6312693953514099,1
2776,230619_2-2-0.tif,"[3827.347640991211, 8278.009506225586, 48.07582092285156, 18.625320434570312]",0.6310229301452637,1
2777,230619_2-2-0.tif,"[9779.976440429688, 8304.485733032227, 38.967529296875, 30.929672241210938]",0.630791962146759,1
2778,230619_2-2-0.tif,"[712.0833740234375, 8430.84750366211, 44.0670166015625, 20.39190673828125]",0.6306178569793701,1
2779,230619_2-2-0.tif,"[4399.290496826172, 8301.550872802734, 33.756866455078125, 21.26019287109375]",0.6306167840957642,1
2780,230619_2-2-0.tif,"[5610.553771972656, 5774.761627197266, 29.9229736328125, 26.6627197265625]",0.6303605437278748,1
2781,230619_2-2-0.tif,"[3594.0509033203125, 5188.182312011719, 42.975341796875, 24.37982177734375]",0.6303333640098572,1
2782,230619_2-2-0.tif,"[4973.64013671875, 7250.298919677734, 30.9224853515625, 37.946563720703125]",0.6302520036697388,1
2783,230619_2-2-0.tif,"[2611.532585144043, 8282.093574523926, 50.17207336425781, 20.494277954101562]",0.6299782991409302,1
2784,230619_2-2-0.tif,"[5028.625427246094, 3443.688720703125, 44.37353515625, 19.7601318359375]",0.629898726940155,1
2785,230619_2-2-0.tif,"[5828.901794433594, 5516.9517822265625, 24.861572265625, 36.48822021484375]",0.6298518180847168,1
2786,230619_2-2-0.tif,"[507.11846923828125, 8360.47427368164, 41.6448974609375, 23.63055419921875]",0.6293405890464783,1
2787,230619_2-2-0.tif,"[5190.198204040527, 8604.086791992188, 44.160743713378906, 23.603057861328125]",0.6293046474456787,1
2788,230619_2-2-0.tif,"[2969.439697265625, 6252.3154296875, 41.034881591796875, 20.702178955078125]",0.6291468143463135,1
2789,230619_2-2-0.tif,"[2853.1861572265625, 8291.31623840332, 43.882080078125, 17.916183471679688]",0.6289973258972168,1
2790,230619_2-2-0.tif,"[4052.602783203125, 8313.709358215332, 38.2724609375, 23.67998504638672]",0.6287500858306885,1
2791,230619_2-2-0.tif,"[4219.794120788574, 8588.330505371094, 39.76673126220703, 17.9176025390625]",0.6284784078598022,1
2792,230619_2-2-0.tif,"[3059.7442016601562, 5589.3389892578125, 26.98581886291504, 27.1773681640625]",0.6281392574310303,1
2793,230619_2-2-0.tif,"[5522.434967041016, 6582.221343994141, 27.1199951171875, 39.3145751953125]",0.6276150345802307,1
2794,230619_2-2-0.tif,"[8278.311050415039, 5600.814758300781, 36.51792907714844, 54.01531982421875]",0.6265873312950134,1
2795,230619_2-2-0.tif,"[4188.5950927734375, 9963.5361328125, 19.09478759765625, 36.262451171875]",0.6265816688537598,1
2796,230619_2-2-0.tif,"[4038.8502197265625, 8999.867065429688, 36.62567138671875, 43.2818603515625]",0.6265106797218323,1
2797,230619_2-2-0.tif,"[4745.529541015625, 7842.383361816406, 26.740966796875, 35.54156494140625]",0.6261754035949707,1
2798,230619_2-2-0.tif,"[1673.4455261230469, 7858.714874267578, 24.403045654296875, 56.871826171875]",0.6260613203048706,1
2799,230619_2-2-0.tif,"[5029.909820556641, 8669.538024902344, 39.1927490234375, 18.7974853515625]",0.6259359121322632,1
2800,230619_2-2-0.tif,"[913.5484008789062, 9075.61279296875, 39.7501220703125, 19.0462646484375]",0.6259024739265442,1
2801,230619_2-2-0.tif,"[7966.350494384766, 2530.1991577148438, 34.1439208984375, 30.0428466796875]",0.6258472204208374,1
2802,230619_2-2-0.tif,"[969.0894775390625, 8526.705200195312, 44.7518310546875, 24.7421875]",0.6254865527153015,1
2803,230619_2-2-0.tif,"[4696.257392883301, 9501.923767089844, 22.24639129638672, 30.901153564453125]",0.6252866387367249,1
2804,230619_2-2-0.tif,"[8794.077796936035, 8426.97525024414, 32.92854309082031, 27.213714599609375]",0.6252799034118652,1
2805,230619_2-2-0.tif,"[3666.2379760742188, 6058.917419433594, 39.493255615234375, 39.2696533203125]",0.6249996423721313,1
2806,230619_2-2-0.tif,"[5290.3817138671875, 9866.122924804688, 39.295654296875, 20.9835205078125]",0.624934732913971,1
2807,230619_2-2-0.tif,"[4477.587341308594, 7402.770965576172, 40.479248046875, 20.05120849609375]",0.6240113973617554,1
2808,230619_2-2-0.tif,"[6748.530288696289, 4097.901916503906, 42.28314208984375, 41.04717254638672]",0.6236959099769592,1
2809,230619_2-2-0.tif,"[3553.5953369140625, 9286.901351928711, 52.51092529296875, 26.653411865234375]",0.6236521005630493,1
2810,230619_2-2-0.tif,"[9221.01866531372, 9961.301025390625, 34.46382522583008, 21.261962890625]",0.6235170364379883,1
2811,230619_2-2-0.tif,"[566.4495849609375, 1148.142677307129, 38.53271484375, 35.60240936279297]",0.6235170364379883,1
2812,230619_2-2-0.tif,"[3814.771728515625, 9040.883239746094, 37.9549560546875, 18.614990234375]",0.6225059628486633,1
2813,230619_2-2-0.tif,"[1476.438232421875, 9378.520027160645, 37.326171875, 19.534690856933594]",0.6219527125358582,1
2814,230619_2-2-0.tif,"[2382.9329223632812, 6134.463317871094, 30.41162109375, 44.519775390625]",0.6214516162872314,1
2815,230619_2-2-0.tif,"[5617.962341308594, 7104.775665283203, 25.34656524658203, 29.185577392578125]",0.6210831999778748,1
2816,230619_2-2-0.tif,"[6835.22412109375, 8310.576354980469, 22.871246337890625, 33.20556640625]",0.6203292608261108,1
2817,230619_2-2-0.tif,"[4431.6334228515625, 6051.075134277344, 29.5555419921875, 27.6424560546875]",0.620070219039917,1
2818,230619_2-2-0.tif,"[9256.313899993896, 8685.486145019531, 22.244346618652344, 51.5899658203125]",0.6196595430374146,1
2819,230619_2-2-0.tif,"[6692.4168701171875, 6734.038879394531, 34.2919921875, 50.045654296875]",0.6190754771232605,1
2820,230619_2-2-0.tif,"[2369.6740112304688, 6054.750244140625, 35.682861328125, 27.67034912109375]",0.6189560890197754,1
2821,230619_2-2-0.tif,"[3737.2596588134766, 5390.452484130859, 43.694732666015625, 20.50836181640625]",0.6182169318199158,1
2822,230619_2-2-0.tif,"[5587.573791503906, 6210.3370361328125, 27.977142333984375, 46.811279296875]",0.6179666519165039,1
2823,230619_2-2-0.tif,"[9870.871643066406, 7938.983123779297, 34.81103515625, 37.00042724609375]",0.6177330017089844,1
2824,230619_2-2-0.tif,"[8570.344848632812, 5823.627532958984, 49.4161376953125, 23.82452392578125]",0.6174731254577637,1
2825,230619_2-2-0.tif,"[7396.743835449219, 9503.182861328125, 28.115142822265625, 27.38525390625]",0.617294192314148,1
2826,230619_2-2-0.tif,"[9661.713287353516, 9875.1533203125, 28.486968994140625, 59.583251953125]",0.6171557307243347,1
2827,230619_2-2-0.tif,"[3182.5787811279297, 9055.627410888672, 26.1826171875, 28.9239501953125]",0.6169585585594177,1
2828,230619_2-2-0.tif,"[2726.101104736328, 7488.802062988281, 38.65179443359375, 29.19287109375]",0.6167661547660828,1
2829,230619_2-2-0.tif,"[7041.077239990234, 7360.919219970703, 18.432373046875, 30.4315185546875]",0.6156336665153503,1
2830,230619_2-2-0.tif,"[2742.025665283203, 6130.131103515625, 30.232421875, 34.885040283203125]",0.6153051853179932,1
2831,230619_2-2-0.tif,"[4096.508110046387, 9973.341430664062, 34.47455596923828, 25.959716796875]",0.6152896881103516,1
2832,230619_2-2-0.tif,"[4910.8212890625, 8214.751220703125, 31.73541259765625, 26.086669921875]",0.6147667765617371,1
2833,230619_2-2-0.tif,"[6779.353485107422, 5224.687088012695, 41.29962158203125, 24.434707641601562]",0.6147640347480774,1
2834,230619_2-2-0.tif,"[4061.2122192382812, 7480.390472412109, 35.3067626953125, 19.64312744140625]",0.614670991897583,1
