,image_id,bbox,score,category_id
222,230619_3-0-2.tif,"[3270.568603515625, 1711.0444030761719, 37.369873046875, 28.63983154296875]",0.7711740732192993,1
223,230619_3-0-2.tif,"[8624.447692871094, 9742.2197265625, 28.102783203125, 24.6473388671875]",0.7711378335952759,1
224,230619_3-0-2.tif,"[3286.4800415039062, 1165.0481567382812, 37.91015625, 19.26397705078125]",0.7711092829704285,1
225,230619_3-0-2.tif,"[4928.381286621094, 2820.4402465820312, 29.13916015625, 24.8779296875]",0.7709693908691406,1
226,230619_3-0-2.tif,"[7841.635482788086, 2945.33935546875, 27.128204345703125, 32.0904541015625]",0.7709691524505615,1
227,230619_3-0-2.tif,"[6977.869598388672, 2472.0115966796875, 34.47344970703125, 23.28448486328125]",0.7705628871917725,1
228,230619_3-0-2.tif,"[7540.866455078125, 4937.4329833984375, 27.697265625, 32.08575439453125]",0.7705524563789368,1
229,230619_3-0-2.tif,"[9138.131164550781, 2133.448501586914, 18.6307373046875, 40.34637451171875]",0.7702990770339966,1
230,230619_3-0-2.tif,"[8748.666564941406, 67.85099029541016, 20.7412109375, 47.1334228515625]",0.7693932056427002,1
231,230619_3-0-2.tif,"[4892.4263916015625, 2444.749267578125, 31.5030517578125, 24.3331298828125]",0.7692991495132446,1
232,230619_3-0-2.tif,"[9235.5908203125, 7999.6844482421875, 39.51007080078125, 18.43731689453125]",0.7692898511886597,1
233,230619_3-0-2.tif,"[9323.104415893555, 5109.552734375, 43.05534362792969, 20.510854721069336]",0.7691763043403625,1
234,230619_3-0-2.tif,"[5090.171203613281, 7725.08056640625, 35.6097412109375, 43.52392578125]",0.7688165903091431,1
235,230619_3-0-2.tif,"[9932.079650878906, 1561.0290565490723, 15.757080078125, 38.939247131347656]",0.7684977650642395,1
236,230619_3-0-2.tif,"[7167.252136230469, 1659.7004089355469, 23.5574951171875, 35.170135498046875]",0.7683642506599426,1
237,230619_3-0-2.tif,"[3343.4603881835938, 2197.610565185547, 42.38690185546875, 37.96441650390625]",0.7682322859764099,1
238,230619_3-0-2.tif,"[4761.303573608398, 1594.4871215820312, 16.62396240234375, 33.38087463378906]",0.767594575881958,1
239,230619_3-0-2.tif,"[5522.250823974609, 8067.021881103516, 21.21533203125, 45.82037353515625]",0.7675725221633911,1
240,230619_3-0-2.tif,"[7157.670104980469, 1616.0271606445312, 39.912147521972656, 23.62762451171875]",0.7675442695617676,1
241,230619_3-0-2.tif,"[9643.723022460938, 5176.027118682861, 40.923095703125, 22.260021209716797]",0.7675086855888367,1
242,230619_3-0-2.tif,"[9361.199928283691, 9730.927490234375, 39.76219940185547, 20.125]",0.7674527168273926,1
243,230619_3-0-2.tif,"[5526.322296142578, 7938.891357421875, 36.5469970703125, 44.7379150390625]",0.7671398520469666,1
244,230619_3-0-2.tif,"[6555.568511962891, 1604.0955047607422, 41.551910400390625, 19.044952392578125]",0.7668584585189819,1
245,230619_3-0-2.tif,"[3865.9153442382812, 3460.2327880859375, 38.12054443359375, 37.9666748046875]",0.7667476534843445,1
246,230619_3-0-2.tif,"[4877.951416015625, 2566.9822998046875, 32.7376708984375, 21.318115234375]",0.7666335105895996,1
247,230619_3-0-2.tif,"[3691.6549072265625, 4071.2442016601562, 34.06111145019531, 46.54933166503906]",0.7665569186210632,1
248,230619_3-0-2.tif,"[9415.68671798706, 5506.385681152344, 17.10989761352539, 38.08251953125]",0.7665432691574097,1
249,230619_3-0-2.tif,"[9548.602722167969, 5456.345886230469, 17.742050170898438, 32.019287109375]",0.7662237882614136,1
250,230619_3-0-2.tif,"[5159.481651306152, 7646.54345703125, 28.239463806152344, 46.17822265625]",0.7661820650100708,1
251,230619_3-0-2.tif,"[6189.395774841309, 430.5495300292969, 21.249671936035156, 43.201019287109375]",0.7661527395248413,1
252,230619_3-0-2.tif,"[8667.63037109375, 4796.15234375, 18.8101806640625, 29.18011474609375]",0.7658329010009766,1
253,230619_3-0-2.tif,"[7532.423889160156, 4702.304718017578, 37.5797119140625, 18.38232421875]",0.7658075094223022,1
254,230619_3-0-2.tif,"[5942.340087890625, 6071.53759765625, 19.2640380859375, 39.6163330078125]",0.7650634050369263,1
255,230619_3-0-2.tif,"[7749.239028930664, 1739.0418395996094, 18.338409423828125, 33.97979736328125]",0.7648682594299316,1
256,230619_3-0-2.tif,"[9702.273498535156, 6607.426574707031, 38.6944580078125, 19.4013671875]",0.7646939754486084,1
257,230619_3-0-2.tif,"[9431.704681396484, 9508.70361328125, 32.317413330078125, 18.615005493164062]",0.7642179727554321,1
258,230619_3-0-2.tif,"[6657.212707519531, 1641.7569122314453, 36.882896423339844, 21.201950073242188]",0.7633663415908813,1
259,230619_3-0-2.tif,"[4118.039306640625, 2491.523651123047, 20.875, 44.77191162109375]",0.7633587718009949,1
260,230619_3-0-2.tif,"[9282.405700683594, 1611.573471069336, 17.975341796875, 38.90016174316406]",0.7628939747810364,1
261,230619_3-0-2.tif,"[8055.74951171875, 5011.706146240234, 34.543701171875, 20.94683837890625]",0.7626886367797852,1
262,230619_3-0-2.tif,"[3743.4841918945312, 3264.3314819335938, 35.40911865234375, 41.462677001953125]",0.7624223232269287,1
263,230619_3-0-2.tif,"[4859.27978515625, 181.75784301757812, 40.67291259765625, 31.2901611328125]",0.7624050378799438,1
264,230619_3-0-2.tif,"[9936.716674804688, 5130.188927650452, 28.816650390625, 24.55142879486084]",0.7621999382972717,1
265,230619_3-0-2.tif,"[9955.800903320312, 2951.52783203125, 34.3519287109375, 16.5028076171875]",0.7620822191238403,1
266,230619_3-0-2.tif,"[8394.044342041016, 9894.452026367188, 33.12115478515625, 17.3974609375]",0.7610431909561157,1
267,230619_3-0-2.tif,"[8896.519500732422, 9316.226425170898, 21.929962158203125, 38.619140625]",0.7607459425926208,1
268,230619_3-0-2.tif,"[9294.769348144531, 2405.2577514648438, 17.6544189453125, 29.60235595703125]",0.7600507736206055,1
269,230619_3-0-2.tif,"[5199.707794189453, 226.71371459960938, 33.394866943359375, 22.698898315429688]",0.759644627571106,1
270,230619_3-0-2.tif,"[6003.637512207031, 810.5372314453125, 33.06146240234375, 27.5111083984375]",0.7595923542976379,1
271,230619_3-0-2.tif,"[4186.133834838867, 4224.687713623047, 17.515533447265625, 33.7080078125]",0.7595333456993103,1
272,230619_3-0-2.tif,"[5450.227294921875, 2698.9254455566406, 36.6837158203125, 19.05914306640625]",0.7592323422431946,1
273,230619_3-0-2.tif,"[8906.456237792969, 7084.127685546875, 20.4359130859375, 37.6845703125]",0.7589409947395325,1
274,230619_3-0-2.tif,"[7511.240783691406, 3008.223602294922, 37.499755859375, 22.226806640625]",0.758671760559082,1
275,230619_3-0-2.tif,"[3380.3145141601562, 1522.3234558105469, 28.910888671875, 36.271318435668945]",0.758400559425354,1
276,230619_3-0-2.tif,"[7900.015228271484, 3062.9678955078125, 20.50604248046875, 37.783681869506836]",0.7582108974456787,1
277,230619_3-0-2.tif,"[6013.929626464844, 5486.884918212891, 33.609619140625, 24.609619140625]",0.758064329624176,1
278,230619_3-0-2.tif,"[6041.241760253906, 250.63803100585938, 20.5909423828125, 35.27484130859375]",0.7579537630081177,1
279,230619_3-0-2.tif,"[9138.579559326172, 8317.19921875, 31.217529296875, 28.89483642578125]",0.757789134979248,1
280,230619_3-0-2.tif,"[9536.730102539062, 5014.566162109375, 16.9466552734375, 38.45550537109375]",0.7577118873596191,1
281,230619_3-0-2.tif,"[7972.569580078125, 9790.101806640625, 18.6427001953125, 39.824462890625]",0.7574041485786438,1
282,230619_3-0-2.tif,"[3984.1962890625, 3457.5245361328125, 17.837646484375, 37.206298828125]",0.757337212562561,1
283,230619_3-0-2.tif,"[7989.518341064453, 1436.8637084960938, 37.001953125, 23.9395751953125]",0.7572811841964722,1
284,230619_3-0-2.tif,"[8784.286560058594, 9912.306396484375, 35.42633056640625, 18.25262451171875]",0.7567563056945801,1
285,230619_3-0-2.tif,"[9011.789184570312, 8129.280212402344, 28.3304443359375, 23.3797607421875]",0.7566137313842773,1
286,230619_3-0-2.tif,"[5953.73876953125, 5198.590728759766, 36.079833984375, 17.871673583984375]",0.756471574306488,1
287,230619_3-0-2.tif,"[6567.895446777344, 2818.0711059570312, 34.886962890625, 27.011962890625]",0.7564592957496643,1
288,230619_3-0-2.tif,"[5620.488342285156, 6146.3262939453125, 24.054798126220703, 45.94715118408203]",0.7562464475631714,1
289,230619_3-0-2.tif,"[9732.453735351562, 8482.37353515625, 35.290771484375, 15.727294921875]",0.7554948329925537,1
290,230619_3-0-2.tif,"[9443.644439697266, 3739.1553649902344, 31.769378662109375, 29.6871337890625]",0.7552345991134644,1
291,230619_3-0-2.tif,"[3147.8098754882812, 1678.4255981445312, 20.8909912109375, 50.766326904296875]",0.7550299763679504,1
292,230619_3-0-2.tif,"[5179.56436920166, 7753.9468994140625, 39.794517517089844, 42.118194580078125]",0.7550259828567505,1
293,230619_3-0-2.tif,"[5780.601257324219, 6176.4068603515625, 39.10943603515625, 22.072021484375]",0.754673182964325,1
294,230619_3-0-2.tif,"[8921.767547607422, 9518.690734863281, 38.75177001953125, 24.333145141601562]",0.7545991539955139,1
295,230619_3-0-2.tif,"[6551.539123535156, 2002.1959533691406, 33.49462890625, 20.640625]",0.7544372081756592,1
296,230619_3-0-2.tif,"[9959.871765136719, 3440.9570922851562, 18.155029296875, 34.85443115234375]",0.7543958425521851,1
297,230619_3-0-2.tif,"[9914.59375, 8586.959716796875, 40.29345703125, 19.1224365234375]",0.7541284561157227,1
298,230619_3-0-2.tif,"[7366.0198974609375, 2732.0836791992188, 39.911773681640625, 18.87054443359375]",0.7540107369422913,1
299,230619_3-0-2.tif,"[9181.90982055664, 7486.630187988281, 24.0511474609375, 33.8970947265625]",0.753607988357544,1
300,230619_3-0-2.tif,"[8079.1781005859375, 4859.964141845703, 35.0267333984375, 19.50445556640625]",0.7534365653991699,1
301,230619_3-0-2.tif,"[6671.587585449219, 1967.5738525390625, 31.4066162109375, 22.3292236328125]",0.7533594965934753,1
302,230619_3-0-2.tif,"[9743.701599121094, 7312.581390380859, 17.5245361328125, 34.578369140625]",0.7533048987388611,1
303,230619_3-0-2.tif,"[7437.674865722656, 3193.3970642089844, 42.8355712890625, 42.172821044921875]",0.7532068490982056,1
304,230619_3-0-2.tif,"[6984.114105224609, 2294.6397094726562, 32.47662353515625, 22.268310546875]",0.7525322437286377,1
305,230619_3-0-2.tif,"[8022.081329345703, 1923.8043823242188, 21.53277587890625, 34.7818603515625]",0.7525002360343933,1
306,230619_3-0-2.tif,"[6757.234375, 2170.187469482422, 44.31500244140625, 34.483367919921875]",0.7522612810134888,1
307,230619_3-0-2.tif,"[7550.710998535156, 4522.698059082031, 30.105224609375, 41.2237548828125]",0.7522612810134888,1
308,230619_3-0-2.tif,"[4779.598846435547, 111.03964233398438, 39.17401123046875, 35.6490478515625]",0.7518731355667114,1
309,230619_3-0-2.tif,"[3220.6895751953125, 1416.3694458007812, 41.38897705078125, 29.8228759765625]",0.7516320943832397,1
310,230619_3-0-2.tif,"[3361.7110900878906, 1767.6320190429688, 34.2503662109375, 34.281494140625]",0.7511782646179199,1
311,230619_3-0-2.tif,"[8860.665451049805, 9948.604553222656, 32.882720947265625, 17.89208984375]",0.7505634427070618,1
312,230619_3-0-2.tif,"[9889.146606445312, 7080.786376953125, 34.5885009765625, 20.00787353515625]",0.7502533793449402,1
313,230619_3-0-2.tif,"[5325.040069580078, 7963.369598388672, 43.45013427734375, 39.3460693359375]",0.750167965888977,1
314,230619_3-0-2.tif,"[8078.312683105469, 550.2156982421875, 45.45294189453125, 19.842910766601562]",0.7498427033424377,1
315,230619_3-0-2.tif,"[6541.2142333984375, 1948.3618774414062, 25.93499755859375, 19.832763671875]",0.7496113181114197,1
316,230619_3-0-2.tif,"[8964.001586914062, 8451.264526367188, 41.480224609375, 19.7808837890625]",0.7495078444480896,1
317,230619_3-0-2.tif,"[9208.292877197266, 9360.573837280273, 37.726287841796875, 18.950653076171875]",0.7491637468338013,1
318,230619_3-0-2.tif,"[9722.27163696289, 2901.0845947265625, 45.975372314453125, 20.895721435546875]",0.7490359544754028,1
319,230619_3-0-2.tif,"[5465.285583496094, 5625.756500244141, 37.19085693359375, 23.78057861328125]",0.7486317753791809,1
320,230619_3-0-2.tif,"[6703.5390625, 2924.8456115722656, 25.37939453125, 30.13848876953125]",0.7482571005821228,1
321,230619_3-0-2.tif,"[9824.767272949219, 8077.582916259766, 41.94915771484375, 22.684844970703125]",0.748207688331604,1
322,230619_3-0-2.tif,"[4680.759033203125, 166.70071411132812, 42.8408203125, 22.2366943359375]",0.7480698823928833,1
323,230619_3-0-2.tif,"[9196.808349609375, 3818.056671142578, 34.55557632446289, 28.212158203125]",0.7480261921882629,1
324,230619_3-0-2.tif,"[8503.400207519531, 5798.562240600586, 30.97650146484375, 21.3472900390625]",0.7477670907974243,1
325,230619_3-0-2.tif,"[7786.160980224609, 2642.2094116210938, 23.44000244140625, 32.9256591796875]",0.7477163672447205,1
326,230619_3-0-2.tif,"[4708.4892654418945, 697.3404235839844, 18.5728759765625, 32.56610107421875]",0.747520923614502,1
327,230619_3-0-2.tif,"[5299.744384765625, 7852.177398681641, 38.7269287109375, 34.02935791015625]",0.7473511695861816,1
328,230619_3-0-2.tif,"[9193.183227539062, 2340.0242614746094, 35.569565773010254, 18.5985107421875]",0.7473422884941101,1
329,230619_3-0-2.tif,"[4022.078125, 3939.8601684570312, 37.9803466796875, 46.55810546875]",0.7471279501914978,1
330,230619_3-0-2.tif,"[9398.366790771484, 3460.4598693847656, 34.99150085449219, 24.26690673828125]",0.7470874786376953,1
331,230619_3-0-2.tif,"[5458.125701904297, 4536.779052734375, 19.804931640625, 32.3372802734375]",0.747018039226532,1
332,230619_3-0-2.tif,"[4599.638427734375, 293.5265197753906, 36.609130859375, 30.1165771484375]",0.7467227578163147,1
333,230619_3-0-2.tif,"[7200.3973388671875, 1861.0441284179688, 32.689697265625, 35.568023681640625]",0.7465872168540955,1
334,230619_3-0-2.tif,"[9760.37255859375, 5101.764709472656, 43.3990478515625, 20.08135986328125]",0.746040403842926,1
335,230619_3-0-2.tif,"[7029.3907470703125, 2185.639450073242, 17.670654296875, 30.1405029296875]",0.7459214329719543,1
336,230619_3-0-2.tif,"[5023.571960449219, 2759.6738891601562, 37.6630859375, 20.6649169921875]",0.7458905577659607,1
337,230619_3-0-2.tif,"[4569.529052734375, 6602.968933105469, 47.76416015625, 53.83306884765625]",0.7458691596984863,1
338,230619_3-0-2.tif,"[5766.1302490234375, 3612.4618015289307, 32.81109619140625, 43.79784965515137]",0.7455134391784668,1
339,230619_3-0-2.tif,"[9303.214080810547, 2000.1849060058594, 42.41313171386719, 21.021453857421875]",0.7443103790283203,1
340,230619_3-0-2.tif,"[9850.151245117188, 2799.187774658203, 38.2503662109375, 20.208740234375]",0.744304358959198,1
341,230619_3-0-2.tif,"[5927.819305419922, 21.13971519470215, 34.215576171875, 36.44247627258301]",0.7442753314971924,1
342,230619_3-0-2.tif,"[9724.679626464844, 3585.340530395508, 35.2747802734375, 21.528038024902344]",0.7440375089645386,1
343,230619_3-0-2.tif,"[9385.094024658203, 7416.6922607421875, 27.394119262695312, 33.0703125]",0.744036078453064,1
344,230619_3-0-2.tif,"[4789.486022949219, 8125.697570800781, 41.40936279296875, 20.3538818359375]",0.743965208530426,1
345,230619_3-0-2.tif,"[7352.529510498047, 6737.124816894531, 30.246826171875, 50.467254638671875]",0.743381917476654,1
346,230619_3-0-2.tif,"[4742.9835205078125, 6354.275955200195, 35.1961669921875, 33.161407470703125]",0.7429180145263672,1
347,230619_3-0-2.tif,"[8436.904296875, 5289.853591918945, 19.5743408203125, 31.10540771484375]",0.7425907254219055,1
348,230619_3-0-2.tif,"[8272.156555175781, 5933.688720703125, 27.0054931640625, 37.4727783203125]",0.7421568632125854,1
349,230619_3-0-2.tif,"[4888.127685546875, 2746.216766357422, 33.60455322265625, 41.916595458984375]",0.7417474985122681,1
350,230619_3-0-2.tif,"[4276.651214599609, 2287.9253540039062, 39.1085205078125, 18.22979736328125]",0.741556704044342,1
351,230619_3-0-2.tif,"[3610.2139892578125, 2636.998077392578, 19.7235107421875, 35.646392822265625]",0.7413669228553772,1
352,230619_3-0-2.tif,"[8420.660522460938, 9835.357788085938, 26.8785400390625, 31.58721923828125]",0.7412453293800354,1
353,230619_3-0-2.tif,"[8406.963012695312, 9774.924194335938, 33.236846923828125, 18.366943359375]",0.7409699559211731,1
354,230619_3-0-2.tif,"[6234.63264465332, 4606.788299560547, 43.6522216796875, 22.308208465576172]",0.7404878735542297,1
355,230619_3-0-2.tif,"[4412.0313720703125, 7560.737487792969, 47.7672119140625, 22.4017333984375]",0.7404189705848694,1
356,230619_3-0-2.tif,"[9735.333770751953, 8623.498748779297, 42.617645263671875, 22.21612548828125]",0.7402409315109253,1
357,230619_3-0-2.tif,"[3338.915740966797, 1824.8923034667969, 21.4407958984375, 38.5731201171875]",0.7400235533714294,1
358,230619_3-0-2.tif,"[7076.353332519531, 7988.1031494140625, 38.8006591796875, 19.7271728515625]",0.7398602366447449,1
359,230619_3-0-2.tif,"[7878.871368408203, 3193.0842056274414, 28.09637451171875, 30.11949920654297]",0.7398343682289124,1
360,230619_3-0-2.tif,"[5430.7313232421875, 4866.91455078125, 29.174560546875, 34.4610595703125]",0.7397567629814148,1
361,230619_3-0-2.tif,"[9562.962951660156, 6884.766036987305, 39.567718505859375, 18.089385986328125]",0.7396267056465149,1
362,230619_3-0-2.tif,"[5064.182098388672, 7803.692077636719, 30.39080810546875, 44.747039794921875]",0.7393315434455872,1
363,230619_3-0-2.tif,"[8864.437484741211, 7739.4224853515625, 33.608612060546875, 19.088623046875]",0.7391711473464966,1
364,230619_3-0-2.tif,"[8876.908386230469, 701.8595123291016, 33.968414306640625, 17.995391845703125]",0.7391372919082642,1
365,230619_3-0-2.tif,"[6964.663909912109, 3735.4580688476562, 38.54498291015625, 20.78753662109375]",0.7388264536857605,1
366,230619_3-0-2.tif,"[7621.0606689453125, 2122.256591796875, 36.70953369140625, 21.06005859375]",0.7383959889411926,1
367,230619_3-0-2.tif,"[5292.274810791016, 8217.159057617188, 28.10369873046875, 47.798583984375]",0.7383606433868408,1
368,230619_3-0-2.tif,"[7787.643798828125, 1699.3575592041016, 31.896942138671875, 25.409957885742188]",0.737826943397522,1
369,230619_3-0-2.tif,"[9184.883361816406, 4331.484558105469, 38.7562255859375, 17.4019775390625]",0.737441897392273,1
370,230619_3-0-2.tif,"[4375.58837890625, 2726.3010864257812, 37.80859375, 40.23590087890625]",0.7368855476379395,1
371,230619_3-0-2.tif,"[9416.440467834473, 7282.088562011719, 24.433013916015625, 34.273773193359375]",0.7366983294487,1
372,230619_3-0-2.tif,"[8424.39096069336, 6832.6534423828125, 22.9755859375, 32.2725830078125]",0.7365008592605591,1
373,230619_3-0-2.tif,"[9893.585876464844, 7646.547271728516, 41.887451171875, 19.32171630859375]",0.7361424565315247,1
374,230619_3-0-2.tif,"[8503.244384765625, 9727.615051269531, 17.574462890625, 33.66455078125]",0.7342185378074646,1
375,230619_3-0-2.tif,"[3413.340789794922, 1901.2276611328125, 25.1466064453125, 44.1590576171875]",0.7339886426925659,1
376,230619_3-0-2.tif,"[5832.246871948242, 3194.0459518432617, 32.6597900390625, 40.58722686767578]",0.7339121103286743,1
377,230619_3-0-2.tif,"[6116.52099609375, 421.59320068359375, 32.81982421875, 35.2523193359375]",0.7337485551834106,1
378,230619_3-0-2.tif,"[9506.319549560547, 3074.85986328125, 39.51055908203125, 19.246509552001953]",0.7334540486335754,1
379,230619_3-0-2.tif,"[5610.908630371094, 4985.937255859375, 39.4600830078125, 31.962890625]",0.7333822846412659,1
380,230619_3-0-2.tif,"[4477.155731201172, 7621.5360107421875, 20.3289794921875, 46.5018310546875]",0.7331534028053284,1
381,230619_3-0-2.tif,"[4568.931304931641, 7689.890808105469, 38.4019775390625, 41.84495162963867]",0.7331401705741882,1
382,230619_3-0-2.tif,"[9832.380126953125, 9954.93896484375, 40.66436767578125, 21.529541015625]",0.7330343723297119,1
383,230619_3-0-2.tif,"[9448.44921875, 2386.9584350585938, 40.387359619140625, 18.81243896484375]",0.7329608798027039,1
384,230619_3-0-2.tif,"[5251.450164794922, 3482.4706115722656, 21.73345947265625, 50.1199951171875]",0.7329387068748474,1
385,230619_3-0-2.tif,"[9221.974433898926, 490.89947509765625, 39.71075439453125, 35.20770263671875]",0.7327849864959717,1
386,230619_3-0-2.tif,"[5417.51025390625, 2515.227813720703, 33.3922119140625, 20.3724365234375]",0.7325486540794373,1
387,230619_3-0-2.tif,"[8334.194885253906, 9506.933898925781, 38.7427978515625, 18.108367919921875]",0.7316535115242004,1
388,230619_3-0-2.tif,"[8155.811706542969, 2635.9354858398438, 34.317047119140625, 18.714614868164062]",0.7314772605895996,1
389,230619_3-0-2.tif,"[6086.365051269531, 29.69403648376465, 36.8150634765625, 23.723299026489258]",0.7313249707221985,1
390,230619_3-0-2.tif,"[3064.1500549316406, 1512.4639282226562, 47.489715576171875, 22.3612060546875]",0.7305397987365723,1
391,230619_3-0-2.tif,"[4716.898651123047, 412.96148681640625, 33.50532531738281, 40.9769287109375]",0.7304357886314392,1
392,230619_3-0-2.tif,"[3284.841094970703, 2108.107551574707, 29.68194580078125, 53.22175598144531]",0.730153501033783,1
393,230619_3-0-2.tif,"[9614.420532226562, 5844.023956298828, 39.9661865234375, 19.4820556640625]",0.7297980189323425,1
394,230619_3-0-2.tif,"[4980.2626953125, 2667.5443115234375, 38.6219482421875, 19.220703125]",0.729595422744751,1
395,230619_3-0-2.tif,"[3764.1365966796875, 3505.1653442382812, 20.47784423828125, 39.5394287109375]",0.7292717099189758,1
396,230619_3-0-2.tif,"[8855.530456542969, 3057.9133911132812, 16.27581787109375, 34.8472900390625]",0.7290780544281006,1
397,230619_3-0-2.tif,"[7706.0513916015625, 8795.59896850586, 35.6517333984375, 32.128173828125]",0.7289220690727234,1
398,230619_3-0-2.tif,"[6220.5423583984375, 1942.5182189941406, 37.83110046386719, 39.0645751953125]",0.728904128074646,1
399,230619_3-0-2.tif,"[4033.199462890625, 3636.0531463623047, 39.502685546875, 19.177330017089844]",0.7282856106758118,1
400,230619_3-0-2.tif,"[8267.123413085938, 9959.793334960938, 36.272705078125, 17.786376953125]",0.7280783653259277,1
401,230619_3-0-2.tif,"[3080.4423828125, 1707.6099853515625, 29.6993408203125, 38.272857666015625]",0.7280305624008179,1
402,230619_3-0-2.tif,"[9638.09326171875, 6454.338195800781, 26.43408203125, 17.703369140625]",0.7277802228927612,1
403,230619_3-0-2.tif,"[3388.8055419921875, 1587.363525390625, 32.9058837890625, 20.92279052734375]",0.727644681930542,1
404,230619_3-0-2.tif,"[4426.962097167969, 6526.674621582031, 35.447021484375, 30.523681640625]",0.7275412678718567,1
405,230619_3-0-2.tif,"[3298.7009887695312, 1797.0599975585938, 41.79132080078125, 30.9017333984375]",0.7270215749740601,1
406,230619_3-0-2.tif,"[9371.179061889648, 6962.437255859375, 35.78766632080078, 20.5198974609375]",0.7264313101768494,1
407,230619_3-0-2.tif,"[9926.304504394531, 7186.920215606689, 38.032470703125, 18.705516815185547]",0.726254940032959,1
408,230619_3-0-2.tif,"[5969.8839111328125, 537.5999755859375, 37.78521728515625, 19.796775817871094]",0.7261261940002441,1
409,230619_3-0-2.tif,"[3832.2474517822266, 4222.900215148926, 29.982894897460938, 47.85308074951172]",0.7260861396789551,1
410,230619_3-0-2.tif,"[5405.198913574219, 7979.792053222656, 19.7286376953125, 46.57464599609375]",0.7258017659187317,1
411,230619_3-0-2.tif,"[5948.518798828125, 475.2743835449219, 32.2303466796875, 19.29058837890625]",0.725674569606781,1
412,230619_3-0-2.tif,"[7890.394104003906, 1885.5634155273438, 19.701507568359375, 29.2186279296875]",0.725422739982605,1
413,230619_3-0-2.tif,"[9778.741455078125, 3212.7527465820312, 39.31640625, 22.0958251953125]",0.7251642942428589,1
414,230619_3-0-2.tif,"[9656.558166503906, 3159.8958129882812, 44.94287109375, 21.878143310546875]",0.7248806953430176,1
415,230619_3-0-2.tif,"[9131.4677734375, 7371.549591064453, 38.8255615234375, 19.014404296875]",0.7248244285583496,1
416,230619_3-0-2.tif,"[3956.8864135742188, 3563.422119140625, 35.17236328125, 41.4647216796875]",0.7244617938995361,1
417,230619_3-0-2.tif,"[4927.3878173828125, 6753.2711181640625, 39.81591796875, 35.72450256347656]",0.7238711714744568,1
418,230619_3-0-2.tif,"[9837.007568359375, 3562.6748962402344, 45.299560546875, 20.861328125]",0.7236683368682861,1
419,230619_3-0-2.tif,"[5429.830139160156, 8022.594390869141, 29.4725341796875, 44.1927490234375]",0.7235555052757263,1
420,230619_3-0-2.tif,"[5121.767566680908, 7423.099411010742, 26.56104850769043, 29.816787719726562]",0.7234075665473938,1
421,230619_3-0-2.tif,"[6140.8321533203125, 357.9559020996094, 20.270221710205078, 47.40045166015625]",0.7233594655990601,1
422,230619_3-0-2.tif,"[3654.8176879882812, 3538.7575073242188, 30.84313201904297, 41.3524169921875]",0.7231919765472412,1
423,230619_3-0-2.tif,"[4740.4776611328125, 6415.7166748046875, 25.83575439453125, 43.1273193359375]",0.7230105996131897,1
424,230619_3-0-2.tif,"[4987.1199951171875, 3756.5748291015625, 16.60382080078125, 30.8828125]",0.7227795124053955,1
425,230619_3-0-2.tif,"[5728.437164306641, 320.126708984375, 24.921966552734375, 32.7320556640625]",0.72263503074646,1
426,230619_3-0-2.tif,"[7579.07958984375, 5351.711517333984, 20.556884765625, 34.743682861328125]",0.7220517992973328,1
427,230619_3-0-2.tif,"[9956.6884765625, 7444.721130371094, 33.9840087890625, 22.07305908203125]",0.7216156721115112,1
428,230619_3-0-2.tif,"[4979.136474609375, 3085.6396484375, 31.343658447265625, 27.433807373046875]",0.7214518189430237,1
429,230619_3-0-2.tif,"[9966.264770507812, 8199.500052452087, 33.7352294921875, 20.788399696350098]",0.7211913466453552,1
430,230619_3-0-2.tif,"[9650.826904296875, 7868.6910400390625, 37.2034912109375, 17.184890747070312]",0.7211042046546936,1
431,230619_3-0-2.tif,"[7860.056121826172, 1841.1419677734375, 25.15167236328125, 28.0013427734375]",0.7202444672584534,1
432,230619_3-0-2.tif,"[8761.764434814453, 700.8358459472656, 18.1436767578125, 36.59307861328125]",0.7199708223342896,1
433,230619_3-0-2.tif,"[7432.236114501953, 1738.130859375, 33.611572265625, 30.164093017578125]",0.7190623879432678,1
434,230619_3-0-2.tif,"[3356.724365234375, 2103.4324951171875, 42.76519775390625, 31.853759765625]",0.7187665104866028,1
435,230619_3-0-2.tif,"[9834.936767578125, 2629.1761474609375, 36.29315185546875, 27.2249755859375]",0.7183398604393005,1
436,230619_3-0-2.tif,"[9724.607177734375, 8547.435638427734, 46.26763916015625, 19.2493896484375]",0.7177064418792725,1
437,230619_3-0-2.tif,"[6895.5665283203125, 2099.4990844726562, 29.6378173828125, 47.19630432128906]",0.7171974778175354,1
438,230619_3-0-2.tif,"[7895.154937744141, 9785.876495361328, 26.840911865234375, 54.710235595703125]",0.7168312072753906,1
439,230619_3-0-2.tif,"[8432.225448608398, 9962.233520507812, 33.81788635253906, 18.59912109375]",0.7165902256965637,1
440,230619_3-0-2.tif,"[6114.142150878906, 484.8258056640625, 39.81732177734375, 35.84161376953125]",0.7164666652679443,1
441,230619_3-0-2.tif,"[7629.562591552734, 2370.932159423828, 20.8311767578125, 39.59149169921875]",0.716224730014801,1
442,230619_3-0-2.tif,"[5083.692626953125, 2630.5235595703125, 28.244873046875, 43.017822265625]",0.7160601615905762,1
443,230619_3-0-2.tif,"[3105.9020385742188, 1380.1575317382812, 41.21539306640625, 26.176910400390625]",0.7160167098045349,1
