,image_id,bbox,score,category_id
772,230510_2-1-1.tif,"[8703.241516113281, 4611.1630859375, 18.0072021484375, 38.035400390625]",0.7912071943283081,1
773,230510_2-1-1.tif,"[3002.1097412109375, 8505.283142089844, 17.94287109375, 36.935302734375]",0.7910718321800232,1
774,230510_2-1-1.tif,"[7106.360900878906, 7091.248443603516, 30.58258056640625, 20.2176513671875]",0.7909603118896484,1
775,230510_2-1-1.tif,"[4113.234062194824, 9473.300903320312, 22.02674102783203, 33.233642578125]",0.7909554839134216,1
776,230510_2-1-1.tif,"[9741.3759765625, 8465.86962890625, 34.866363525390625, 24.63311767578125]",0.7909213900566101,1
777,230510_2-1-1.tif,"[8045.069274902344, 9782.713012695312, 26.8153076171875, 28.65234375]",0.7909136414527893,1
778,230510_2-1-1.tif,"[8137.340576171875, 4356.070953369141, 32.14453125, 28.7230224609375]",0.7909043431282043,1
779,230510_2-1-1.tif,"[5221.664886474609, 7224.789001464844, 31.96209716796875, 19.2593994140625]",0.7908934354782104,1
780,230510_2-1-1.tif,"[1020.9944458007812, 6608.8909912109375, 33.53168869018555, 28.22064208984375]",0.7908850908279419,1
781,230510_2-1-1.tif,"[7506.0467529296875, 6609.1248779296875, 29.8702392578125, 22.82147216796875]",0.7908807992935181,1
782,230510_2-1-1.tif,"[4948.942443847656, 8452.668853759766, 21.34814453125, 36.02642822265625]",0.7908194661140442,1
783,230510_2-1-1.tif,"[6866.66081237793, 7386.223663330078, 26.711029052734375, 31.7449951171875]",0.7907807230949402,1
784,230510_2-1-1.tif,"[7421.729385375977, 7928.259979248047, 18.775741577148438, 39.96551513671875]",0.7907698154449463,1
785,230510_2-1-1.tif,"[3826.8536376953125, 5884.813568115234, 22.552215576171875, 29.54339599609375]",0.7907218337059021,1
786,230510_2-1-1.tif,"[2076.5517807006836, 7476.375427246094, 31.47724151611328, 22.0125732421875]",0.7906469702720642,1
787,230510_2-1-1.tif,"[8392.720886230469, 3989.2178955078125, 19.31121826171875, 37.18927001953125]",0.7904396653175354,1
788,230510_2-1-1.tif,"[7750.789123535156, 9376.924499511719, 24.857177734375, 35.355133056640625]",0.790393054485321,1
789,230510_2-1-1.tif,"[9252.525634765625, 5030.281707763672, 20.920166015625, 40.02886962890625]",0.7903652787208557,1
790,230510_2-1-1.tif,"[7526.618103027344, 6960.385070800781, 18.3289794921875, 40.52764892578125]",0.7903521656990051,1
791,230510_2-1-1.tif,"[7686.9442138671875, 9464.937789916992, 42.3583984375, 21.84161376953125]",0.7903342843055725,1
792,230510_2-1-1.tif,"[9803.438171386719, 9872.593627929688, 33.9290771484375, 21.58544921875]",0.790299654006958,1
793,230510_2-1-1.tif,"[9074.828247070312, 9927.486022949219, 17.9581298828125, 35.9429931640625]",0.7902927398681641,1
794,230510_2-1-1.tif,"[5191.71630859375, 7577.226959228516, 21.264404296875, 37.74810791015625]",0.7902182936668396,1
795,230510_2-1-1.tif,"[8897.360717773438, 3933.8601684570312, 18.61737060546875, 38.850830078125]",0.7901216745376587,1
796,230510_2-1-1.tif,"[9023.949798583984, 6653.515197753906, 40.8350830078125, 19.372419357299805]",0.7899146676063538,1
797,230510_2-1-1.tif,"[8286.456413269043, 9664.603271484375, 20.59735107421875, 33.69189453125]",0.7898703813552856,1
798,230510_2-1-1.tif,"[8453.935241699219, 5080.411895751953, 21.884521484375, 33.2899169921875]",0.789868175983429,1
799,230510_2-1-1.tif,"[95.48696899414062, 2100.701103210449, 26.080902099609375, 54.17243957519531]",0.7898260354995728,1
800,230510_2-1-1.tif,"[5330.399932861328, 9100.8330078125, 17.075958251953125, 34.36865234375]",0.7898249626159668,1
801,230510_2-1-1.tif,"[1457.9493408203125, 7060.410369873047, 40.55230712890625, 19.263427734375]",0.7898061275482178,1
802,230510_2-1-1.tif,"[9455.387512207031, 5895.5269775390625, 26.85247802734375, 23.12469482421875]",0.7897310853004456,1
803,230510_2-1-1.tif,"[6578.690612792969, 4810.501953125, 36.1607666015625, 23.2569580078125]",0.7896451950073242,1
804,230510_2-1-1.tif,"[6948.6512451171875, 8433.327453613281, 19.064453125, 39.97747802734375]",0.789567768573761,1
805,230510_2-1-1.tif,"[9394.835189819336, 6460.822204589844, 19.983871459960938, 36.01416015625]",0.789527952671051,1
806,230510_2-1-1.tif,"[7850.558135986328, 6007.217956542969, 16.723602294921875, 35.1251220703125]",0.7894927859306335,1
807,230510_2-1-1.tif,"[5926.231170654297, 7775.3162841796875, 39.8240966796875, 31.78436279296875]",0.7894163131713867,1
808,230510_2-1-1.tif,"[3722.9202880859375, 8820.602661132812, 31.48040771484375, 21.963623046875]",0.789358377456665,1
809,230510_2-1-1.tif,"[9257.646179199219, 4574.271057128906, 19.8114013671875, 38.7266845703125]",0.7893423438072205,1
810,230510_2-1-1.tif,"[9596.13296508789, 9961.137329101562, 45.92822265625, 23.686767578125]",0.7893264889717102,1
811,230510_2-1-1.tif,"[4411.938171386719, 7419.741149902344, 36.3131103515625, 18.538818359375]",0.7893060445785522,1
812,230510_2-1-1.tif,"[5994.4139404296875, 6711.166564941406, 21.3685302734375, 29.1038818359375]",0.7892459034919739,1
813,230510_2-1-1.tif,"[9710.625, 8162.952880859375, 31.898468017578125, 30.864990234375]",0.7890735864639282,1
814,230510_2-1-1.tif,"[6371.71240234375, 9324.802810668945, 24.424468994140625, 26.598907470703125]",0.7890586256980896,1
815,230510_2-1-1.tif,"[3826.630126953125, 7723.23828125, 33.31402587890625, 25.166275024414062]",0.78904789686203,1
816,230510_2-1-1.tif,"[6578.934906005859, 7069.1810302734375, 21.12030029296875, 34.17822265625]",0.7890299558639526,1
817,230510_2-1-1.tif,"[9422.873901367188, 7949.271057128906, 43.0062255859375, 27.589599609375]",0.7890137434005737,1
818,230510_2-1-1.tif,"[9971.179077148438, 2965.902587890625, 22.747802734375, 31.154052734375]",0.7889540195465088,1
819,230510_2-1-1.tif,"[7097.8623046875, 2606.9893188476562, 26.5628662109375, 28.88043212890625]",0.788947582244873,1
820,230510_2-1-1.tif,"[4650.047172546387, 6010.025451660156, 21.07708740234375, 35.9178466796875]",0.7887980937957764,1
821,230510_2-1-1.tif,"[9709.314636230469, 9189.842590332031, 35.172119140625, 23.3646240234375]",0.7887732982635498,1
822,230510_2-1-1.tif,"[7147.539245605469, 5406.266357421875, 40.04129219055176, 20.5675048828125]",0.7887635827064514,1
823,230510_2-1-1.tif,"[9236.060140609741, 5654.438568115234, 37.41510581970215, 29.287288665771484]",0.7886297106742859,1
824,230510_2-1-1.tif,"[5875.854248046875, 1689.6500549316406, 26.075439453125, 33.0770263671875]",0.7885227799415588,1
825,230510_2-1-1.tif,"[3147.176254272461, 8746.86083984375, 18.674514770507812, 37.1463623046875]",0.7884920835494995,1
826,230510_2-1-1.tif,"[9224.311383247375, 2356.2913208007812, 31.720168113708496, 27.131988525390625]",0.7883918285369873,1
827,230510_2-1-1.tif,"[3676.041519165039, 5284.944366455078, 40.1573486328125, 20.515304565429688]",0.788364052772522,1
828,230510_2-1-1.tif,"[7882.168151855469, 6495.422180175781, 28.460052490234375, 28.4349365234375]",0.7883041501045227,1
829,230510_2-1-1.tif,"[7781.90576171875, 5566.865539550781, 24.971923828125, 34.353515625]",0.7882980704307556,1
830,230510_2-1-1.tif,"[8556.130249023438, 6029.9239501953125, 18.6126708984375, 41.34722900390625]",0.7882635593414307,1
831,230510_2-1-1.tif,"[8593.928466796875, 8470.366638183594, 23.105224609375, 32.481689453125]",0.7882176041603088,1
832,230510_2-1-1.tif,"[4385.3026123046875, 9727.90737915039, 26.10791015625, 38.337646484375]",0.7882113456726074,1
833,230510_2-1-1.tif,"[6861.402893066406, 9194.673126220703, 35.56219482421875, 19.93853759765625]",0.7879493236541748,1
834,230510_2-1-1.tif,"[9587.676208496094, 1229.7862701416016, 37.24627685546875, 18.7886962890625]",0.7879161834716797,1
835,230510_2-1-1.tif,"[7996.830871582031, 4294.649688720703, 30.5970458984375, 26.0399169921875]",0.7879001498222351,1
836,230510_2-1-1.tif,"[8366.244186401367, 9711.237976074219, 20.9356689453125, 33.9559326171875]",0.7878588438034058,1
837,230510_2-1-1.tif,"[4177.695068359375, 4219.548057556152, 27.552734375, 33.06031036376953]",0.7877810597419739,1
838,230510_2-1-1.tif,"[1952.8095092773438, 7267.0855712890625, 17.9259033203125, 34.1214599609375]",0.7877448201179504,1
839,230510_2-1-1.tif,"[6844.547836303711, 8997.721008300781, 17.3658447265625, 37.2578125]",0.7876430749893188,1
840,230510_2-1-1.tif,"[9064.728271484375, 4266.060974121094, 20.71197509765625, 30.35552978515625]",0.7875721454620361,1
841,230510_2-1-1.tif,"[4430.517028808594, 8854.515319824219, 42.16497802734375, 24.3870849609375]",0.7873473167419434,1
842,230510_2-1-1.tif,"[9536.502563476562, 9221.978759765625, 23.6171875, 37.386474609375]",0.7873377799987793,1
843,230510_2-1-1.tif,"[7634.706390380859, 3314.48876953125, 38.802490234375, 19.317596435546875]",0.7873256206512451,1
844,230510_2-1-1.tif,"[458.5704345703125, 8183.188751220703, 32.439208984375, 30.94460105895996]",0.7872382998466492,1
845,230510_2-1-1.tif,"[2691.8506774902344, 8684.540466308594, 33.9656982421875, 20.8201904296875]",0.7872297167778015,1
846,230510_2-1-1.tif,"[8428.816864013672, 9637.618103027344, 27.394012451171875, 41.915985107421875]",0.7871977090835571,1
847,230510_2-1-1.tif,"[4944.390319824219, 9927.256591796875, 36.5499267578125, 26.660400390625]",0.7871525287628174,1
848,230510_2-1-1.tif,"[9483.855895996094, 5184.212203979492, 41.06163024902344, 22.524932861328125]",0.7869701385498047,1
849,230510_2-1-1.tif,"[8881.429168701172, 9372.074462890625, 37.548309326171875, 16.5511474609375]",0.786935567855835,1
850,230510_2-1-1.tif,"[1500.0072021484375, 8766.298645019531, 32.0782470703125, 18.334716796875]",0.7868383526802063,1
851,230510_2-1-1.tif,"[3241.5541381835938, 9922.533569335938, 27.7833251953125, 27.027587890625]",0.7868046164512634,1
852,230510_2-1-1.tif,"[7355.535797119141, 4849.047027587891, 34.28564453125, 26.750244140625]",0.7867670059204102,1
853,230510_2-1-1.tif,"[9621.921508789062, 8076.23291015625, 30.541015625, 28.3726806640625]",0.7866426706314087,1
854,230510_2-1-1.tif,"[6245.533218383789, 7716.165908813477, 15.95611572265625, 38.863372802734375]",0.786491870880127,1
855,230510_2-1-1.tif,"[9122.059356689453, 9084.491821289062, 42.1256103515625, 17.82763671875]",0.7863713502883911,1
856,230510_2-1-1.tif,"[5295.805633544922, 8441.367324829102, 24.57672119140625, 37.27220153808594]",0.7863512635231018,1
857,230510_2-1-1.tif,"[3580.9296264648438, 7235.480613708496, 39.7140998840332, 23.118141174316406]",0.7863506078720093,1
858,230510_2-1-1.tif,"[9975.58984375, 4878.869384765625, 24.41015625, 23.6748046875]",0.7863329648971558,1
859,230510_2-1-1.tif,"[9181.416809082031, 9970.9892578125, 40.71040725708008, 22.71710205078125]",0.7863171696662903,1
860,230510_2-1-1.tif,"[8518.606384277344, 7574.063903808594, 45.82763671875, 21.7552490234375]",0.7862516641616821,1
861,230510_2-1-1.tif,"[5708.3946533203125, 8742.00537109375, 20.75714111328125, 42.858642578125]",0.7860615253448486,1
862,230510_2-1-1.tif,"[1551.042989730835, 9076.230895996094, 41.65147590637207, 18.84912109375]",0.7859803438186646,1
863,230510_2-1-1.tif,"[4195.912384033203, 8471.950744628906, 28.375076293945312, 34.479248046875]",0.7859681844711304,1
864,230510_2-1-1.tif,"[9929.373352050781, 9062.267028808594, 21.5179443359375, 42.420654296875]",0.7859590649604797,1
865,230510_2-1-1.tif,"[1295.3570556640625, 7241.559616088867, 36.6390380859375, 21.41754150390625]",0.785914421081543,1
866,230510_2-1-1.tif,"[5789.171768188477, 7022.812316894531, 33.66046142578125, 17.8365478515625]",0.785732090473175,1
867,230510_2-1-1.tif,"[2587.244873046875, 7672.3782958984375, 38.502685546875, 21.3456974029541]",0.7857009768486023,1
868,230510_2-1-1.tif,"[7507.241027832031, 5419.71923828125, 20.45111083984375, 39.7430419921875]",0.7856519818305969,1
869,230510_2-1-1.tif,"[6973.703186035156, 7016.4482421875, 45.6768798828125, 23.4776611328125]",0.7855666875839233,1
870,230510_2-1-1.tif,"[6180.38493347168, 8430.162231445312, 29.537307739257812, 35.9688720703125]",0.7855444550514221,1
871,230510_2-1-1.tif,"[4912.853515625, 8214.503479003906, 33.1302490234375, 15.404296875]",0.785528302192688,1
872,230510_2-1-1.tif,"[7685.2877197265625, 9703.802490234375, 35.490966796875, 24.632354736328125]",0.7854531407356262,1
873,230510_2-1-1.tif,"[1523.039794921875, 8345.918853759766, 16.73199462890625, 33.169921875]",0.7854515314102173,1
874,230510_2-1-1.tif,"[4027.508575439453, 7814.105743408203, 35.95587158203125, 21.425567626953125]",0.7853642106056213,1
875,230510_2-1-1.tif,"[8796.888671875, 9489.091262817383, 35.46917724609375, 18.943710327148438]",0.7853575944900513,1
876,230510_2-1-1.tif,"[9842.833374023438, 4550.34619140625, 42.2576904296875, 21.31878662109375]",0.7852703332901001,1
877,230510_2-1-1.tif,"[8119.7430419921875, 8877.89193725586, 21.829345703125, 41.5750732421875]",0.7852337956428528,1
878,230510_2-1-1.tif,"[8286.553833007812, 4537.481658935547, 36.5367431640625, 24.99920654296875]",0.7852230072021484,1
879,230510_2-1-1.tif,"[1336.6904602050781, 7326.476470947266, 36.88983154296875, 24.32568359375]",0.7851922512054443,1
880,230510_2-1-1.tif,"[7396.554840087891, 9773.831909179688, 25.8634033203125, 36.1522216796875]",0.7850491404533386,1
881,230510_2-1-1.tif,"[7397.728088378906, 9657.850128173828, 22.342041015625, 40.98590087890625]",0.7850479483604431,1
882,230510_2-1-1.tif,"[4020.6092529296875, 5349.97705078125, 20.649658203125, 41.59014892578125]",0.7849167585372925,1
883,230510_2-1-1.tif,"[3214.5411682128906, 8892.582885742188, 24.544403076171875, 35.016571044921875]",0.7848670482635498,1
884,230510_2-1-1.tif,"[8547.998046875, 7153.7022705078125, 41.5880126953125, 22.38385009765625]",0.7848459482192993,1
885,230510_2-1-1.tif,"[5504.151397705078, 9347.945526123047, 48.269134521484375, 19.522111892700195]",0.7848158478736877,1
886,230510_2-1-1.tif,"[2197.594512939453, 3726.152557373047, 20.039825439453125, 43.7633056640625]",0.7847245335578918,1
887,230510_2-1-1.tif,"[1752.491943359375, 9002.968566894531, 43.0281982421875, 23.0762939453125]",0.7847179174423218,1
888,230510_2-1-1.tif,"[4759.923004150391, 9932.625549316406, 23.2667236328125, 34.9388427734375]",0.7846874594688416,1
889,230510_2-1-1.tif,"[9224.530517578125, 4403.543151855469, 20.041748046875, 39.21337890625]",0.7844695448875427,1
890,230510_2-1-1.tif,"[8301.501586914062, 3947.9840698242188, 19.917251586914062, 37.52850341796875]",0.7842935919761658,1
891,230510_2-1-1.tif,"[1360.3814697265625, 7087.472412109375, 36.53369140625, 25.8839111328125]",0.7842265367507935,1
892,230510_2-1-1.tif,"[817.6718139648438, 9459.011627197266, 41.1866455078125, 20.591217041015625]",0.7842086553573608,1
893,230510_2-1-1.tif,"[3374.823760986328, 5467.514465332031, 27.11187744140625, 42.9371337890625]",0.7841965556144714,1
894,230510_2-1-1.tif,"[2576.1172981262207, 8464.074127197266, 37.57158660888672, 20.65771484375]",0.7840604782104492,1
895,230510_2-1-1.tif,"[4623.622880935669, 5073.920806884766, 34.31399345397949, 22.12054443359375]",0.7839727997779846,1
896,230510_2-1-1.tif,"[9083.353332519531, 5745.68603515625, 33.58349609375, 31.2613525390625]",0.7838149666786194,1
897,230510_2-1-1.tif,"[3202.072021484375, 9732.913269042969, 31.48236083984375, 20.97210693359375]",0.7837907075881958,1
898,230510_2-1-1.tif,"[5905.345947265625, 6050.23486328125, 31.9954833984375, 28.158447265625]",0.7836987376213074,1
899,230510_2-1-1.tif,"[5143.126037597656, 9091.628997802734, 21.5975341796875, 37.17401123046875]",0.783626914024353,1
900,230510_2-1-1.tif,"[3506.9910278320312, 7370.429107666016, 26.914306640625, 29.67462158203125]",0.7834838628768921,1
901,230510_2-1-1.tif,"[3654.0841064453125, 8834.703308105469, 23.0673828125, 31.074462890625]",0.7833768725395203,1
902,230510_2-1-1.tif,"[5679.539627075195, 8028.718444824219, 18.66546630859375, 36.8787841796875]",0.7833054661750793,1
903,230510_2-1-1.tif,"[2179.2850036621094, 8991.940795898438, 22.04290771484375, 30.71490478515625]",0.7832080125808716,1
904,230510_2-1-1.tif,"[3941.808349609375, 8719.375610351562, 20.98809814453125, 38.2470703125]",0.7832051515579224,1
905,230510_2-1-1.tif,"[6676.2720947265625, 4494.304626464844, 32.735595703125, 20.77532958984375]",0.7831302881240845,1
906,230510_2-1-1.tif,"[6563.048309326172, 7762.393203735352, 32.50360107421875, 23.345077514648438]",0.7829259634017944,1
907,230510_2-1-1.tif,"[3548.8272399902344, 6529.274719238281, 21.78094482421875, 33.280029296875]",0.782918393611908,1
908,230510_2-1-1.tif,"[5605.4810791015625, 1534.9945983886719, 38.27520751953125, 41.86875915527344]",0.7828128337860107,1
909,230510_2-1-1.tif,"[9361.782424926758, 6807.1405029296875, 37.853302001953125, 19.98358154296875]",0.7828073501586914,1
910,230510_2-1-1.tif,"[2745.6180114746094, 9807.805480957031, 24.63616943359375, 34.903076171875]",0.7826827168464661,1
911,230510_2-1-1.tif,"[8014.477935791016, 7692.556396484375, 18.9820556640625, 35.103759765625]",0.7826610207557678,1
912,230510_2-1-1.tif,"[8031.950836181641, 8489.7333984375, 18.79278564453125, 41.01123046875]",0.7825317978858948,1
913,230510_2-1-1.tif,"[6549.455322265625, 8650.726531982422, 36.9208984375, 19.4459228515625]",0.7824966311454773,1
914,230510_2-1-1.tif,"[3007.2915649414062, 5545.864013671875, 33.39349365234375, 25.7852783203125]",0.7824745774269104,1
915,230510_2-1-1.tif,"[2381.4126892089844, 5012.642639160156, 18.3836669921875, 34.5611572265625]",0.7824721336364746,1
916,230510_2-1-1.tif,"[6096.193023681641, 3785.5571899414062, 24.33599853515625, 33.210174560546875]",0.7824719548225403,1
917,230510_2-1-1.tif,"[8388.180480957031, 9094.3291015625, 37.978973388671875, 20.7430419921875]",0.7824573516845703,1
918,230510_2-1-1.tif,"[9868.856536865234, 8530.117919921875, 41.311065673828125, 28.03179931640625]",0.7824557423591614,1
919,230510_2-1-1.tif,"[4869.217346191406, 9716.825012207031, 19.0615234375, 40.99920654296875]",0.7824369072914124,1
920,230510_2-1-1.tif,"[7442.155090332031, 8347.211196899414, 31.7421875, 25.5130615234375]",0.7823581695556641,1
921,230510_2-1-1.tif,"[2643.786148071289, 8391.222854614258, 38.7811279296875, 21.179779052734375]",0.7823482751846313,1
922,230510_2-1-1.tif,"[8549.431213378906, 8333.82894897461, 24.0369873046875, 35.47772216796875]",0.7823229432106018,1
923,230510_2-1-1.tif,"[1914.1107788085938, 9397.66244506836, 26.9671630859375, 31.0283203125]",0.782295286655426,1
924,230510_2-1-1.tif,"[7539.394714355469, 6812.313415527344, 39.6307373046875, 18.913818359375]",0.7822948098182678,1
925,230510_2-1-1.tif,"[9345.684020996094, 4548.462341308594, 15.8812255859375, 30.03314208984375]",0.782134473323822,1
926,230510_2-1-1.tif,"[5729.629577636719, 1992.58251953125, 31.140777587890625, 26.263916015625]",0.7819550633430481,1
927,230510_2-1-1.tif,"[4698.47509765625, 5170.787864685059, 37.976043701171875, 25.283668518066406]",0.7819546461105347,1
928,230510_2-1-1.tif,"[6869.641693115234, 6006.166687011719, 30.0126953125, 19.5264892578125]",0.7817991375923157,1
929,230510_2-1-1.tif,"[9138.696838378906, 4787.211120605469, 34.942626953125, 19.16876220703125]",0.7817984223365784,1
930,230510_2-1-1.tif,"[1777.1959381103516, 9269.12548828125, 36.01377868652344, 19.589599609375]",0.781701922416687,1
931,230510_2-1-1.tif,"[8727.663414001465, 4934.8154296875, 28.57093048095703, 21.25299072265625]",0.7816960215568542,1
932,230510_2-1-1.tif,"[2457.222442626953, 5061.731628417969, 27.72027587890625, 29.66455078125]",0.7816916108131409,1
933,230510_2-1-1.tif,"[8153.932800292969, 7026.770935058594, 46.5, 27.58062744140625]",0.7816635370254517,1
934,230510_2-1-1.tif,"[8262.479011535645, 7280.601379394531, 19.16905975341797, 42.61000061035156]",0.7813661694526672,1
935,230510_2-1-1.tif,"[8564.182708740234, 7385.906982421875, 41.10693359375, 20.76690673828125]",0.7813605070114136,1
936,230510_2-1-1.tif,"[9585.486389160156, 6658.621063232422, 20.817169189453125, 38.779205322265625]",0.7812221050262451,1
937,230510_2-1-1.tif,"[7189.552829742432, 9248.756385803223, 22.223655700683594, 42.952781677246094]",0.7811704277992249,1
938,230510_2-1-1.tif,"[5937.314270019531, 9129.349578857422, 39.8988037109375, 19.8067626953125]",0.7811658382415771,1
939,230510_2-1-1.tif,"[9153.15869140625, 4743.995819091797, 36.8603515625, 25.9334716796875]",0.7810108065605164,1
940,230510_2-1-1.tif,"[1690.4788818359375, 8696.42138671875, 32.437225341796875, 27.488069534301758]",0.7809461355209351,1
941,230510_2-1-1.tif,"[3094.1382446289062, 7861.286636352539, 34.007057189941406, 23.463897705078125]",0.7809045910835266,1
942,230510_2-1-1.tif,"[7168.4542236328125, 9822.234008789062, 34.19279861450195, 19.38134765625]",0.7808289527893066,1
943,230510_2-1-1.tif,"[8474.795440673828, 6825.685501098633, 23.83221435546875, 37.87646484375]",0.7807261943817139,1
944,230510_2-1-1.tif,"[9516.818298339844, 9761.736450195312, 28.505615234375, 38.8055419921875]",0.7805939316749573,1
945,230510_2-1-1.tif,"[7007.697021484375, 9558.131439208984, 19.29693603515625, 34.322357177734375]",0.7805862426757812,1
946,230510_2-1-1.tif,"[7290.3741455078125, 8943.066711425781, 21.068145751953125, 45.65936279296875]",0.7804073691368103,1
947,230510_2-1-1.tif,"[3950.30615234375, 5708.6044921875, 22.39288330078125, 32.40966796875]",0.780380368232727,1
948,230510_2-1-1.tif,"[9126.967529296875, 9372.534439086914, 35.8582763671875, 31.193115234375]",0.7803260684013367,1
949,230510_2-1-1.tif,"[2172.951400756836, 7475.671112060547, 39.7215576171875, 20.18634033203125]",0.7802833914756775,1
950,230510_2-1-1.tif,"[5238.0838623046875, 9235.452039718628, 25.5986328125, 45.58073616027832]",0.7802101373672485,1
951,230510_2-1-1.tif,"[2828.7874145507812, 4450.585754394531, 28.415283203125, 29.191650390625]",0.7801926732063293,1
952,230510_2-1-1.tif,"[1711.7605590820312, 4224.621627807617, 27.86767578125, 32.71539306640625]",0.7801450490951538,1
953,230510_2-1-1.tif,"[6248.500793457031, 3664.383659362793, 36.38478088378906, 21.40929412841797]",0.7800540924072266,1
954,230510_2-1-1.tif,"[9206.079650878906, 7673.057281494141, 35.8919677734375, 28.569429397583008]",0.7800485491752625,1
955,230510_2-1-1.tif,"[1082.4697265625, 6120.3465576171875, 41.46435546875, 22.20361328125]",0.7800434827804565,1
956,230510_2-1-1.tif,"[6669.157577514648, 7487.71728515625, 21.708667755126953, 35.7159423828125]",0.7799537777900696,1
957,230510_2-1-1.tif,"[9951.652038574219, 4715.162902832031, 40.45269775390625, 21.686386108398438]",0.7799116969108582,1
958,230510_2-1-1.tif,"[9568.436737060547, 9621.161315917969, 40.65422058105469, 18.4444580078125]",0.7798527479171753,1
959,230510_2-1-1.tif,"[7174.615221977234, 5946.343505859375, 18.999978065490723, 30.36700439453125]",0.7798436284065247,1
960,230510_2-1-1.tif,"[6761.499084472656, 5579.108215332031, 36.6402587890625, 25.780609130859375]",0.7797664999961853,1
961,230510_2-1-1.tif,"[3274.2001342773438, 5868.844390869141, 23.6055908203125, 35.04705810546875]",0.7797358632087708,1
962,230510_2-1-1.tif,"[3187.742706298828, 6474.313415527344, 34.202880859375, 28.60748291015625]",0.7797186970710754,1
963,230510_2-1-1.tif,"[3493.7880859375, 9459.586730957031, 20.4769287109375, 36.105224609375]",0.779600203037262,1
964,230510_2-1-1.tif,"[8231.390502929688, 5414.892028808594, 20.965087890625, 40.70452880859375]",0.7795259356498718,1
965,230510_2-1-1.tif,"[9449.036193847656, 2262.052261352539, 24.131668090820312, 34.23893737792969]",0.779457151889801,1
966,230510_2-1-1.tif,"[6212.074508666992, 986.9110107421875, 46.34199523925781, 24.3941650390625]",0.7792496681213379,1
967,230510_2-1-1.tif,"[5858.389678955078, 1869.1787109375, 36.6968994140625, 18.62109375]",0.778882622718811,1
968,230510_2-1-1.tif,"[7756.261558532715, 6617.646545410156, 35.407752990722656, 22.057525634765625]",0.7788823246955872,1
969,230510_2-1-1.tif,"[63.80909729003906, 2224.0224609375, 38.067230224609375, 28.01385498046875]",0.7788349986076355,1
970,230510_2-1-1.tif,"[8596.652954101562, 9577.013580322266, 38.89031982421875, 18.62420654296875]",0.7788211703300476,1
971,230510_2-1-1.tif,"[1398.9515991210938, 9312.360595703125, 22.6800537109375, 29.242919921875]",0.7787953019142151,1
972,230510_2-1-1.tif,"[2992.7678833007812, 8614.409729003906, 35.871826171875, 21.0255126953125]",0.7787771821022034,1
973,230510_2-1-1.tif,"[8477.746063232422, 9082.502075195312, 40.91729736328125, 22.5599365234375]",0.7787064909934998,1
974,230510_2-1-1.tif,"[8502.088806152344, 5620.890930175781, 19.386962890625, 40.257944107055664]",0.7786141037940979,1
975,230510_2-1-1.tif,"[7097.862976074219, 5670.273681640625, 26.1796875, 24.5491943359375]",0.7785634994506836,1
976,230510_2-1-1.tif,"[7984.4215087890625, 2554.8978271484375, 20.0457763671875, 30.19140625]",0.7785248160362244,1
977,230510_2-1-1.tif,"[9444.676727294922, 6955.172424316406, 29.78350830078125, 28.519500732421875]",0.7784465551376343,1
978,230510_2-1-1.tif,"[7864.851486206055, 4532.96630859375, 33.817138671875, 15.95904541015625]",0.7784000039100647,1
979,230510_2-1-1.tif,"[5323.337066650391, 7796.9891357421875, 28.83062744140625, 40.863922119140625]",0.7783229947090149,1
980,230510_2-1-1.tif,"[9845.110229492188, 2756.1848907470703, 19.80633544921875, 40.90736389160156]",0.7781469225883484,1
981,230510_2-1-1.tif,"[9284.8134765625, 8546.82568359375, 20.542755126953125, 46.405059814453125]",0.7781452536582947,1
982,230510_2-1-1.tif,"[8240.501113891602, 8787.077331542969, 17.3480224609375, 29.025360107421875]",0.7781319618225098,1
983,230510_2-1-1.tif,"[7761.708312988281, 8089.458190917969, 44.2200927734375, 18.6046142578125]",0.7780444622039795,1
984,230510_2-1-1.tif,"[1220.9703063964844, 9294.929321289062, 20.3599853515625, 33.62959289550781]",0.7780336737632751,1
985,230510_2-1-1.tif,"[8080.487060546875, 9380.107986450195, 18.423828125, 37.25323486328125]",0.7780221104621887,1
986,230510_2-1-1.tif,"[9514.019287109375, 4125.335870742798, 30.7646484375, 28.05731773376465]",0.7779291868209839,1
987,230510_2-1-1.tif,"[1954.2328186035156, 4416.440979003906, 20.33453369140625, 42.7843017578125]",0.777686595916748,1
988,230510_2-1-1.tif,"[4367.921203613281, 9164.581359863281, 34.94189453125, 24.830322265625]",0.777588963508606,1
989,230510_2-1-1.tif,"[8633.039825439453, 9730.28759765625, 39.08056640625, 21.444580078125]",0.7775549292564392,1
990,230510_2-1-1.tif,"[3731.5650024414062, 9199.260925292969, 27.13446044921875, 29.9454345703125]",0.7774960398674011,1
991,230510_2-1-1.tif,"[6107.707702636719, 9573.518676757812, 20.7373046875, 38.511962890625]",0.7773873209953308,1
992,230510_2-1-1.tif,"[5681.6968994140625, 9936.334228515625, 17.087158203125, 35.5048828125]",0.7771727442741394,1
993,230510_2-1-1.tif,"[4986.8631591796875, 7354.422271728516, 38.08477783203125, 20.091400146484375]",0.7771174311637878,1
994,230510_2-1-1.tif,"[843.8541259765625, 8073.14501953125, 20.37847900390625, 29.24853515625]",0.7767741084098816,1
