,image_id,bbox,score,category_id
759,230621_1-2-2.tif,"[2158.9506607055664, 7447.079528808594, 36.85759735107422, 21.25750732421875]",0.7102137207984924,1
760,230621_1-2-2.tif,"[5762.769226074219, 342.06976318359375, 18.020751953125, 35.199462890625]",0.7090915441513062,1
761,230621_1-2-2.tif,"[65.49754333496094, 3391.1272583007812, 41.291595458984375, 19.4361572265625]",0.7086179256439209,1
762,230621_1-2-2.tif,"[6745.053955078125, 2083.848518371582, 17.5814208984375, 35.91252899169922]",0.7084444761276245,1
763,230621_1-2-2.tif,"[2190.7328338623047, 6530.447021484375, 37.878173828125, 21.3294677734375]",0.7080135345458984,1
764,230621_1-2-2.tif,"[2664.8036041259766, 9097.714752197266, 25.711532592773438, 26.119842529296875]",0.7073712348937988,1
765,230621_1-2-2.tif,"[3551.6727905273438, 2617.842529296875, 31.8214111328125, 34.940711975097656]",0.7073462605476379,1
766,230621_1-2-2.tif,"[1249.1880798339844, 1990.2176513671875, 19.4974365234375, 43.99273681640625]",0.7068870663642883,1
767,230621_1-2-2.tif,"[2358.5641479492188, 5131.042175292969, 36.23797607421875, 20.24115753173828]",0.7067817449569702,1
768,230621_1-2-2.tif,"[5885.301940917969, 9902.84033203125, 33.728759765625, 18.313720703125]",0.7064365148544312,1
769,230621_1-2-2.tif,"[1871.9189453125, 3261.290313720703, 33.04052734375, 23.23150634765625]",0.7062861919403076,1
770,230621_1-2-2.tif,"[2735.1905517578125, 9031.416687011719, 38.271087646484375, 22.221923828125]",0.7051675915718079,1
771,230621_1-2-2.tif,"[2919.3832397460938, 6666.663933753967, 37.02996826171875, 13.175055503845215]",0.7049373388290405,1
772,230621_1-2-2.tif,"[6999.15478515625, 2003.34814453125, 33.83734130859375, 39.068115234375]",0.7047480940818787,1
773,230621_1-2-2.tif,"[6967.5767822265625, 3868.273468017578, 21.5184326171875, 37.3970947265625]",0.7046981453895569,1
774,230621_1-2-2.tif,"[1972.6669921875, 6403.478668212891, 28.06585693359375, 27.99169921875]",0.7038775682449341,1
775,230621_1-2-2.tif,"[4379.220428466797, 2320.8983154296875, 44.23419189453125, 19.48297119140625]",0.7038540244102478,1
776,230621_1-2-2.tif,"[7229.466857910156, 8952.012451171875, 45.018714904785156, 25.137939453125]",0.7038252949714661,1
777,230621_1-2-2.tif,"[6168.3079833984375, 961.4909057617188, 31.520915985107422, 46.4259033203125]",0.7035844326019287,1
778,230621_1-2-2.tif,"[78.52265930175781, 828.9205322265625, 26.423065185546875, 27.623779296875]",0.7034591436386108,1
779,230621_1-2-2.tif,"[1408.714111328125, 7866.271179199219, 41.8330078125, 18.444976806640625]",0.7029406428337097,1
780,230621_1-2-2.tif,"[908.9563293457031, 3901.122802734375, 34.37158203125, 19.956298828125]",0.7028816938400269,1
781,230621_1-2-2.tif,"[5933.845855712891, 756.4273986816406, 37.7156982421875, 20.237762451171875]",0.7024940252304077,1
782,230621_1-2-2.tif,"[1128.2508239746094, 8045.095489501953, 34.09326171875, 29.12158203125]",0.7022671699523926,1
783,230621_1-2-2.tif,"[168.44981384277344, 4638.402400970459, 43.82518005371094, 26.89899444580078]",0.7022354006767273,1
784,230621_1-2-2.tif,"[1315.886962890625, 9555.740692138672, 22.30865478515625, 31.495880126953125]",0.7018947005271912,1
785,230621_1-2-2.tif,"[356.5038146972656, 2479.5257263183594, 36.588134765625, 25.093994140625]",0.7016290426254272,1
786,230621_1-2-2.tif,"[7882.928771972656, 6644.5008544921875, 31.77606201171875, 38.75779342651367]",0.701543390750885,1
787,230621_1-2-2.tif,"[7199.043029785156, 3302.1231994628906, 31.1163330078125, 20.4403076171875]",0.701474666595459,1
788,230621_1-2-2.tif,"[5847.626495361328, 2160.8641357421875, 34.33038330078125, 18.043930053710938]",0.7014353275299072,1
789,230621_1-2-2.tif,"[1947.1118774414062, 7556.636199951172, 26.2626953125, 28.06982421875]",0.7008917927742004,1
790,230621_1-2-2.tif,"[8324.766845703125, 7419.959518432617, 39.88006591796875, 18.559951782226562]",0.7007309198379517,1
791,230621_1-2-2.tif,"[2176.029556274414, 4753.799346923828, 34.150390625, 19.2938232421875]",0.700717031955719,1
792,230621_1-2-2.tif,"[3943.2945556640625, 819.4978332519531, 19.1561279296875, 37.8204345703125]",0.7005818486213684,1
793,230621_1-2-2.tif,"[5677.542030334473, 3127.7001953125, 37.331260681152344, 35.63067626953125]",0.6999784111976624,1
794,230621_1-2-2.tif,"[952.3688354492188, 1762.1621398925781, 20.730224609375, 29.3187255859375]",0.6997818350791931,1
795,230621_1-2-2.tif,"[4525.783203125, 3420.631591796875, 303.89404296875, 245.211669921875]",0.6996251344680786,1
796,230621_1-2-2.tif,"[841.5741577148438, 2504.7587280273438, 27.943359375, 33.2822265625]",0.6990522742271423,1
797,230621_1-2-2.tif,"[5283.286193847656, 480.1487731933594, 30.6932373046875, 23.5972900390625]",0.6985433101654053,1
798,230621_1-2-2.tif,"[959.0682373046875, 2875.7681274414062, 23.579345703125, 32.1923828125]",0.6984564065933228,1
799,230621_1-2-2.tif,"[6432.381408691406, 196.45596313476562, 33.361572265625, 20.151824951171875]",0.6984118819236755,1
800,230621_1-2-2.tif,"[2754.978515625, 6110.448669433594, 22.0782470703125, 22.62451171875]",0.6983283758163452,1
801,230621_1-2-2.tif,"[5185.613525390625, 1099.764892578125, 44.15226745605469, 18.5799560546875]",0.6978533864021301,1
802,230621_1-2-2.tif,"[904.1343383789062, 3354.8018798828125, 61.8189697265625, 22.28790283203125]",0.6973609328269958,1
803,230621_1-2-2.tif,"[7326.289764404297, 479.6719970703125, 41.718505859375, 23.14398193359375]",0.69724041223526,1
804,230621_1-2-2.tif,"[33.039451599121094, 440.6197204589844, 30.155426025390625, 23.2525634765625]",0.6966855525970459,1
805,230621_1-2-2.tif,"[1936.0205078125, 9830.728576660156, 17.56195068359375, 37.2330322265625]",0.6961449384689331,1
806,230621_1-2-2.tif,"[2613.446018218994, 5789.267395019531, 30.595455169677734, 18.1221923828125]",0.6960707306861877,1
807,230621_1-2-2.tif,"[7212.110778808594, 495.90777587890625, 37.772308349609375, 21.39727783203125]",0.6956583261489868,1
808,230621_1-2-2.tif,"[8060.209808349609, 6098.9365234375, 45.2164306640625, 20.224365234375]",0.6954032778739929,1
809,230621_1-2-2.tif,"[5203.9410400390625, 2041.3167724609375, 34.96198272705078, 37.645263671875]",0.6950316429138184,1
810,230621_1-2-2.tif,"[2663.0679779052734, 7497.4493408203125, 40.68853759765625, 18.34197998046875]",0.6944299936294556,1
811,230621_1-2-2.tif,"[2864.0088500976562, 5766.114440917969, 17.01318359375, 32.19622802734375]",0.6942402124404907,1
812,230621_1-2-2.tif,"[5850.980651855469, 3955.1717529296875, 36.6397705078125, 45.83050537109375]",0.6941735148429871,1
813,230621_1-2-2.tif,"[2452.4844970703125, 8493.200439453125, 27.384521484375, 28.2828369140625]",0.6941611766815186,1
814,230621_1-2-2.tif,"[7388.7747802734375, 9536.594177246094, 32.01153564453125, 23.53741455078125]",0.6940853595733643,1
815,230621_1-2-2.tif,"[691.7097778320312, 2409.8639221191406, 39.37188720703125, 20.6492919921875]",0.693874180316925,1
816,230621_1-2-2.tif,"[3117.435661315918, 7333.406494140625, 36.38043975830078, 17.962677001953125]",0.6925169825553894,1
817,230621_1-2-2.tif,"[5317.114685058594, 3998.03564453125, 29.7991943359375, 48.97418212890625]",0.6923539638519287,1
818,230621_1-2-2.tif,"[3263.1246185302734, 7750.7255859375, 32.55499267578125, 22.380615234375]",0.692326009273529,1
819,230621_1-2-2.tif,"[5324.449935913086, 3799.3531494140625, 38.481658935546875, 24.04547119140625]",0.6920819878578186,1
820,230621_1-2-2.tif,"[7804.602836608887, 9307.339721679688, 32.485023498535156, 17.1568603515625]",0.6916868686676025,1
821,230621_1-2-2.tif,"[2856.963623046875, 8106.988372802734, 27.78125, 22.150634765625]",0.6915852427482605,1
822,230621_1-2-2.tif,"[5787.943603515625, 5439.528137207031, 41.588623046875, 17.4700927734375]",0.6905879378318787,1
823,230621_1-2-2.tif,"[2801.7877502441406, 6249.9385986328125, 32.790283203125, 23.976943969726562]",0.6905136108398438,1
824,230621_1-2-2.tif,"[2795.2225494384766, 5118.984680175781, 17.071502685546875, 29.796669006347656]",0.6894979476928711,1
825,230621_1-2-2.tif,"[755.7680358886719, 678.7164916992188, 33.54754638671875, 18.428955078125]",0.6894006729125977,1
826,230621_1-2-2.tif,"[7363.434112548828, 830.36865234375, 37.69281005859375, 35.8209228515625]",0.6890285611152649,1
827,230621_1-2-2.tif,"[1382.2852172851562, 2735.6354064941406, 34.06884765625, 39.64739990234375]",0.6880538463592529,1
828,230621_1-2-2.tif,"[8806.533935546875, 6681.0667724609375, 34.23213195800781, 27.606948852539062]",0.6879419088363647,1
829,230621_1-2-2.tif,"[5459.514343261719, 1675.4396362304688, 30.94940185546875, 44.948577880859375]",0.6878429651260376,1
830,230621_1-2-2.tif,"[7347.89714050293, 7492.3582763671875, 38.1212158203125, 19.7100830078125]",0.687526524066925,1
831,230621_1-2-2.tif,"[697.7705078125, 2537.8548583984375, 32.51397705078125, 23.8912353515625]",0.6859287619590759,1
832,230621_1-2-2.tif,"[2238.115921020508, 5951.755065917969, 44.677978515625, 19.6014404296875]",0.6855661273002625,1
833,230621_1-2-2.tif,"[1739.0785522460938, 7630.403076171875, 38.2105712890625, 20.5728759765625]",0.685541033744812,1
834,230621_1-2-2.tif,"[1209.4457244873047, 2799.381805419922, 37.13641357421875, 20.1279296875]",0.6853747367858887,1
835,230621_1-2-2.tif,"[2324.863800048828, 5013.604705810547, 22.50152587890625, 18.875732421875]",0.6846239566802979,1
836,230621_1-2-2.tif,"[1941.7548217773438, 1336.21923828125, 35.72381591796875, 24.44757080078125]",0.6838082671165466,1
837,230621_1-2-2.tif,"[2677.7792358398438, 7368.126846313477, 25.8111572265625, 32.170562744140625]",0.6836717128753662,1
838,230621_1-2-2.tif,"[7990.652526855469, 5861.138687133789, 55.76251220703125, 22.30303955078125]",0.6835835576057434,1
839,230621_1-2-2.tif,"[6820.238494873047, 3551.1422119140625, 23.98101806640625, 32.6905517578125]",0.682774543762207,1
840,230621_1-2-2.tif,"[27.079978942871094, 9532.960357666016, 34.19708251953125, 15.11627197265625]",0.6827589273452759,1
841,230621_1-2-2.tif,"[1556.0335731506348, 7117.47314453125, 18.944068908691406, 38.283447265625]",0.6827201247215271,1
842,230621_1-2-2.tif,"[2556.53466796875, 7406.719146728516, 42.6126708984375, 20.73089599609375]",0.6823593974113464,1
843,230621_1-2-2.tif,"[8756.562072753906, 6767.426651000977, 30.4217529296875, 40.999176025390625]",0.6817962527275085,1
844,230621_1-2-2.tif,"[825.7339782714844, 8729.100791931152, 30.8702392578125, 40.34654998779297]",0.6816524863243103,1
845,230621_1-2-2.tif,"[1554.634048461914, 9632.466369628906, 34.88682556152344, 17.706817626953125]",0.6808133125305176,1
846,230621_1-2-2.tif,"[4951.064453125, 905.4788818359375, 27.62164306640625, 43.4266357421875]",0.6799672245979309,1
847,230621_1-2-2.tif,"[1532.7228393554688, 3727.6542053222656, 21.459239959716797, 36.77923583984375]",0.6793872714042664,1
848,230621_1-2-2.tif,"[6178.810447692871, 2485.6410522460938, 31.84455108642578, 44.45355224609375]",0.679184079170227,1
849,230621_1-2-2.tif,"[5019.09375, 1003.309326171875, 35.84130859375, 21.3521728515625]",0.6786820888519287,1
850,230621_1-2-2.tif,"[5667.63720703125, 1536.4666137695312, 22.50244140625, 28.51567268371582]",0.6786031126976013,1
851,230621_1-2-2.tif,"[1383.0172729492188, 7647.406311035156, 28.5020751953125, 27.680419921875]",0.6782609820365906,1
852,230621_1-2-2.tif,"[4213.718994140625, 448.1011962890625, 26.674942016601562, 28.3182373046875]",0.678142249584198,1
853,230621_1-2-2.tif,"[5561.088806152344, 1022.0496215820312, 37.783111572265625, 24.82723045349121]",0.6777294278144836,1
854,230621_1-2-2.tif,"[4890.706268310547, 2141.4131469726562, 37.46807861328125, 33.0294189453125]",0.6774609088897705,1
855,230621_1-2-2.tif,"[5524.1868896484375, 1966.1685791015625, 38.7269287109375, 17.83404541015625]",0.676817774772644,1
856,230621_1-2-2.tif,"[4358.3724365234375, 2291.001922607422, 46.69366455078125, 19.386474609375]",0.675666332244873,1
857,230621_1-2-2.tif,"[6704.904052734375, 8632.462341308594, 38.193115234375, 36.1744384765625]",0.6754934787750244,1
858,230621_1-2-2.tif,"[853.7200927734375, 3748.006546020508, 49.6058349609375, 24.7000732421875]",0.6748656034469604,1
859,230621_1-2-2.tif,"[7725.8731689453125, 8031.8037109375, 37.20556640625, 28.2952880859375]",0.6747872829437256,1
860,230621_1-2-2.tif,"[6239.15673828125, 2150.2840270996094, 47.04035949707031, 41.17308044433594]",0.6747809052467346,1
861,230621_1-2-2.tif,"[6641.035430908203, 1553.175064086914, 30.649110794067383, 51.59101104736328]",0.6736322045326233,1
862,230621_1-2-2.tif,"[5758.152130126953, 1659.0850219726562, 42.444366455078125, 37.0267333984375]",0.6734586954116821,1
863,230621_1-2-2.tif,"[7956.005920410156, 4995.4678955078125, 37.265869140625, 31.850830078125]",0.6732797622680664,1
864,230621_1-2-2.tif,"[5524.234558105469, 3681.7896728515625, 35.97906494140625, 44.154632568359375]",0.6732672452926636,1
865,230621_1-2-2.tif,"[6874.788665771484, 1082.59912109375, 39.8543701171875, 19.567626953125]",0.6726644039154053,1
866,230621_1-2-2.tif,"[335.7694396972656, 8982.831085205078, 36.28839111328125, 21.1671142578125]",0.6723455786705017,1
867,230621_1-2-2.tif,"[2049.2560424804688, 3591.3311157226562, 20.372730255126953, 37.46026611328125]",0.672086238861084,1
868,230621_1-2-2.tif,"[6462.783477783203, 2467.775360107422, 39.10321044921875, 19.05877685546875]",0.6713284254074097,1
869,230621_1-2-2.tif,"[7529.219909667969, 5514.597503662109, 33.9451904296875, 21.6441650390625]",0.6711517572402954,1
870,230621_1-2-2.tif,"[6684.4603271484375, 5064.715606689453, 51.2493896484375, 24.1007080078125]",0.6710380911827087,1
871,230621_1-2-2.tif,"[1172.7091674804688, 0.0, 21.492767333984375, 17.21091079711914]",0.6708218455314636,1
872,230621_1-2-2.tif,"[8339.98112487793, 7725.120849609375, 37.14640808105469, 19.29736328125]",0.66933274269104,1
873,230621_1-2-2.tif,"[773.365478515625, 2179.0750732421875, 39.027587890625, 17.56591796875]",0.6690342426300049,1
874,230621_1-2-2.tif,"[3375.165313720703, 8291.849182128906, 21.630645751953125, 37.502288818359375]",0.6687577366828918,1
875,230621_1-2-2.tif,"[5589.626220703125, 351.71649169921875, 27.0264892578125, 37.18798828125]",0.6687197089195251,1
876,230621_1-2-2.tif,"[7844.912673950195, 4939.4234619140625, 35.309844970703125, 25.8995361328125]",0.6687114238739014,1
877,230621_1-2-2.tif,"[1873.7118225097656, 1296.2219848632812, 17.8839111328125, 41.783203125]",0.6686431169509888,1
878,230621_1-2-2.tif,"[4517.046203613281, 2325.1932373046875, 31.9425048828125, 39.410888671875]",0.6686031222343445,1
879,230621_1-2-2.tif,"[3142.3063201904297, 8461.591552734375, 25.170516967773438, 30.8636474609375]",0.6682219505310059,1
880,230621_1-2-2.tif,"[2610.431053161621, 2181.8839416503906, 30.743576049804688, 23.963043212890625]",0.6677250266075134,1
881,230621_1-2-2.tif,"[1680.7263488769531, 3578.339569091797, 34.671630859375, 22.410608291625977]",0.6675014495849609,1
882,230621_1-2-2.tif,"[1800.6985168457031, 8029.359405517578, 45.35675048828125, 20.29937744140625]",0.66744065284729,1
883,230621_1-2-2.tif,"[2132.5640869140625, 4641.43408203125, 32.71826171875, 15.885284423828125]",0.6670555472373962,1
884,230621_1-2-2.tif,"[5296.5284423828125, 1045.0147705078125, 37.46893310546875, 42.57881164550781]",0.6663232445716858,1
885,230621_1-2-2.tif,"[8477.105651855469, 7183.979196548462, 19.6826171875, 36.610647201538086]",0.666109025478363,1
886,230621_1-2-2.tif,"[1536.945728778839, 5312.845458984375, 15.554820537567139, 33.064453125]",0.6659207940101624,1
887,230621_1-2-2.tif,"[3531.980926513672, 8138.074920654297, 28.138916015625, 14.97491455078125]",0.6651302576065063,1
888,230621_1-2-2.tif,"[6067.4912109375, 5420.36181640625, 240.103515625, 188.154296875]",0.6651229858398438,1
889,230621_1-2-2.tif,"[5063.585388183594, 1342.9996643066406, 18.824462890625, 30.9522705078125]",0.6635146141052246,1
890,230621_1-2-2.tif,"[4494.765930175781, 0.3255176544189453, 27.3409423828125, 21.187772750854492]",0.6630004644393921,1
891,230621_1-2-2.tif,"[8140.035705566406, 7157.784332275391, 52.64178466796875, 24.751708030700684]",0.6629469990730286,1
892,230621_1-2-2.tif,"[5427.0714111328125, 1031.9184913635254, 21.6650390625, 32.2970085144043]",0.6628435850143433,1
893,230621_1-2-2.tif,"[2731.3975372314453, 1715.8460083007812, 36.506439208984375, 18.96087646484375]",0.6626288294792175,1
894,230621_1-2-2.tif,"[201.172119140625, 3351.8692626953125, 47.09063720703125, 18.72991943359375]",0.6623205542564392,1
895,230621_1-2-2.tif,"[5732.8240966796875, 1692.6678771972656, 22.9775390625, 45.6318359375]",0.6618008613586426,1
896,230621_1-2-2.tif,"[6520.22705078125, 7947.53564453125, 223.3486328125, 234.474609375]",0.661418616771698,1
897,230621_1-2-2.tif,"[1276.0708770751953, 9594.736083984375, 27.436874389648438, 16.72711181640625]",0.660868227481842,1
898,230621_1-2-2.tif,"[1925.9073486328125, 6061.54931640625, 24.5997314453125, 20.6959228515625]",0.6605334281921387,1
899,230621_1-2-2.tif,"[7320.726287841797, 1540.9078512191772, 39.02189636230469, 31.99617099761963]",0.6603965759277344,1
900,230621_1-2-2.tif,"[5686.72123336792, 3883.1669006347656, 43.069095611572266, 24.34808349609375]",0.66033935546875,1
901,230621_1-2-2.tif,"[7264.709167480469, 863.1175537109375, 36.79594421386719, 21.0494384765625]",0.6602470874786377,1
902,230621_1-2-2.tif,"[449.57666015625, 685.30712890625, 22.1783447265625, 31.72808837890625]",0.6601364612579346,1
903,230621_1-2-2.tif,"[7258.2137451171875, 1622.095947265625, 40.41111755371094, 23.4337158203125]",0.65964275598526,1
904,230621_1-2-2.tif,"[7260.10595703125, 975.3780212402344, 42.54533386230469, 20.427764892578125]",0.6592391729354858,1
905,230621_1-2-2.tif,"[8137.171447753906, 6032.342590332031, 32.1734619140625, 40.9061279296875]",0.6590983271598816,1
906,230621_1-2-2.tif,"[6641.601989746094, 2437.1644287109375, 34.343017578125, 44.53753662109375]",0.6582955121994019,1
907,230621_1-2-2.tif,"[6329.131881713867, 911.80517578125, 34.968719482421875, 39.5703125]",0.6582680940628052,1
908,230621_1-2-2.tif,"[1848.2310791015625, 9338.770454406738, 21.2958984375, 16.82286834716797]",0.6581527590751648,1
909,230621_1-2-2.tif,"[1596.495361328125, 7981.634460449219, 20.3326416015625, 36.97296142578125]",0.6575405597686768,1
910,230621_1-2-2.tif,"[571.8075714111328, 2746.9629821777344, 36.055511474609375, 27.7843017578125]",0.6570976376533508,1
911,230621_1-2-2.tif,"[1490.1157836914062, 6832.094680786133, 32.833984375, 25.026214599609375]",0.6568161845207214,1
912,230621_1-2-2.tif,"[167.515625, 1344.4185791015625, 33.37945556640625, 23.4276123046875]",0.6565302014350891,1
913,230621_1-2-2.tif,"[7975.3878173828125, 8872.815032958984, 16.06597900390625, 33.2587890625]",0.6561586260795593,1
914,230621_1-2-2.tif,"[5941.199279785156, 3564.7943725585938, 51.150634765625, 24.523003578186035]",0.6560189723968506,1
915,230621_1-2-2.tif,"[4608.9261474609375, 234.6940155029297, 39.45361328125, 20.033950805664062]",0.6558371186256409,1
916,230621_1-2-2.tif,"[7139.293395996094, 4666.101341247559, 42.96966552734375, 28.526885986328125]",0.6557703614234924,1
917,230621_1-2-2.tif,"[2911.7674560546875, 4587.277526855469, 21.77349853515625, 35.20639133453369]",0.6554780006408691,1
918,230621_1-2-2.tif,"[6263.5007400512695, 5440.519592285156, 46.70446014404297, 29.5703125]",0.655426025390625,1
919,230621_1-2-2.tif,"[4803.902359008789, 1187.5491027832031, 41.22607421875, 27.713134765625]",0.6553301811218262,1
920,230621_1-2-2.tif,"[7657.1707763671875, 8145.877868652344, 49.010009765625, 21.1917724609375]",0.654593288898468,1
921,230621_1-2-2.tif,"[3563.5443725585938, 8239.79615020752, 24.5244140625, 16.11292266845703]",0.654201865196228,1
922,230621_1-2-2.tif,"[823.9498291015625, 2039.100341796875, 24.4268798828125, 19.9202880859375]",0.6534630060195923,1
923,230621_1-2-2.tif,"[5915.2852783203125, 3661.404769897461, 36.71832275390625, 33.926971435546875]",0.6532936692237854,1
924,230621_1-2-2.tif,"[2135.2975540161133, 6079.659759521484, 17.6270751953125, 39.5748291015625]",0.6529078483581543,1
925,230621_1-2-2.tif,"[2296.0042877197266, 8096.758728027344, 34.04026794433594, 18.1392822265625]",0.652549147605896,1
926,230621_1-2-2.tif,"[4626.8262939453125, 1347.2800903320312, 36.0751953125, 25.6719970703125]",0.6522800922393799,1
927,230621_1-2-2.tif,"[5014.725341796875, 2422.314666748047, 25.3323974609375, 28.8587646484375]",0.6518248915672302,1
928,230621_1-2-2.tif,"[5816.3729248046875, 184.544921875, 30.337310791015625, 15.6702880859375]",0.6513691544532776,1
929,230621_1-2-2.tif,"[8107.072113037109, 3461.5740661621094, 29.3834228515625, 45.25830078125]",0.6509637832641602,1
930,230621_1-2-2.tif,"[143.1973114013672, 1083.428466796875, 34.572540283203125, 25.729965209960938]",0.6504679322242737,1
931,230621_1-2-2.tif,"[293.0921630859375, 2686.3469848632812, 39.334228515625, 21.13067626953125]",0.6503493785858154,1
932,230621_1-2-2.tif,"[5872.227325439453, 1548.31005859375, 16.921173095703125, 37.09326171875]",0.6501256823539734,1
933,230621_1-2-2.tif,"[840.32568359375, 9084.674346923828, 21.6375732421875, 31.28033447265625]",0.6500234007835388,1
934,230621_1-2-2.tif,"[3266.5581970214844, 7320.422714233398, 39.84423828125, 19.496185302734375]",0.6493766903877258,1
935,230621_1-2-2.tif,"[6867.161834716797, 4685.671142578125, 48.95916748046875, 20.687049865722656]",0.6491516828536987,1
936,230621_1-2-2.tif,"[614.6085205078125, 9134.620483398438, 33.55754089355469, 21.99359130859375]",0.6490502953529358,1
937,230621_1-2-2.tif,"[1772.764419555664, 7498.0792236328125, 19.037689208984375, 38.264404296875]",0.6485654711723328,1
938,230621_1-2-2.tif,"[2000.9067687988281, 5875.47917175293, 36.6280517578125, 45.12464904785156]",0.6483455896377563,1
939,230621_1-2-2.tif,"[8439.525527954102, 7867.1859130859375, 31.921127319335938, 26.94195556640625]",0.6482176184654236,1
940,230621_1-2-2.tif,"[6809.261138916016, 1583.698013305664, 43.164794921875, 35.72007751464844]",0.64762282371521,1
941,230621_1-2-2.tif,"[4400.936828613281, 2136.8501586914062, 32.77740478515625, 40.173675537109375]",0.6474708914756775,1
942,230621_1-2-2.tif,"[2201.038864135742, 3704.3753356933594, 39.96661376953125, 19.46923828125]",0.6466861367225647,1
943,230621_1-2-2.tif,"[5133.124433517456, 1250.5401000976562, 44.83688545227051, 22.1043701171875]",0.6466831564903259,1
944,230621_1-2-2.tif,"[2237.2557067871094, 4424.322235107422, 27.068359375, 21.9769287109375]",0.646346390247345,1
945,230621_1-2-2.tif,"[5244.793930053711, 4142.9326820373535, 28.587432861328125, 53.42855453491211]",0.6463354229927063,1
946,230621_1-2-2.tif,"[322.2160339355469, 3626.2982177734375, 40.7486572265625, 30.30712890625]",0.6454017758369446,1
947,230621_1-2-2.tif,"[5216.701461791992, 94.89907836914062, 18.8692626953125, 26.851348876953125]",0.6449102759361267,1
948,230621_1-2-2.tif,"[614.0580825805664, 2336.841552734375, 25.720603942871094, 61.6597900390625]",0.644355297088623,1
949,230621_1-2-2.tif,"[5960.34228515625, 3035.8668212890625, 43.64697265625, 27.331787109375]",0.6441823840141296,1
950,230621_1-2-2.tif,"[2046.8086547851562, 5801.212585449219, 24.161212921142578, 45.50286865234375]",0.6440939903259277,1
951,230621_1-2-2.tif,"[1986.8879089355469, 5341.075592041016, 23.3548583984375, 34.770965576171875]",0.643082857131958,1
952,230621_1-2-2.tif,"[593.8471374511719, 3163.9231872558594, 27.032562255859375, 44.50733947753906]",0.6423219442367554,1
953,230621_1-2-2.tif,"[2291.6908569335938, 4965.7926025390625, 32.8427734375, 16.82373046875]",0.6414445042610168,1
954,230621_1-2-2.tif,"[5467.114440917969, 4320.109405517578, 43.27813720703125, 17.977691650390625]",0.6410799026489258,1
955,230621_1-2-2.tif,"[6176.593933105469, 234.41041564941406, 37.68580627441406, 18.077346801757812]",0.6408206820487976,1
956,230621_1-2-2.tif,"[5935.467590332031, 9711.968322753906, 56.136260986328125, 21.13946533203125]",0.6395663619041443,1
957,230621_1-2-2.tif,"[1689.3866577148438, 7837.516815185547, 19.6207275390625, 29.17120361328125]",0.6392582654953003,1
958,230621_1-2-2.tif,"[1793.2532958984375, 4847.838226318359, 42.156005859375, 19.748321533203125]",0.6389760971069336,1
959,230621_1-2-2.tif,"[8199.430267333984, 5478.1031494140625, 26.62637710571289, 28.698974609375]",0.638289213180542,1
960,230621_1-2-2.tif,"[7101.428741455078, 701.0762939453125, 39.3446044921875, 22.92327880859375]",0.6373456120491028,1
961,230621_1-2-2.tif,"[8173.765075683594, 7626.878479003906, 41.2049560546875, 19.64404296875]",0.6363747715950012,1
962,230621_1-2-2.tif,"[628.3426132202148, 9983.724975585938, 29.57117462158203, 16.18310546875]",0.6355037093162537,1
963,230621_1-2-2.tif,"[2781.3550415039062, 7784.810501098633, 31.884368896484375, 23.2669677734375]",0.6349198222160339,1
964,230621_1-2-2.tif,"[129.45175170898438, 2615.3875732421875, 43.31036376953125, 29.9937744140625]",0.6347024440765381,1
965,230621_1-2-2.tif,"[6127.733581542969, 1191.6517028808594, 46.3228759765625, 27.36297607421875]",0.6341366171836853,1
966,230621_1-2-2.tif,"[243.25039672851562, 813.1228637695312, 39.92803955078125, 17.0350341796875]",0.6340577602386475,1
967,230621_1-2-2.tif,"[2055.0215225219727, 6306.908630371094, 31.734325408935547, 27.109100341796875]",0.634049117565155,1
968,230621_1-2-2.tif,"[1697.4822235107422, 2136.9833984375, 18.901947021484375, 33.222900390625]",0.6338621973991394,1
969,230621_1-2-2.tif,"[6741.066421508789, 5179.6596603393555, 18.80267333984375, 40.54773712158203]",0.633536696434021,1
970,230621_1-2-2.tif,"[7136.909118652344, 1072.792823791504, 43.67359256744385, 38.509300231933594]",0.6334503293037415,1
971,230621_1-2-2.tif,"[5383.723205566406, 1880.2085571289062, 33.638916015625, 27.10498046875]",0.633391797542572,1
972,230621_1-2-2.tif,"[7769.438552856445, 7599.1309814453125, 32.84001159667969, 20.31494140625]",0.6331677436828613,1
973,230621_1-2-2.tif,"[3240.4600524902344, 7848.683349609375, 24.8759765625, 32.68603515625]",0.6319983601570129,1
974,230621_1-2-2.tif,"[8162.971374511719, 8151.3577880859375, 47.83758544921875, 26.0733642578125]",0.6315898895263672,1
975,230621_1-2-2.tif,"[5802.618499755859, 3777.5658264160156, 42.311279296875, 19.83160400390625]",0.631563663482666,1
976,230621_1-2-2.tif,"[6220.54833984375, 5167.947265625, 157.28857421875, 136.84375]",0.6312413811683655,1
977,230621_1-2-2.tif,"[5306.455749511719, 1127.4272003173828, 40.138946533203125, 36.71661376953125]",0.6312225461006165,1
978,230621_1-2-2.tif,"[975.1723327636719, 2957.1309814453125, 33.75921630859375, 19.8846435546875]",0.631163477897644,1
979,230621_1-2-2.tif,"[2623.6873779296875, 7978.737335205078, 45.57861328125, 19.569366455078125]",0.6302167773246765,1
980,230621_1-2-2.tif,"[6818.045608520508, 2873.0729370117188, 19.866912841796875, 38.20013427734375]",0.6300085186958313,1
