,image_id,bbox,score,category_id
224,230619_2-0-1.tif,"[5557.5335693359375, 8212.54736328125, 44.0679931640625, 25.78369140625]",0.6892950534820557,1
225,230619_2-0-1.tif,"[7231.277225494385, 5340.632858276367, 48.004756927490234, 26.411087036132812]",0.6892790198326111,1
226,230619_2-0-1.tif,"[7212.726509094238, 5064.219177246094, 36.64849090576172, 41.814208984375]",0.6886278390884399,1
227,230619_2-0-1.tif,"[9864.521484375, 769.1878662109375, 45.9849853515625, 26.987548828125]",0.6885434985160828,1
228,230619_2-0-1.tif,"[4809.433776855469, 8911.265899658203, 36.2073974609375, 27.16180419921875]",0.6882799863815308,1
229,230619_2-0-1.tif,"[5824.196929931641, 8232.255554199219, 30.470382690429688, 33.645263671875]",0.68818199634552,1
230,230619_2-0-1.tif,"[9864.572631835938, 1385.075927734375, 40.020751953125, 23.75439453125]",0.6879192590713501,1
231,230619_2-0-1.tif,"[4621.712463378906, 7555.142517089844, 36.0986328125, 46.23919677734375]",0.685975968837738,1
232,230619_2-0-1.tif,"[5855.5748291015625, 8991.28890991211, 37.8035888671875, 19.8797607421875]",0.685853898525238,1
233,230619_2-0-1.tif,"[4868.988922119141, 8527.746307373047, 36.027587890625, 21.66375732421875]",0.6853013634681702,1
234,230619_2-0-1.tif,"[4810.527191162109, 8308.066314697266, 39.5137939453125, 27.842376708984375]",0.6847234964370728,1
235,230619_2-0-1.tif,"[7318.8975830078125, 4626.80859375, 46.916229248046875, 24.638023376464844]",0.6845728754997253,1
236,230619_2-0-1.tif,"[4337.514389038086, 9035.032745361328, 35.12440490722656, 33.970947265625]",0.6842088103294373,1
237,230619_2-0-1.tif,"[7539.213439941406, 4949.2913818359375, 21.7459716796875, 44.6043701171875]",0.6834021210670471,1
238,230619_2-0-1.tif,"[5852.562103271484, 8862.51284790039, 29.3282470703125, 45.0465087890625]",0.683093249797821,1
239,230619_2-0-1.tif,"[6193.0950927734375, 9138.695922851562, 23.12451171875, 37.9100341796875]",0.6825512051582336,1
240,230619_2-0-1.tif,"[7690.080486297607, 5792.342147827148, 52.24577331542969, 23.3697509765625]",0.6824640035629272,1
241,230619_2-0-1.tif,"[4161.9396896362305, 9206.894317626953, 37.50220489501953, 38.458221435546875]",0.6820763945579529,1
242,230619_2-0-1.tif,"[7341.12663269043, 5148.715721130371, 45.462188720703125, 25.48059844970703]",0.6807391047477722,1
243,230619_2-0-1.tif,"[5648.684558868408, 8157.817077636719, 44.114830017089844, 26.0546875]",0.6807321906089783,1
244,230619_2-0-1.tif,"[7744.65966796875, 4993.731201171875, 42.07373046875, 18.216796875]",0.6800129413604736,1
245,230619_2-0-1.tif,"[7964.016845703125, 5894.325500488281, 36.24652099609375, 47.629638671875]",0.6791132688522339,1
246,230619_2-0-1.tif,"[9767.085083007812, 1589.9556274414062, 44.392822265625, 27.03668212890625]",0.6784005761146545,1
247,230619_2-0-1.tif,"[5627.9822998046875, 9583.750213623047, 24.101806640625, 39.90765380859375]",0.6770754456520081,1
248,230619_2-0-1.tif,"[7788.5178298950195, 4707.008041381836, 49.43669891357422, 28.998977661132812]",0.6769395470619202,1
249,230619_2-0-1.tif,"[4752.774810791016, 8946.244125366211, 28.27935791015625, 44.75379943847656]",0.6766170859336853,1
250,230619_2-0-1.tif,"[4279.100036621094, 9194.661682128906, 40.891082763671875, 28.1080322265625]",0.6764419078826904,1
251,230619_2-0-1.tif,"[7982.161926269531, 4902.656158447266, 20.68670654296875, 39.4180908203125]",0.6753844022750854,1
252,230619_2-0-1.tif,"[3904.7659912109375, 8819.549346923828, 40.29931640625, 42.246307373046875]",0.6749116778373718,1
253,230619_2-0-1.tif,"[4150.32568359375, 8755.345336914062, 45.8472900390625, 23.849227905273438]",0.674757182598114,1
254,230619_2-0-1.tif,"[7797.395133972168, 4400.175506591797, 43.16986846923828, 24.63177490234375]",0.6746838688850403,1
255,230619_2-0-1.tif,"[4486.843994140625, 9036.47964477539, 42.087646484375, 27.0963134765625]",0.674010694026947,1
256,230619_2-0-1.tif,"[4344.855575561523, 9180.822082519531, 26.444961547851562, 51.0115966796875]",0.6735818982124329,1
257,230619_2-0-1.tif,"[4184.6605224609375, 9746.197265625, 40.40350341796875, 28.37066650390625]",0.6714807748794556,1
258,230619_2-0-1.tif,"[4407.021270751953, 8975.325012207031, 37.74090576171875, 27.3585205078125]",0.6705328226089478,1
259,230619_2-0-1.tif,"[5624.245819091797, 8982.34912109375, 27.689971923828125, 47.0704345703125]",0.6704464554786682,1
260,230619_2-0-1.tif,"[7824.0999755859375, 4921.4072265625, 41.02685546875, 32.7752685546875]",0.6702311635017395,1
261,230619_2-0-1.tif,"[4780.990524291992, 7800.529602050781, 43.09043884277344, 31.366668701171875]",0.6699321269989014,1
262,230619_2-0-1.tif,"[7662.501708984375, 4790.662200927734, 38.00854301452637, 28.391998291015625]",0.669384777545929,1
263,230619_2-0-1.tif,"[7808.680816650391, 4626.239723205566, 51.31976318359375, 28.776199340820312]",0.6684507131576538,1
264,230619_2-0-1.tif,"[5640.098072052002, 8267.016723632812, 42.11237716674805, 24.695144653320312]",0.6676296591758728,1
265,230619_2-0-1.tif,"[4278.7596435546875, 9843.54574584961, 48.37176513671875, 23.20587158203125]",0.6674131751060486,1
266,230619_2-0-1.tif,"[7477.286468505859, 5121.86328125, 20.70001220703125, 48.808349609375]",0.6649184226989746,1
267,230619_2-0-1.tif,"[3988.5233764648438, 8520.666809082031, 44.559814453125, 25.4173583984375]",0.6642648577690125,1
268,230619_2-0-1.tif,"[5768.573944091797, 8181.407409667969, 43.611328125, 43.6951904296875]",0.6642327904701233,1
269,230619_2-0-1.tif,"[9969.403930664062, 851.2015991210938, 30.590087890625, 35.1719970703125]",0.6634589433670044,1
270,230619_2-0-1.tif,"[7255.193084716797, 4910.184814453125, 41.086517333984375, 37.905517578125]",0.6633182764053345,1
271,230619_2-0-1.tif,"[4661.713775634766, 9060.361755371094, 40.30125427246094, 19.6103515625]",0.6632087826728821,1
272,230619_2-0-1.tif,"[7310.055816650391, 4986.9625244140625, 40.76983642578125, 29.28070068359375]",0.6617467999458313,1
273,230619_2-0-1.tif,"[5676.188720703125, 9940.42626953125, 40.631103515625, 32.2989501953125]",0.6597843766212463,1
274,230619_2-0-1.tif,"[4208.555908203125, 9133.686889648438, 29.157562255859375, 31.7955322265625]",0.6596218943595886,1
275,230619_2-0-1.tif,"[7860.326873779297, 4567.5697021484375, 44.968505859375, 24.3155517578125]",0.659613847732544,1
276,230619_2-0-1.tif,"[7080.961608886719, 4905.1201171875, 43.1571044921875, 31.3079833984375]",0.6593368053436279,1
277,230619_2-0-1.tif,"[5648.9329833984375, 9786.397033691406, 37.47590255737305, 22.09490966796875]",0.6580935716629028,1
278,230619_2-0-1.tif,"[5393.592956542969, 9109.371154785156, 33.6925048828125, 20.0509033203125]",0.657962441444397,1
279,230619_2-0-1.tif,"[9942.721801757812, 8229.078247070312, 34.17529296875, 19.426513671875]",0.6579345464706421,1
280,230619_2-0-1.tif,"[8707.550659179688, 9930.104675292969, 54.1046142578125, 22.7216796875]",0.6571221351623535,1
281,230619_2-0-1.tif,"[3700.5217361450195, 8027.365631103516, 48.91948699951172, 27.6982421875]",0.6569046378135681,1
282,230619_2-0-1.tif,"[4360.251556396484, 7659.0904541015625, 39.085205078125, 45.24267578125]",0.6556947231292725,1
283,230619_2-0-1.tif,"[8617.939636230469, 3882.7975158691406, 47.05364990234375, 39.16448974609375]",0.6554701924324036,1
284,230619_2-0-1.tif,"[5452.262268066406, 9785.555847167969, 24.9073486328125, 44.4559326171875]",0.6549630165100098,1
285,230619_2-0-1.tif,"[4491.900573730469, 9993.490478515625, 39.5780029296875, 6.405029296875]",0.6532670855522156,1
286,230619_2-0-1.tif,"[7647.474792480469, 5138.8018798828125, 51.60772705078125, 33.112152099609375]",0.6523322463035583,1
287,230619_2-0-1.tif,"[4096.151123046875, 8945.505065917969, 41.70361328125, 29.43218994140625]",0.6518471837043762,1
288,230619_2-0-1.tif,"[5034.638244628906, 8764.62548828125, 39.8531494140625, 29.941650390625]",0.6514713764190674,1
289,230619_2-0-1.tif,"[5595.03369140625, 8552.732727050781, 38.953125, 32.8221435546875]",0.6511290073394775,1
290,230619_2-0-1.tif,"[4894.987274169922, 8352.881622314453, 32.1121826171875, 31.267333984375]",0.6510492563247681,1
291,230619_2-0-1.tif,"[4406.8087158203125, 9592.495727539062, 36.8271484375, 34.613983154296875]",0.6508185267448425,1
292,230619_2-0-1.tif,"[6018.050842285156, 9563.528015136719, 41.836181640625, 20.3514404296875]",0.650335431098938,1
293,230619_2-0-1.tif,"[4738.389404296875, 8336.789367675781, 33.0433349609375, 50.7774658203125]",0.6502742171287537,1
294,230619_2-0-1.tif,"[5116.677185058594, 8440.7412109375, 39.42431640625, 24.60687255859375]",0.6501997709274292,1
295,230619_2-0-1.tif,"[9702.694091796875, 695.2830200195312, 39.8958740234375, 28.934906005859375]",0.6485601663589478,1
296,230619_2-0-1.tif,"[4836.159973144531, 8640.311614990234, 43.81500244140625, 29.560791015625]",0.6483659148216248,1
297,230619_2-0-1.tif,"[9897.5048828125, 5110.071716308594, 50.179931640625, 24.57177734375]",0.6482841372489929,1
298,230619_2-0-1.tif,"[5651.3775634765625, 9435.638458251953, 21.2978515625, 49.028045654296875]",0.6471046805381775,1
299,230619_2-0-1.tif,"[7923.171081542969, 5468.0679931640625, 38.1015625, 42.9188232421875]",0.6444478631019592,1
300,230619_2-0-1.tif,"[3866.6866760253906, 8522.746063232422, 40.83270263671875, 26.7625732421875]",0.6424494981765747,1
301,230619_2-0-1.tif,"[5427.497406005859, 9189.360961914062, 37.71319580078125, 20.5975341796875]",0.6422006487846375,1
302,230619_2-0-1.tif,"[4780.602310180664, 9055.110595703125, 36.805450439453125, 29.126953125]",0.6400773525238037,1
303,230619_2-0-1.tif,"[8669.386322021484, 1808.5066833496094, 29.71826171875, 47.02496337890625]",0.638776957988739,1
304,230619_2-0-1.tif,"[6002.576599121094, 9364.923156738281, 21.1658935546875, 47.5184326171875]",0.6381544470787048,1
305,230619_2-0-1.tif,"[7736.645751953125, 5995.859954833984, 55.77043151855469, 28.01068115234375]",0.6375246047973633,1
306,230619_2-0-1.tif,"[4967.084716796875, 8745.011901855469, 45.515869140625, 37.3006591796875]",0.6368326544761658,1
307,230619_2-0-1.tif,"[9654.945037841797, 8201.114013671875, 39.6259765625, 42.92706298828125]",0.6352388262748718,1
308,230619_2-0-1.tif,"[5200.4422607421875, 9060.262634277344, 42.3505859375, 25.0931396484375]",0.634905219078064,1
309,230619_2-0-1.tif,"[5126.700214385986, 8542.805480957031, 37.11857223510742, 22.160491943359375]",0.6342681646347046,1
310,230619_2-0-1.tif,"[7345.540466308594, 5934.936126708984, 30.59149169921875, 49.66363525390625]",0.6339361071586609,1
311,230619_2-0-1.tif,"[9946.004943847656, 916.4796142578125, 47.3167724609375, 31.4417724609375]",0.6320302486419678,1
312,230619_2-0-1.tif,"[4900.874114990234, 9638.941223144531, 22.501922607421875, 51.63873291015625]",0.6319908499717712,1
313,230619_2-0-1.tif,"[7354.792694091797, 4861.4207763671875, 43.48162841796875, 25.4232177734375]",0.6295710802078247,1
314,230619_2-0-1.tif,"[5872.5052490234375, 9630.588195800781, 41.41485595703125, 34.3134765625]",0.6277036666870117,1
315,230619_2-0-1.tif,"[5417.3441162109375, 9506.685363769531, 46.01861572265625, 37.607940673828125]",0.6268875598907471,1
316,230619_2-0-1.tif,"[4166.424163818359, 9679.778381347656, 37.457061767578125, 30.28387451171875]",0.6262692809104919,1
317,230619_2-0-1.tif,"[4830.125030517578, 8585.501037597656, 30.495025634765625, 30.02264404296875]",0.6260985136032104,1
318,230619_2-0-1.tif,"[4414.014434814453, 9138.643737792969, 39.37957763671875, 28.023681640625]",0.6246543526649475,1
319,230619_2-0-1.tif,"[5847.594665527344, 8636.118591308594, 42.8404541015625, 22.201904296875]",0.6241824626922607,1
320,230619_2-0-1.tif,"[7278.900985717773, 5279.102966308594, 45.025054931640625, 24.4921875]",0.6226086020469666,1
321,230619_2-0-1.tif,"[5293.391571044922, 9416.959259033203, 26.656982421875, 58.811279296875]",0.6223599314689636,1
322,230619_2-0-1.tif,"[9861.703796386719, 6460.682037353516, 27.703369140625, 50.327880859375]",0.6214516162872314,1
323,230619_2-0-1.tif,"[9962.870361328125, 1667.4537963867188, 31.0714111328125, 56.79437255859375]",0.6208504438400269,1
324,230619_2-0-1.tif,"[9836.15283203125, 1124.9674072265625, 43.2999267578125, 35.88642883300781]",0.6184384226799011,1
325,230619_2-0-1.tif,"[5795.615783691406, 8495.527893066406, 41.2392578125, 20.3375244140625]",0.617855429649353,1
326,230619_2-0-1.tif,"[7866.406494140625, 4803.766265869141, 48.02752685546875, 25.6632080078125]",0.617655336856842,1
327,230619_2-0-1.tif,"[7515.496734619141, 5009.626953125, 39.27801513671875, 32.6922607421875]",0.6166584491729736,1
328,230619_2-0-1.tif,"[4952.484710693359, 9327.767059326172, 37.87677001953125, 43.284149169921875]",0.6157317161560059,1
329,230619_2-0-1.tif,"[4618.922546386719, 9011.887939453125, 37.3734130859375, 39.31866455078125]",0.6156521439552307,1
330,230619_2-0-1.tif,"[5729.690170288086, 9076.347045898438, 40.40080261230469, 33.8123779296875]",0.6152010560035706,1
331,230619_2-0-1.tif,"[9934.098571777344, 993.7982177734375, 45.3890380859375, 22.2835693359375]",0.6148830056190491,1
332,230619_2-0-1.tif,"[4657.751113891602, 7824.170074462891, 46.59526062011719, 29.254852294921875]",0.6144937872886658,1
333,230619_2-0-1.tif,"[7404.932159423828, 5167.064758300781, 37.674224853515625, 34.21099853515625]",0.614310622215271,1
334,230619_2-0-1.tif,"[5860.2711181640625, 8706.29833984375, 43.4832763671875, 21.923095703125]",0.6138882040977478,1
335,230619_2-0-1.tif,"[7536.436279296875, 5966.348205566406, 54.35980224609375, 22.25909423828125]",0.6137009263038635,1
336,230619_2-0-1.tif,"[9390.793266296387, 9277.651794433594, 51.769065856933594, 49.188568115234375]",0.6136755347251892,1
337,230619_2-0-1.tif,"[5693.350746154785, 8725.3925075531, 47.097557067871094, 45.956369400024414]",0.6130992770195007,1
338,230619_2-0-1.tif,"[4549.275054931641, 7493.507629394531, 33.14080810546875, 39.455322265625]",0.6116717457771301,1
339,230619_2-0-1.tif,"[9953.325500488281, 721.4528503417969, 45.494873046875, 23.873443603515625]",0.6111682653427124,1
340,230619_2-0-1.tif,"[7709.619194030762, 5111.9385986328125, 49.579689025878906, 30.669677734375]",0.6108008623123169,1
341,230619_2-0-1.tif,"[7321.207565307617, 4802.651824951172, 48.9310302734375, 23.1832275390625]",0.6102960705757141,1
342,230619_2-0-1.tif,"[4429.8846435546875, 9077.537902832031, 32.866943359375, 25.993896484375]",0.6101009845733643,1
343,230619_2-0-1.tif,"[7644.8045654296875, 4449.0064697265625, 52.1630859375, 29.2406005859375]",0.6094560623168945,1
344,230619_2-0-1.tif,"[9822.52035522461, 897.3385620117188, 46.47515869140625, 24.44403076171875]",0.6083431243896484,1
345,230619_2-0-1.tif,"[9838.449096679688, 661.1071166992188, 51.947265625, 23.157928466796875]",0.6080695986747742,1
346,230619_2-0-1.tif,"[5006.434753417969, 8632.219909667969, 40.76605224609375, 26.179443359375]",0.6080119013786316,1
347,230619_2-0-1.tif,"[8646.58447265625, 1862.3214721679688, 47.9146728515625, 31.240478515625]",0.6078448295593262,1
348,230619_2-0-1.tif,"[4689.157150268555, 8954.534912109375, 40.53631591796875, 20.3341064453125]",0.6072511076927185,1
349,230619_2-0-1.tif,"[6089.62841796875, 9444.847946166992, 46.3369140625, 23.088485717773438]",0.6068179607391357,1
350,230619_2-0-1.tif,"[7408.787414550781, 4746.846298217773, 39.3819580078125, 31.331512451171875]",0.6055792570114136,1
351,230619_2-0-1.tif,"[8494.495361328125, 5327.810363769531, 43.23828125, 30.04718017578125]",0.6046786904335022,1
352,230619_2-0-1.tif,"[9752.448974609375, 1739.1419830322266, 49.18115234375, 26.753387451171875]",0.6044618487358093,1
353,230619_2-0-1.tif,"[9944.750366210938, 1255.2756042480469, 42.365966796875, 30.681915283203125]",0.6038243770599365,1
354,230619_2-0-1.tif,"[7483.8294677734375, 4948.9798583984375, 31.131103515625, 46.6806640625]",0.6036295294761658,1
355,230619_2-0-1.tif,"[5640.994812011719, 9841.319702148438, 47.9932861328125, 23.1026611328125]",0.6018369197845459,1
356,230619_2-0-1.tif,"[5379.0623779296875, 9702.369750976562, 45.493408203125, 34.1474609375]",0.6016959547996521,1
357,230619_2-0-1.tif,"[4403.887268066406, 9202.372436523438, 44.5076904296875, 28.3741455078125]",0.601222038269043,1
358,230619_2-0-1.tif,"[9855.390228271484, 5216.2685546875, 45.241973876953125, 24.287841796875]",0.601115882396698,1
359,230619_2-0-1.tif,"[7680.288372039795, 4687.489181518555, 32.93840026855469, 43.55352783203125]",0.6008014678955078,1
360,230619_2-0-1.tif,"[4606.708435058594, 7435.4072265625, 47.863037109375, 22.59478759765625]",0.5998102426528931,1
361,230619_2-0-1.tif,"[4048.9444580078125, 8687.697082519531, 47.8099365234375, 28.9947509765625]",0.5995493531227112,1
362,230619_2-0-1.tif,"[4727.434326171875, 8853.318969726562, 36.956939697265625, 20.28118896484375]",0.5970704555511475,1
363,230619_2-0-1.tif,"[5720.114990234375, 8899.816131591797, 41.51921081542969, 26.98358154296875]",0.5969243049621582,1
364,230619_2-0-1.tif,"[5488.975341796875, 9092.068420410156, 23.7760009765625, 43.46826171875]",0.5966594219207764,1
365,230619_2-0-1.tif,"[4394.665710449219, 7568.725341796875, 54.1632080078125, 23.6947021484375]",0.5964680314064026,1
366,230619_2-0-1.tif,"[4253.154388427734, 9035.878997802734, 33.60382080078125, 40.71038818359375]",0.5959275960922241,1
367,230619_2-0-1.tif,"[4868.874420166016, 9055.374877929688, 42.349609375, 24.68505859375]",0.5943776965141296,1
368,230619_2-0-1.tif,"[5555.3760986328125, 8450.310729980469, 39.08154296875, 33.01007080078125]",0.5921238660812378,1
369,230619_2-0-1.tif,"[8694.192932128906, 2097.6636352539062, 37.21289253234863, 49.441741943359375]",0.5918543338775635,1
370,230619_2-0-1.tif,"[4585.895751953125, 8869.072036743164, 34.4114990234375, 28.997161865234375]",0.5894225239753723,1
371,230619_2-0-1.tif,"[8007.380676269531, 5806.679260253906, 41.0250244140625, 35.315032958984375]",0.5886436700820923,1
372,230619_2-0-1.tif,"[4715.559020996094, 9361.829071044922, 43.730804443359375, 21.5135498046875]",0.5881034135818481,1
373,230619_2-0-1.tif,"[5457.785369873047, 8353.941436767578, 47.1414794921875, 32.64166259765625]",0.5878578424453735,1
374,230619_2-0-1.tif,"[4644.335403442383, 8876.253387451172, 26.605087280273438, 44.52333068847656]",0.5874190330505371,1
375,230619_2-0-1.tif,"[7525.011779785156, 4627.3824462890625, 44.0338134765625, 29.9381103515625]",0.5874071717262268,1
376,230619_2-0-1.tif,"[9931.48681640625, 1170.5001831054688, 44.33349609375, 25.6536865234375]",0.5862910747528076,1
377,230619_2-0-1.tif,"[4730.28572845459, 9451.552215576172, 42.570030212402344, 29.011077880859375]",0.5858832001686096,1
378,230619_2-0-1.tif,"[4317.8294677734375, 8914.07534790039, 44.363037109375, 32.591796875]",0.5855951309204102,1
379,230619_2-0-1.tif,"[9644.604431152344, 749.3607482910156, 53.59393310546875, 30.88360595703125]",0.5835186243057251,1
380,230619_2-0-1.tif,"[5966.0921630859375, 8958.515106201172, 43.8197021484375, 42.99761962890625]",0.5831566452980042,1
381,230619_2-0-1.tif,"[4357.86083984375, 9125.784790039062, 41.569091796875, 23.673828125]",0.5808534026145935,1
382,230619_2-0-1.tif,"[9959.37744140625, 1209.5280456542969, 40.62255859375, 29.363525390625]",0.5805691480636597,1
383,230619_2-0-1.tif,"[4509.0697021484375, 9633.170471191406, 48.693115234375, 25.54351806640625]",0.580009937286377,1
384,230619_2-0-1.tif,"[4154.0096435546875, 9951.951171875, 50.567138671875, 37.473876953125]",0.5797312259674072,1
385,230619_2-0-1.tif,"[4598.684814453125, 9363.552154541016, 34.40703773498535, 26.489288330078125]",0.5796460509300232,1
386,230619_2-0-1.tif,"[9580.801574707031, 686.4740600585938, 36.81256103515625, 45.48309326171875]",0.5779483318328857,1
387,230619_2-0-1.tif,"[7308.381774902344, 4579.865051269531, 49.50946044921875, 26.685546875]",0.5761914849281311,1
388,230619_2-0-1.tif,"[7948.556640625, 4824.374359130859, 55.7720947265625, 26.91558837890625]",0.575904905796051,1
389,230619_2-0-1.tif,"[4459.699523925781, 9927.06640625, 45.7781982421875, 27.4140625]",0.5729317665100098,1
390,230619_2-0-1.tif,"[5599.95166015625, 9397.88345336914, 40.37286376953125, 19.955101013183594]",0.5710098743438721,1
391,230619_2-0-1.tif,"[4468.935852050781, 9152.50634765625, 43.5157470703125, 19.98345947265625]",0.5709167122840881,1
392,230619_2-0-1.tif,"[5908.9556884765625, 9237.309692382812, 51.43505859375, 31.90771484375]",0.5688371062278748,1
393,230619_2-0-1.tif,"[9590.463470458984, 9305.025100708008, 23.296295166015625, 46.25874328613281]",0.5657529830932617,1
394,230619_2-0-1.tif,"[5828.395767211914, 9466.360427856445, 38.730743408203125, 37.0166015625]",0.564900279045105,1
395,230619_2-0-1.tif,"[5737.55965423584, 8411.51789855957, 50.18689727783203, 25.533721923828125]",0.5638792514801025,1
396,230619_2-0-1.tif,"[7553.4375, 4546.6376953125, 50.0010986328125, 33.56182861328125]",0.5597917437553406,1
397,230619_2-0-1.tif,"[9762.153076171875, 965.2310180664062, 36.07421875, 34.33355712890625]",0.5597365498542786,1
398,230619_2-0-1.tif,"[7240.782974243164, 4572.791229248047, 40.92619323730469, 29.8604736328125]",0.5594801902770996,1
399,230619_2-0-1.tif,"[5779.446960449219, 8956.396926879883, 38.32745361328125, 36.02427673339844]",0.5583815574645996,1
400,230619_2-0-1.tif,"[7668.036437988281, 4569.796081542969, 41.00230026245117, 28.08758544921875]",0.5568019151687622,1
401,230619_2-0-1.tif,"[4736.142196655273, 9309.00244140625, 46.99041748046875, 29.823867797851562]",0.5536429286003113,1
402,230619_2-0-1.tif,"[4127.314210891724, 8981.385314941406, 42.42431449890137, 31.6531982421875]",0.5531250834465027,1
403,230619_2-0-1.tif,"[4814.412170410156, 9282.716552734375, 38.42156982421875, 36.41534423828125]",0.5530480146408081,1
404,230619_2-0-1.tif,"[4614.289268493652, 9319.280059814453, 40.954002380371094, 37.86474609375]",0.5486252307891846,1
405,230619_2-0-1.tif,"[7292.963943481445, 4894.836364746094, 41.834991455078125, 29.070556640625]",0.5482984781265259,1
406,230619_2-0-1.tif,"[7637.169372558594, 5028.302001953125, 32.2808837890625, 38.246826171875]",0.548041582107544,1
407,230619_2-0-1.tif,"[7938.5716552734375, 5582.993469238281, 41.91729736328125, 49.88299560546875]",0.5441723465919495,1
408,230619_2-0-1.tif,"[4306.831024169922, 9088.403625488281, 40.7955322265625, 25.609375]",0.5434238910675049,1
409,230619_2-0-1.tif,"[7209.244956970215, 5697.0004806518555, 50.644325256347656, 28.35816192626953]",0.543275773525238,1
410,230619_2-0-1.tif,"[9884.022338867188, 1172.405029296875, 45.988525390625, 26.12451171875]",0.5415513515472412,1
411,230619_2-0-1.tif,"[4598.042297363281, 9067.099426269531, 37.334726333618164, 24.50555419921875]",0.5406948328018188,1
412,230619_2-0-1.tif,"[5508.472412109375, 9668.483032226562, 40.6170654296875, 31.3388671875]",0.5401548147201538,1
413,230619_2-0-1.tif,"[4450.837585449219, 7460.234069824219, 47.259765625, 22.0965576171875]",0.5400891900062561,1
414,230619_2-0-1.tif,"[4367.467834472656, 8723.540771484375, 44.94622802734375, 24.259971618652344]",0.539018988609314,1
415,230619_2-0-1.tif,"[4753.538223266602, 9155.082794189453, 37.605926513671875, 18.73699951171875]",0.537613034248352,1
416,230619_2-0-1.tif,"[7683.354839324951, 5938.559875488281, 51.666866302490234, 35.8851318359375]",0.5368037819862366,1
417,230619_2-0-1.tif,"[4474.666320800781, 9490.790222167969, 43.26904296875, 33.0438232421875]",0.536069929599762,1
418,230619_2-0-1.tif,"[7769.954635620117, 5945.994567871094, 45.86048889160156, 25.8125]",0.5331287980079651,1
419,230619_2-0-1.tif,"[7881.301605224609, 5149.173377990723, 41.740325927734375, 24.77294158935547]",0.5326435565948486,1
420,230619_2-0-1.tif,"[7284.534309387207, 4948.5968017578125, 45.32201385498047, 26.6214599609375]",0.5317414402961731,1
421,230619_2-0-1.tif,"[4485.169189453125, 7388.147155761719, 35.61993408203125, 47.395904541015625]",0.5287279486656189,1
422,230619_2-0-1.tif,"[4720.076873779297, 9029.296600341797, 46.745574951171875, 28.444091796875]",0.526427686214447,1
423,230619_2-0-1.tif,"[5936.679626464844, 9385.24243736267, 34.35003662109375, 20.815065383911133]",0.5226401090621948,1
424,230619_2-0-1.tif,"[7536.2088623046875, 4729.709373474121, 55.502197265625, 40.10700225830078]",0.5189018845558167,1
425,230619_2-0-1.tif,"[7602.246643066406, 4492.307189941406, 45.0107421875, 26.4119873046875]",0.5181215405464172,1
426,230619_2-0-1.tif,"[9316.141845703125, 9326.073486328125, 47.82435607910156, 17.926513671875]",0.5171816945075989,1
427,230619_2-0-1.tif,"[5695.534362792969, 9241.880249023438, 43.1265869140625, 40.1588134765625]",0.5132513046264648,1
428,230619_2-0-1.tif,"[8125.858306884766, 4621.158386230469, 38.552276611328125, 34.48828125]",0.5125466585159302,1
429,230619_2-0-1.tif,"[4364.299896240234, 7526.7734375, 46.53076171875, 33.947509765625]",0.509380042552948,1
430,230619_2-0-1.tif,"[4124.0655517578125, 9864.392578125, 38.655433654785156, 33.585693359375]",0.5093672871589661,1
431,230619_2-0-1.tif,"[7420.648208618164, 5222.607681274414, 46.80833435058594, 31.18634033203125]",0.5075324177742004,1
432,230619_2-0-1.tif,"[5490.9371337890625, 9471.11994934082, 29.1068115234375, 36.78855895996094]",0.5045075416564941,1
433,230619_2-0-1.tif,"[9804.749908447266, 547.4136352539062, 40.188140869140625, 41.503173828125]",0.5040864944458008,1
434,230619_2-0-1.tif,"[7589.491271972656, 5239.844841003418, 46.9761962890625, 22.01923370361328]",0.5029870271682739,1
435,230619_2-0-1.tif,"[5980.300811767578, 8870.336791992188, 31.50079345703125, 35.998779296875]",0.49579057097435,1
436,230619_2-0-1.tif,"[9971.0654296875, 1515.1019897460938, 28.9345703125, 22.9498291015625]",0.49435165524482727,1
437,230619_2-0-1.tif,"[7584.329162597656, 4941.869567871094, 36.0093994140625, 42.1417236328125]",0.4859747886657715,1
438,230619_2-0-1.tif,"[7603.5316162109375, 4912.206604003906, 34.31298828125, 24.49853515625]",0.4857214093208313,1
439,230619_2-0-1.tif,"[5822.83935546875, 8511.023986816406, 27.526275634765625, 44.8114013671875]",0.47989869117736816,1
440,230619_2-0-1.tif,"[7154.376068115234, 4714.708099365234, 42.006134033203125, 35.617340087890625]",0.47570663690567017,1
441,230619_2-0-1.tif,"[7338.158111572266, 5237.2568359375, 21.73944091796875, 10.7431640625]",0.472066193819046,1
442,230619_2-0-1.tif,"[7577.672119140625, 4851.5843505859375, 47.5146484375, 27.28924560546875]",0.47051993012428284,1
443,230619_2-0-1.tif,"[7303.24446105957, 5793.205642700195, 51.770294189453125, 30.122955322265625]",0.4685960114002228,1
444,230619_2-0-1.tif,"[4020.0004272460938, 8850.742004394531, 52.4049072265625, 35.2969970703125]",0.4663967490196228,1
445,230619_2-0-1.tif,"[7453.7442626953125, 4819.657363891602, 51.1966552734375, 25.076202392578125]",0.4601932168006897,1
446,230619_2-0-1.tif,"[4459.1552734375, 9819.676330566406, 22.97119140625, 46.87701416015625]",0.44526124000549316,1
