,image_id,bbox,score,category_id
809,230621_3-2-1.tif,"[3843.0418395996094, 6378.750946044922, 21.59735107421875, 26.848480224609375]",0.7843917608261108,1
810,230621_3-2-1.tif,"[2683.781692504883, 4895.168609619141, 33.233306884765625, 41.84027099609375]",0.7843515276908875,1
811,230621_3-2-1.tif,"[1182.5263061523438, 4765.226135253906, 38.7186279296875, 20.51641845703125]",0.7843176126480103,1
812,230621_3-2-1.tif,"[439.45355224609375, 8449.915740966797, 16.9422607421875, 33.153564453125]",0.7842795252799988,1
813,230621_3-2-1.tif,"[318.0413513183594, 7855.756866455078, 19.2672119140625, 36.11676025390625]",0.7842703461647034,1
814,230621_3-2-1.tif,"[3782.3831481933594, 1831.4442138671875, 17.389129638671875, 31.0999755859375]",0.7840256094932556,1
815,230621_3-2-1.tif,"[7661.634033203125, 9603.02619934082, 23.757171630859375, 31.762802124023438]",0.783986508846283,1
816,230621_3-2-1.tif,"[783.617431640625, 398.85321044921875, 32.6334228515625, 26.9920654296875]",0.7839784622192383,1
817,230621_3-2-1.tif,"[2532.0054931640625, 4364.099365234375, 34.9669189453125, 18.226318359375]",0.7839303016662598,1
818,230621_3-2-1.tif,"[7249.696235656738, 8238.620849609375, 40.37779998779297, 22.6328125]",0.7839157581329346,1
819,230621_3-2-1.tif,"[2026.0985107421875, 4664.172592163086, 42.35736083984375, 19.22698974609375]",0.783808171749115,1
820,230621_3-2-1.tif,"[6135.887451171875, 1848.886962890625, 22.124754905700684, 29.965576171875]",0.7838042974472046,1
821,230621_3-2-1.tif,"[742.6109313964844, 8362.150131225586, 24.2071533203125, 30.173248291015625]",0.7837690711021423,1
822,230621_3-2-1.tif,"[2650.630859375, 36.28251266479492, 29.181884765625, 27.052452087402344]",0.783722996711731,1
823,230621_3-2-1.tif,"[608.8577880859375, 9810.047424316406, 36.70179748535156, 19.05078125]",0.7836316823959351,1
824,230621_3-2-1.tif,"[4500.741729736328, 1559.6105346679688, 40.66473388671875, 17.261878967285156]",0.7835140824317932,1
825,230621_3-2-1.tif,"[2561.2951049804688, 3602.846031188965, 41.366943359375, 17.883949279785156]",0.7834236025810242,1
826,230621_3-2-1.tif,"[724.879150390625, 4073.7198486328125, 42.07513427734375, 21.677978515625]",0.7833751440048218,1
827,230621_3-2-1.tif,"[4959.1707763671875, 7635.22314453125, 33.4683837890625, 22.78155517578125]",0.7833517789840698,1
828,230621_3-2-1.tif,"[1607.2110595703125, 2380.4887084960938, 24.70849609375, 29.1741943359375]",0.783249020576477,1
829,230621_3-2-1.tif,"[4992.7474365234375, 694.9938049316406, 25.61279296875, 28.5107421875]",0.7832129001617432,1
830,230621_3-2-1.tif,"[351.10833740234375, 8369.27099609375, 19.8880615234375, 40.49932861328125]",0.7831509113311768,1
831,230621_3-2-1.tif,"[1777.090087890625, 4715.44775390625, 42.008514404296875, 17.6689453125]",0.7830162644386292,1
832,230621_3-2-1.tif,"[208.6280059814453, 1434.6497192382812, 26.7921142578125, 26.36669921875]",0.782941997051239,1
833,230621_3-2-1.tif,"[1844.33154296875, 4662.061279296875, 37.17889404296875, 19.22314453125]",0.7828018069267273,1
834,230621_3-2-1.tif,"[1500.8722534179688, 7726.528099060059, 35.031951904296875, 20.063209533691406]",0.7827067375183105,1
835,230621_3-2-1.tif,"[4214.779541015625, 6608.969940185547, 18.938140869140625, 41.674285888671875]",0.7826917171478271,1
836,230621_3-2-1.tif,"[1695.3630676269531, 3816.0634155273438, 37.4239501953125, 18.7833251953125]",0.782627284526825,1
837,230621_3-2-1.tif,"[4372.689025878906, 1843.9751586914062, 39.24017333984375, 19.08349609375]",0.7826054096221924,1
838,230621_3-2-1.tif,"[857.3218078613281, 239.09927368164062, 35.44854736328125, 17.088623046875]",0.7825927138328552,1
839,230621_3-2-1.tif,"[3211.0288696289062, 6853.8284912109375, 34.55938720703125, 24.45263671875]",0.7825155854225159,1
840,230621_3-2-1.tif,"[1645.2882690429688, 1054.4224853515625, 29.340316772460938, 29.1890869140625]",0.7824776768684387,1
841,230621_3-2-1.tif,"[607.5862579345703, 1533.8114929199219, 33.531158447265625, 25.52509880065918]",0.7824333310127258,1
842,230621_3-2-1.tif,"[3594.0765380859375, 305.5055847167969, 16.8533935546875, 37.072113037109375]",0.7824277877807617,1
843,230621_3-2-1.tif,"[4911.9063720703125, 1792.4191589355469, 27.2393798828125, 29.6846923828125]",0.7824104428291321,1
844,230621_3-2-1.tif,"[826.95556640625, 7674.381164550781, 39.28179931640625, 17.4493408203125]",0.7823705077171326,1
845,230621_3-2-1.tif,"[3460.531982421875, 2665.7858276367188, 35.79168701171875, 17.6717529296875]",0.7823220491409302,1
846,230621_3-2-1.tif,"[2410.4744873046875, 4637.7262840271, 27.5074462890625, 31.32115936279297]",0.7822738289833069,1
847,230621_3-2-1.tif,"[1047.376012802124, 1368.8214111328125, 19.33873176574707, 34.808380126953125]",0.782167911529541,1
848,230621_3-2-1.tif,"[3833.8589477539062, 4848.522705078125, 29.092041015625, 22.1236572265625]",0.782089352607727,1
849,230621_3-2-1.tif,"[596.9552307128906, 5669.017150878906, 24.983322143554688, 28.78802490234375]",0.7820805311203003,1
850,230621_3-2-1.tif,"[4298.392639160156, 6390.105895996094, 39.3094482421875, 18.72906494140625]",0.7820215225219727,1
851,230621_3-2-1.tif,"[6420.532531738281, 1044.670202255249, 24.0264892578125, 29.278406143188477]",0.7818955183029175,1
852,230621_3-2-1.tif,"[2762.5589294433594, 3287.0850524902344, 35.70697021484375, 17.222015380859375]",0.7818261981010437,1
853,230621_3-2-1.tif,"[2442.7710876464844, 3797.6129608154297, 29.30224609375, 25.824127197265625]",0.7817269563674927,1
854,230621_3-2-1.tif,"[1053.2619667053223, 943.693359375, 30.222713470458984, 23.1627197265625]",0.7817246913909912,1
855,230621_3-2-1.tif,"[1214.8633422851562, 8155.8065185546875, 35.83587646484375, 18.083251953125]",0.7817230820655823,1
856,230621_3-2-1.tif,"[3703.5682983398438, 1092.7645263671875, 32.029754638671875, 30.374755859375]",0.7816992998123169,1
857,230621_3-2-1.tif,"[2017.3784790039062, 2625.466522216797, 19.44317626953125, 29.446197509765625]",0.7816511392593384,1
858,230621_3-2-1.tif,"[2605.2937545776367, 1108.1419219970703, 32.80255889892578, 19.04412841796875]",0.7816153168678284,1
859,230621_3-2-1.tif,"[2708.7694702148438, 2393.5835571289062, 18.727783203125, 32.6552734375]",0.7815187573432922,1
860,230621_3-2-1.tif,"[5945.888610839844, 8268.272567749023, 33.5794677734375, 17.039337158203125]",0.7814410328865051,1
861,230621_3-2-1.tif,"[916.2975158691406, 8248.777378082275, 25.025482177734375, 21.44802474975586]",0.7813701033592224,1
862,230621_3-2-1.tif,"[1215.5598449707031, 6963.3846435546875, 31.4959716796875, 26.5391845703125]",0.7813655138015747,1
863,230621_3-2-1.tif,"[3230.4417572021484, 1316.9025268554688, 39.3834228515625, 20.2171630859375]",0.7813093662261963,1
864,230621_3-2-1.tif,"[412.93353271484375, 4048.4269409179688, 18.34588623046875, 35.04345703125]",0.7812654376029968,1
865,230621_3-2-1.tif,"[3061.2559814453125, 3282.781692504883, 38.01857376098633, 22.871368408203125]",0.7812478542327881,1
866,230621_3-2-1.tif,"[27.780197143554688, 4119.0368728637695, 36.05388641357422, 18.037879943847656]",0.7812211513519287,1
867,230621_3-2-1.tif,"[7456.865936279297, 8664.306213378906, 40.01287841796875, 25.1678466796875]",0.7811950445175171,1
868,230621_3-2-1.tif,"[4527.749969482422, 9943.515747070312, 36.99322509765625, 17.284423828125]",0.7811849117279053,1
869,230621_3-2-1.tif,"[4350.441925048828, 5515.879333496094, 17.86773681640625, 40.7265625]",0.7811793684959412,1
870,230621_3-2-1.tif,"[2705.0946350097656, 6396.917678833008, 38.9739990234375, 17.461410522460938]",0.7811728715896606,1
871,230621_3-2-1.tif,"[3397.0244140625, 5636.793170928955, 34.281951904296875, 16.90311050415039]",0.7811614274978638,1
872,230621_3-2-1.tif,"[3224.0437927246094, 7752.406005859375, 41.93603515625, 18.549209594726562]",0.78115314245224,1
873,230621_3-2-1.tif,"[5331.750564575195, 9045.109436035156, 23.106903076171875, 35.1112060546875]",0.7811470627784729,1
874,230621_3-2-1.tif,"[47.06230926513672, 9980.330688476562, 18.607627868652344, 19.5845947265625]",0.7810991406440735,1
875,230621_3-2-1.tif,"[3807.8909454345703, 9105.302062988281, 18.901702880859375, 36.623779296875]",0.7810564637184143,1
876,230621_3-2-1.tif,"[250.56857299804688, 1342.025390625, 35.30853271484375, 17.9404296875]",0.7809458374977112,1
877,230621_3-2-1.tif,"[2923.5048217773438, 1894.5328369140625, 35.1871337890625, 19.94720458984375]",0.7808880805969238,1
878,230621_3-2-1.tif,"[5217.058891296387, 3560.1911010742188, 20.68213653564453, 34.646470069885254]",0.7808421850204468,1
879,230621_3-2-1.tif,"[6260.77587890625, 7439.760803222656, 24.304656982421875, 34.6527099609375]",0.7808221578598022,1
880,230621_3-2-1.tif,"[3103.5234909057617, 109.39372253417969, 33.79209899902344, 24.755569458007812]",0.7808188796043396,1
881,230621_3-2-1.tif,"[6839.873870849609, 7408.906707763672, 34.6517333984375, 30.013275146484375]",0.7808014154434204,1
882,230621_3-2-1.tif,"[5210.167663574219, 7724.126106262207, 38.534759521484375, 19.377456665039062]",0.780766487121582,1
883,230621_3-2-1.tif,"[1969.2444152832031, 4842.032562255859, 29.26519775390625, 26.33831787109375]",0.7807638645172119,1
884,230621_3-2-1.tif,"[2017.6346435546875, 3913.5630798339844, 29.429443359375, 23.8076171875]",0.7806895971298218,1
885,230621_3-2-1.tif,"[4725.894325256348, 2583.027400970459, 38.17290496826172, 19.084617614746094]",0.7806026935577393,1
886,230621_3-2-1.tif,"[1228.7053833007812, 2309.3480224609375, 19.7640380859375, 40.635986328125]",0.7805531024932861,1
887,230621_3-2-1.tif,"[4284.75129699707, 257.5489501953125, 23.64971923828125, 27.85205078125]",0.7805287837982178,1
888,230621_3-2-1.tif,"[1639.8196716308594, 8917.360809326172, 25.177825927734375, 36.516632080078125]",0.7804800271987915,1
889,230621_3-2-1.tif,"[3775.048126220703, 6244.5225830078125, 34.949554443359375, 25.448074340820312]",0.7803971767425537,1
890,230621_3-2-1.tif,"[3903.8706665039062, 1825.1221313476562, 20.88641357421875, 38.70025634765625]",0.7801807522773743,1
891,230621_3-2-1.tif,"[5931.4306640625, 3010.6514282226562, 38.994140625, 20.067626953125]",0.7800256609916687,1
892,230621_3-2-1.tif,"[2230.8397827148438, 5385.468566894531, 25.150726318359375, 27.8656005859375]",0.7799711227416992,1
893,230621_3-2-1.tif,"[1327.1296997070312, 5168.064453125, 35.3433837890625, 20.229629516601562]",0.7799670696258545,1
894,230621_3-2-1.tif,"[546.40185546875, 1918.3381652832031, 39.93278503417969, 18.7518310546875]",0.7798359394073486,1
895,230621_3-2-1.tif,"[5403.694641113281, 4601.1146240234375, 33.945404052734375, 18.5452880859375]",0.779751718044281,1
896,230621_3-2-1.tif,"[3252.9293212890625, 4125.232727050781, 40.124359130859375, 18.71295928955078]",0.7797486186027527,1
897,230621_3-2-1.tif,"[7724.6585693359375, 9741.662963867188, 42.090240478515625, 22.0478515625]",0.7797001004219055,1
898,230621_3-2-1.tif,"[2864.643280029297, 2988.387176513672, 17.5179443359375, 36.6309814453125]",0.7796257734298706,1
899,230621_3-2-1.tif,"[3623.448257446289, 458.9754638671875, 42.83329772949219, 18.7890625]",0.7796217203140259,1
900,230621_3-2-1.tif,"[5917.786193847656, 2426.8365783691406, 31.9296875, 25.5048828125]",0.77958083152771,1
901,230621_3-2-1.tif,"[2105.5890617370605, 4553.680084228516, 31.792530059814453, 25.43426513671875]",0.7795277237892151,1
902,230621_3-2-1.tif,"[4997.338134765625, 5939.955993652344, 33.6329345703125, 19.0491943359375]",0.7794563174247742,1
903,230621_3-2-1.tif,"[4083.0812377929688, 283.03253173828125, 27.39384937286377, 22.8583984375]",0.7791978716850281,1
904,230621_3-2-1.tif,"[3857.606414794922, 5374.419906616211, 35.50738525390625, 22.019058227539062]",0.7791790962219238,1
905,230621_3-2-1.tif,"[1311.462158203125, 9582.641082763672, 17.011077880859375, 35.419921875]",0.7791783213615417,1
906,230621_3-2-1.tif,"[1232.4231262207031, 351.25390625, 34.4268798828125, 20.00103759765625]",0.7790898084640503,1
907,230621_3-2-1.tif,"[4280.798187255859, 8570.773498535156, 20.22491455078125, 31.309326171875]",0.7789686918258667,1
908,230621_3-2-1.tif,"[795.9476318359375, 6711.049453735352, 42.116943359375, 17.381546020507812]",0.7787942886352539,1
909,230621_3-2-1.tif,"[1684.5641784667969, 4141.0137939453125, 42.0289306640625, 22.55450439453125]",0.7787029147148132,1
910,230621_3-2-1.tif,"[977.1637878417969, 6395.633880615234, 34.2193603515625, 21.0181884765625]",0.7787020802497864,1
911,230621_3-2-1.tif,"[114.02789306640625, 5460.560791015625, 41.814208984375, 18.92529296875]",0.7785871624946594,1
912,230621_3-2-1.tif,"[1439.715576171875, 7436.289978027344, 19.870361328125, 34.606201171875]",0.7783990502357483,1
913,230621_3-2-1.tif,"[2684.421546936035, 6606.099304199219, 23.72283172607422, 28.2020263671875]",0.7783653140068054,1
914,230621_3-2-1.tif,"[3990.7037658691406, 370.18115234375, 18.91998291015625, 33.4693603515625]",0.7783404588699341,1
915,230621_3-2-1.tif,"[1693.7756042480469, 5018.884704589844, 22.12310791015625, 34.6649169921875]",0.7783169150352478,1
916,230621_3-2-1.tif,"[2716.740966796875, 3694.1767578125, 45.63226318359375, 19.199752807617188]",0.7783026099205017,1
917,230621_3-2-1.tif,"[4136.010681152344, 5865.131912231445, 36.255043029785156, 21.721038818359375]",0.7781867384910583,1
918,230621_3-2-1.tif,"[6116.317138671875, 3588.1547241210938, 32.81105709075928, 30.691059112548828]",0.7781777381896973,1
919,230621_3-2-1.tif,"[3039.0812072753906, 473.1238708496094, 22.297119140625, 30.62371826171875]",0.7781568169593811,1
920,230621_3-2-1.tif,"[1311.6011962890625, 3191.068603515625, 38.31884765625, 26.038192749023438]",0.7780866026878357,1
921,230621_3-2-1.tif,"[4889.090881347656, 4933.761016845703, 36.6405029296875, 18.4210205078125]",0.7780793905258179,1
922,230621_3-2-1.tif,"[5706.699859619141, 2627.653076171875, 39.715057373046875, 17.32421875]",0.7780699133872986,1
923,230621_3-2-1.tif,"[2014.5034484863281, 8016.830902099609, 22.53045654296875, 34.883056640625]",0.7780026197433472,1
924,230621_3-2-1.tif,"[3911.524658203125, 9615.34912109375, 21.9542236328125, 26.86572265625]",0.7777721881866455,1
925,230621_3-2-1.tif,"[4145.181266784668, 7595.131744384766, 30.8529052734375, 18.376434326171875]",0.7776385545730591,1
926,230621_3-2-1.tif,"[2338.194091796875, 478.725341796875, 41.1688232421875, 17.82568359375]",0.7776265740394592,1
927,230621_3-2-1.tif,"[5712.032119750977, 3224.1488647460938, 40.86131286621094, 22.14678955078125]",0.7775670289993286,1
928,230621_3-2-1.tif,"[3066.6547241210938, 3661.3609008789062, 21.7371826171875, 29.85302734375]",0.77748703956604,1
929,230621_3-2-1.tif,"[1555.8807373046875, 6891.098236083984, 41.2274169921875, 19.771270751953125]",0.7774607539176941,1
930,230621_3-2-1.tif,"[3553.6918334960938, 87.3037338256836, 17.937744140625, 36.267608642578125]",0.7774137258529663,1
931,230621_3-2-1.tif,"[2772.1924438476562, 122.6565170288086, 38.24578857421875, 20.60926055908203]",0.7773900032043457,1
932,230621_3-2-1.tif,"[2325.0886840820312, 8483.789245605469, 22.4666748046875, 37.356689453125]",0.7773647308349609,1
933,230621_3-2-1.tif,"[3012.6588134765625, 1031.8127880096436, 30.21832275390625, 23.335960388183594]",0.77727872133255,1
934,230621_3-2-1.tif,"[2181.8429412841797, 4714.415863037109, 31.073745727539062, 22.849761962890625]",0.7772275805473328,1
935,230621_3-2-1.tif,"[2136.8342895507812, 913.54345703125, 35.95697021484375, 16.5609130859375]",0.7772001624107361,1
936,230621_3-2-1.tif,"[5739.703918457031, 9195.951477050781, 39.49967956542969, 19.6588134765625]",0.777155876159668,1
937,230621_3-2-1.tif,"[3898.6801147460938, 5841.626251220703, 30.9759521484375, 22.347198486328125]",0.7771542072296143,1
938,230621_3-2-1.tif,"[474.2027587890625, 8490.327514648438, 27.659912109375, 31.6690673828125]",0.7770329713821411,1
939,230621_3-2-1.tif,"[606.7872314453125, 2511.0137329101562, 39.02021789550781, 23.97998046875]",0.7770283222198486,1
940,230621_3-2-1.tif,"[1742.7335510253906, 228.77816772460938, 37.285400390625, 19.866943359375]",0.7770086526870728,1
941,230621_3-2-1.tif,"[5239.762451171875, 3614.687749862671, 17.1641845703125, 42.38372230529785]",0.7769849300384521,1
942,230621_3-2-1.tif,"[7314.818008422852, 516.1978549957275, 37.78861999511719, 18.70924949645996]",0.7769249081611633,1
943,230621_3-2-1.tif,"[4695.810043334961, 4547.712432861328, 16.820327758789062, 32.273529052734375]",0.7767902612686157,1
944,230621_3-2-1.tif,"[3231.624786376953, 3980.04150390625, 40.79779052734375, 20.3685302734375]",0.7767268419265747,1
945,230621_3-2-1.tif,"[4518.04150390625, 8889.970031738281, 32.7547607421875, 18.44927978515625]",0.7766894698143005,1
946,230621_3-2-1.tif,"[3254.841796875, 9086.585266113281, 18.211517333984375, 37.28961181640625]",0.7766891121864319,1
947,230621_3-2-1.tif,"[3007.453338623047, 2377.84033203125, 22.8616943359375, 29.4000244140625]",0.7766369581222534,1
948,230621_3-2-1.tif,"[8314.451354980469, 255.0318603515625, 20.995208740234375, 38.31060791015625]",0.7764824032783508,1
949,230621_3-2-1.tif,"[7488.242614746094, 8816.979125976562, 26.82879638671875, 38.61476135253906]",0.7764769792556763,1
950,230621_3-2-1.tif,"[1077.126708984375, 1099.2189331054688, 36.69000244140625, 18.764625549316406]",0.7764276266098022,1
951,230621_3-2-1.tif,"[6202.362976074219, 2028.3165893554688, 39.0506591796875, 18.431121826171875]",0.776363730430603,1
952,230621_3-2-1.tif,"[2017.8500366210938, 323.533447265625, 39.5885009765625, 17.5130615234375]",0.7763534784317017,1
953,230621_3-2-1.tif,"[960.7630004882812, 1996.0777587890625, 30.852783203125, 30.800048828125]",0.7763308882713318,1
954,230621_3-2-1.tif,"[679.5114288330078, 3576.9313354492188, 36.55628967285156, 15.94240951538086]",0.7762976288795471,1
955,230621_3-2-1.tif,"[4900.382629394531, 213.87393188476562, 18.13751220703125, 37.711517333984375]",0.7762869596481323,1
956,230621_3-2-1.tif,"[6632.026062011719, 2294.6168823242188, 44.73847198486328, 19.76068115234375]",0.7762162089347839,1
957,230621_3-2-1.tif,"[2773.9757232666016, 6734.32453918457, 20.8192138671875, 33.71160888671875]",0.7761345505714417,1
958,230621_3-2-1.tif,"[4518.106262207031, 8321.127456665039, 20.483642578125, 32.1036376953125]",0.7760195136070251,1
959,230621_3-2-1.tif,"[5374.648468017578, 3018.8163452148438, 39.59759521484375, 18.607666015625]",0.7759806513786316,1
960,230621_3-2-1.tif,"[1512.5001220703125, 5704.151306152344, 37.47805309295654, 23.50982666015625]",0.7758299708366394,1
961,230621_3-2-1.tif,"[350.4637756347656, 661.8187561035156, 32.99993896484375, 17.70111083984375]",0.7757973074913025,1
962,230621_3-2-1.tif,"[965.121337890625, 6537.759704589844, 35.6734619140625, 15.994384765625]",0.7757096290588379,1
963,230621_3-2-1.tif,"[1668.9374694824219, 6947.915008544922, 37.11041259765625, 19.62310791015625]",0.7756785154342651,1
964,230621_3-2-1.tif,"[3509.1229858398438, 4435.7108154296875, 33.5889892578125, 21.4150390625]",0.7756516337394714,1
965,230621_3-2-1.tif,"[1312.8235473632812, 7322.078887939453, 34.3895263671875, 21.38507080078125]",0.7756300568580627,1
966,230621_3-2-1.tif,"[4451.795104980469, 5493.763854980469, 37.0845947265625, 20.44036865234375]",0.7756277322769165,1
967,230621_3-2-1.tif,"[276.3283386230469, 3386.8193359375, 38.46124267578125, 17.9866943359375]",0.7755599617958069,1
968,230621_3-2-1.tif,"[5598.082458496094, 8328.269409179688, 32.66748046875, 18.37481689453125]",0.7755261659622192,1
969,230621_3-2-1.tif,"[5051.499694824219, 1028.2882080078125, 15.125732421875, 37.39306640625]",0.7754286527633667,1
970,230621_3-2-1.tif,"[0.19679832458496094, 9060.166198730469, 21.29344940185547, 33.572509765625]",0.7754002809524536,1
971,230621_3-2-1.tif,"[5925.093566894531, 3079.1533203125, 16.91015625, 36.122802734375]",0.7753832936286926,1
972,230621_3-2-1.tif,"[2033.7377319335938, 4553.033203125, 41.9039421081543, 18.3907470703125]",0.775300920009613,1
973,230621_3-2-1.tif,"[4677.040985107422, 8593.668823242188, 35.739898681640625, 18.92816162109375]",0.7752927541732788,1
974,230621_3-2-1.tif,"[4231.593322753906, 413.6767578125, 35.932861328125, 17.9100341796875]",0.7752043604850769,1
975,230621_3-2-1.tif,"[5636.91357421875, 5565.75537109375, 26.21826171875, 28.43121337890625]",0.7751937508583069,1
976,230621_3-2-1.tif,"[6919.981872558594, 2590.74755859375, 38.695068359375, 19.000732421875]",0.7751410007476807,1
977,230621_3-2-1.tif,"[1275.5252380371094, 4635.644676208496, 38.1400146484375, 18.073829650878906]",0.7750968337059021,1
978,230621_3-2-1.tif,"[2446.9898071289062, 4457.918212890625, 18.11956787109375, 39.2427978515625]",0.7750385999679565,1
979,230621_3-2-1.tif,"[1077.2557754516602, 6506.459045410156, 34.7611083984375, 19.0611572265625]",0.7750290036201477,1
980,230621_3-2-1.tif,"[3271.380126953125, 8019.190032958984, 42.546630859375, 22.67681884765625]",0.7749887704849243,1
981,230621_3-2-1.tif,"[6776.176368713379, 6889.197113037109, 32.82219696044922, 22.55914306640625]",0.7749521732330322,1
982,230621_3-2-1.tif,"[2732.6210174560547, 5125.0087890625, 16.767486572265625, 35.89273452758789]",0.7749107480049133,1
983,230621_3-2-1.tif,"[49.21765899658203, 8101.057861328125, 35.21510314941406, 19.32427978515625]",0.7748803496360779,1
984,230621_3-2-1.tif,"[1638.2775268554688, 7527.096740722656, 34.48883056640625, 18.925048828125]",0.7748559713363647,1
985,230621_3-2-1.tif,"[4343.065872192383, 1404.7238159179688, 38.43943786621094, 18.914794921875]",0.7748187780380249,1
986,230621_3-2-1.tif,"[6578.453430175781, 6859.982940673828, 19.7882080078125, 35.552001953125]",0.7747278809547424,1
987,230621_3-2-1.tif,"[3507.196014404297, 3272.81005859375, 23.946533203125, 30.97088623046875]",0.7747167348861694,1
988,230621_3-2-1.tif,"[2603.541015625, 1693.7928314208984, 37.432159423828125, 19.628616333007812]",0.7746163606643677,1
989,230621_3-2-1.tif,"[1948.9002075195312, 1485.7314453125, 36.3973388671875, 19.272705078125]",0.7746161222457886,1
990,230621_3-2-1.tif,"[990.9513549804688, 8781.827697753906, 36.1031494140625, 18.19091796875]",0.7745833992958069,1
991,230621_3-2-1.tif,"[4661.42126083374, 1972.2164001464844, 36.682010650634766, 20.048431396484375]",0.774577260017395,1
992,230621_3-2-1.tif,"[5351.74609375, 2088.739013671875, 28.8310546875, 25.073974609375]",0.7745668888092041,1
993,230621_3-2-1.tif,"[273.80975341796875, 1745.5776672363281, 19.0406494140625, 36.29229736328125]",0.7745510935783386,1
994,230621_3-2-1.tif,"[7113.90185546875, 8312.907272338867, 31.3154296875, 20.69305419921875]",0.7745169401168823,1
995,230621_3-2-1.tif,"[4004.8179931640625, 2255.612762451172, 22.3341064453125, 32.683929443359375]",0.7743406295776367,1
996,230621_3-2-1.tif,"[2499.4862060546875, 2878.9387817382812, 40.7333984375, 19.4322509765625]",0.7743241786956787,1
997,230621_3-2-1.tif,"[2199.456512451172, 1689.0647888183594, 36.68914794921875, 18.182159423828125]",0.7743232250213623,1
998,230621_3-2-1.tif,"[3662.8145751953125, 4813.422424316406, 17.818359375, 28.946990966796875]",0.7743078470230103,1
999,230621_3-2-1.tif,"[5346.536102294922, 166.5242919921875, 37.584686279296875, 21.257568359375]",0.7742271423339844,1
1000,230621_3-2-1.tif,"[4752.193939208984, 9235.047546386719, 35.56834411621094, 21.819068908691406]",0.7740610241889954,1
1001,230621_3-2-1.tif,"[1559.7849731445312, 5907.4150390625, 35.048828125, 18.7611083984375]",0.7740480303764343,1
1002,230621_3-2-1.tif,"[4015.367919921875, 1836.2294311523438, 25.96710205078125, 35.93890380859375]",0.7739766836166382,1
1003,230621_3-2-1.tif,"[3765.3426513671875, 4673.1937255859375, 32.51666259765625, 18.233154296875]",0.7739498615264893,1
1004,230621_3-2-1.tif,"[5848.6773681640625, 4059.8214111328125, 15.3165283203125, 32.58917236328125]",0.7739341259002686,1
1005,230621_3-2-1.tif,"[2615.73770904541, 6466.139831542969, 33.40342712402344, 19.6873779296875]",0.7738011479377747,1
1006,230621_3-2-1.tif,"[4871.333251953125, 1941.6080322265625, 29.52410888671875, 21.1861572265625]",0.7735750079154968,1
1007,230621_3-2-1.tif,"[4376.318664550781, 2798.840789794922, 18.4451904296875, 35.95849609375]",0.7734230160713196,1
1008,230621_3-2-1.tif,"[3522.39111328125, 2786.470458984375, 35.743896484375, 19.247406005859375]",0.7732024788856506,1
1009,230621_3-2-1.tif,"[606.0587921142578, 4088.0376586914062, 42.32673645019531, 18.6475830078125]",0.7731876373291016,1
1010,230621_3-2-1.tif,"[4679.07177734375, 6490.673980712891, 23.6163330078125, 30.4537353515625]",0.7728646397590637,1
1011,230621_3-2-1.tif,"[810.6228332519531, 9827.369384765625, 31.989227294921875, 24.114990234375]",0.7726667523384094,1
1012,230621_3-2-1.tif,"[2046.7708740234375, 2988.2374267578125, 18.63294219970703, 37.4228515625]",0.772579550743103,1
1013,230621_3-2-1.tif,"[1712.4439697265625, 4578.362548828125, 33.32366943359375, 16.1229248046875]",0.7725611329078674,1
1014,230621_3-2-1.tif,"[4493.696868896484, 1169.9811401367188, 37.21966552734375, 20.209503173828125]",0.7725440859794617,1
1015,230621_3-2-1.tif,"[5166.142395019531, 4726.345062255859, 20.52117919921875, 33.89910888671875]",0.7725398540496826,1
1016,230621_3-2-1.tif,"[2080.6753692626953, 983.9703369140625, 37.73930358886719, 19.219085693359375]",0.7724790573120117,1
1017,230621_3-2-1.tif,"[242.22085571289062, 3007.844451904297, 37.08551025390625, 20.21820068359375]",0.7724277377128601,1
1018,230621_3-2-1.tif,"[6090.441467285156, 1348.5599975585938, 24.459716796875, 29.43804931640625]",0.7724232077598572,1
1019,230621_3-2-1.tif,"[2203.865509033203, 273.2188415527344, 31.14642333984375, 27.07769775390625]",0.7723824381828308,1
1020,230621_3-2-1.tif,"[5875.693710327148, 3563.7622680664062, 37.39002990722656, 20.307373046875]",0.7723009586334229,1
1021,230621_3-2-1.tif,"[2520.2161865234375, 6370.758697509766, 36.776123046875, 18.187255859375]",0.7722724676132202,1
1022,230621_3-2-1.tif,"[184.78323364257812, 1288.5134887695312, 20.43487548828125, 27.576904296875]",0.772179901599884,1
1023,230621_3-2-1.tif,"[4024.5673217773438, 1178.3940124511719, 36.76513671875, 16.036956787109375]",0.7721455097198486,1
1024,230621_3-2-1.tif,"[3284.3211669921875, 125.02590942382812, 40.6912841796875, 18.851165771484375]",0.7720159292221069,1
1025,230621_3-2-1.tif,"[2055.972515106201, 1608.4224853515625, 20.33118438720703, 32.049560546875]",0.7720046639442444,1
1026,230621_3-2-1.tif,"[1480.4419555664062, 8996.130340576172, 33.187744140625, 30.062744140625]",0.7718817591667175,1
1027,230621_3-2-1.tif,"[1990.1994934082031, 273.25732421875, 40.267333984375, 20.26275634765625]",0.7717908024787903,1
1028,230621_3-2-1.tif,"[1960.7066650390625, 6676.714469909668, 39.00421142578125, 17.74231719970703]",0.7717830538749695,1
1029,230621_3-2-1.tif,"[3712.7759704589844, 2322.9827880859375, 28.6405029296875, 28.45086669921875]",0.7717028856277466,1
