,image_id,bbox,score,category_id
402,230620_1-2-2.tif,"[6016.033020019531, 30.018203735351562, 53.61614990234375, 58.30914306640625]",0.6717997193336487,0
403,230620_1-2-2.tif,"[2016.4855346679688, 2419.2633361816406, 87.73350524902344, 58.51263427734375]",0.6658570170402527,0
404,230620_1-2-2.tif,"[4174.5418701171875, 1323.5343322753906, 77.78924560546875, 51.2283935546875]",0.6513040065765381,0
405,230620_1-2-2.tif,"[4950.387145996094, 7730.59765625, 96.433837890625, 48.161598205566406]",0.6487138271331787,0
406,230620_1-2-2.tif,"[907.2651977539062, 2116.6011352539062, 52.8079833984375, 119.04672241210938]",0.6480779647827148,0
407,230620_1-2-2.tif,"[6971.636657714844, 1612.5905303955078, 143.22998046875, 58.964447021484375]",0.647663950920105,0
408,230620_1-2-2.tif,"[3613.8389930725098, 8501.426055908203, 79.40020370483398, 47.87139892578125]",0.6287364959716797,0
409,230620_1-2-2.tif,"[6658.0225830078125, 1304.2675170898438, 106.2825927734375, 47.16900634765625]",0.5787125825881958,0
410,230620_1-2-2.tif,"[7894.827850341797, 9796.967895507812, 81.48672485351562, 59.0321044921875]",0.5744965076446533,0
411,230620_1-2-2.tif,"[125.94444274902344, 505.5631103515625, 42.817535400390625, 47.57470703125]",0.5597277283668518,0
412,230620_1-2-2.tif,"[8049.617248535156, 8714.440155029297, 60.65313720703125, 68.8248062133789]",0.49037861824035645,0
413,230620_1-2-2.tif,"[1031.7266311645508, 2763.446807861328, 45.73173522949219, 54.521820068359375]",0.46915364265441895,0
414,230620_1-2-2.tif,"[9550.272216796875, 7440.747985839844, 116.49993896484375, 54.2850341796875]",0.4617882966995239,0
415,230620_1-2-2.tif,"[8303.713180541992, 5211.107467651367, 67.8594970703125, 40.19970703125]",0.43619465827941895,0
416,230620_1-2-2.tif,"[6789.761047363281, 6247.067398071289, 90.06048583984375, 49.021331787109375]",0.38709262013435364,0
417,230620_1-2-2.tif,"[8424.937377929688, 7189.4521560668945, 57.42724609375, 57.48368835449219]",0.3693849444389343,0
418,230620_1-2-2.tif,"[0.7576675415039062, 9694.526489257812, 35.618202209472656, 67.1585693359375]",0.28767722845077515,0
419,230620_1-2-2.tif,"[4530.075378417969, 1112.35546875, 65.56689453125, 39.600830078125]",0.2780757546424866,0
420,230620_1-2-2.tif,"[2560.0, 7512.941558837891, 18.13918113708496, 39.44818115234375]",0.2717772424221039,0
421,230620_1-2-2.tif,"[568.583740234375, 592.548095703125, 46.84521484375, 44.02685546875]",0.25639036297798157,0
422,230620_1-2-2.tif,"[3373.8712158203125, 8189.14599609375, 28.4183349609375, 30.6044921875]",0.8461984992027283,1
423,230620_1-2-2.tif,"[5869.429473876953, 1340.824462890625, 27.593719482421875, 23.18280029296875]",0.8338730931282043,1
424,230620_1-2-2.tif,"[2715.3467712402344, 9524.628234863281, 32.7620849609375, 27.43157958984375]",0.8317073583602905,1
425,230620_1-2-2.tif,"[2283.9249267578125, 9941.341186523438, 22.24432373046875, 38.356201171875]",0.8314712643623352,1
426,230620_1-2-2.tif,"[1982.4832763671875, 5132.9219970703125, 23.6737060546875, 25.976806640625]",0.8295238614082336,1
427,230620_1-2-2.tif,"[2803.5543823242188, 2310.1688232421875, 38.686767578125, 20.8358154296875]",0.8282316327095032,1
428,230620_1-2-2.tif,"[1346.446044921875, 9372.884007453918, 35.9163818359375, 25.96662425994873]",0.8281667828559875,1
429,230620_1-2-2.tif,"[1066.9341049194336, 3395.5888671875, 19.930679321289062, 27.43994140625]",0.8226945400238037,1
430,230620_1-2-2.tif,"[8887.593444824219, 7813.434219360352, 29.145263671875, 21.29254150390625]",0.8201483488082886,1
431,230620_1-2-2.tif,"[2154.5865478515625, 5839.1182861328125, 18.321044921875, 39.500213623046875]",0.8201125860214233,1
432,230620_1-2-2.tif,"[3548.3350219726562, 7175.135986328125, 35.72235107421875, 19.4996337890625]",0.8185524344444275,1
433,230620_1-2-2.tif,"[6486.770812988281, 1341.4895629882812, 21.21826171875, 27.0546875]",0.8183133602142334,1
434,230620_1-2-2.tif,"[3114.6634521484375, 5444.404968261719, 22.64781951904297, 40.223876953125]",0.8180164098739624,1
435,230620_1-2-2.tif,"[1990.030517578125, 4468.352966308594, 46.4434814453125, 23.0328369140625]",0.8178369402885437,1
436,230620_1-2-2.tif,"[1581.333740234375, 785.662841796875, 22.92724609375, 26.080596923828125]",0.8175957798957825,1
437,230620_1-2-2.tif,"[1619.3321075439453, 4058.1309204101562, 25.718429565429688, 29.56695556640625]",0.8171712756156921,1
438,230620_1-2-2.tif,"[8843.352890014648, 7472.468994140625, 36.702606201171875, 19.36181640625]",0.816554069519043,1
439,230620_1-2-2.tif,"[4916.464111328125, 4117.196830749512, 35.525146484375, 17.84009552001953]",0.816523015499115,1
440,230620_1-2-2.tif,"[3914.967987060547, 2812.5481872558594, 35.35467529296875, 19.900634765625]",0.8164523839950562,1
441,230620_1-2-2.tif,"[2779.542953491211, 834.9774475097656, 19.23895263671875, 38.2200927734375]",0.8161892890930176,1
442,230620_1-2-2.tif,"[3114.6417388916016, 5955.443664550781, 27.360618591308594, 30.1357421875]",0.8160356879234314,1
443,230620_1-2-2.tif,"[3533.048858642578, 250.16558837890625, 17.5506591796875, 31.62286376953125]",0.8138145208358765,1
444,230620_1-2-2.tif,"[4878.981201171875, 4185.6953125, 29.940093994140625, 25.2861328125]",0.8130971789360046,1
445,230620_1-2-2.tif,"[4614.241016387939, 6291.472549438477, 28.172130584716797, 29.276107788085938]",0.812739372253418,1
446,230620_1-2-2.tif,"[1305.1715087890625, 1251.6946716308594, 29.6256103515625, 30.74688720703125]",0.8127034306526184,1
447,230620_1-2-2.tif,"[2499.9824829101562, 7212.1577072143555, 37.669189453125, 22.07196044921875]",0.8126523494720459,1
448,230620_1-2-2.tif,"[1108.6356201171875, 3852.918487548828, 32.26640319824219, 19.22601318359375]",0.8123852610588074,1
449,230620_1-2-2.tif,"[1752.7701721191406, 3061.810546875, 32.24395751953125, 30.472993850708008]",0.8121490478515625,1
450,230620_1-2-2.tif,"[5115.609680175781, 678.0872192382812, 30.946533203125, 29.9945068359375]",0.8114269375801086,1
451,230620_1-2-2.tif,"[53.740264892578125, 8767.250732421875, 34.8828125, 19.574752807617188]",0.811177670955658,1
452,230620_1-2-2.tif,"[2002.9696655273438, 1453.5838623046875, 28.21514892578125, 29.333251953125]",0.810955286026001,1
453,230620_1-2-2.tif,"[1097.4275512695312, 2640.275634765625, 35.297119140625, 26.782943725585938]",0.810745358467102,1
454,230620_1-2-2.tif,"[5834.995452880859, 5380.457763671875, 31.3726806640625, 24.7039794921875]",0.8096470832824707,1
455,230620_1-2-2.tif,"[5178.576354980469, 1623.2155151367188, 32.704345703125, 23.5919189453125]",0.8094093203544617,1
456,230620_1-2-2.tif,"[568.4068412780762, 209.08526611328125, 30.06094741821289, 25.221923828125]",0.8083053827285767,1
457,230620_1-2-2.tif,"[4390.353942871094, 2631.691390991211, 20.99896240234375, 37.71943664550781]",0.8073354959487915,1
458,230620_1-2-2.tif,"[2306.1422119140625, 2660.9991149902344, 35.105224609375, 20.251678466796875]",0.8070749044418335,1
459,230620_1-2-2.tif,"[8754.816040039062, 8567.104766845703, 25.810791015625, 28.24713134765625]",0.8069483041763306,1
460,230620_1-2-2.tif,"[2906.6522521972656, 4137.9940185546875, 35.568328857421875, 25.999649047851562]",0.8065492510795593,1
461,230620_1-2-2.tif,"[7591.568786621094, 372.453125, 19.101318359375, 39.1414794921875]",0.8063815236091614,1
462,230620_1-2-2.tif,"[3761.8193359375, 2674.875, 41.40899658203125, 18.665267944335938]",0.8060941100120544,1
463,230620_1-2-2.tif,"[1568.403076171875, 4012.986358642578, 37.81819152832031, 18.70147705078125]",0.8057262897491455,1
464,230620_1-2-2.tif,"[2551.8844604492188, 8560.334899902344, 39.83802795410156, 25.24932861328125]",0.8054113388061523,1
465,230620_1-2-2.tif,"[6630.778259277344, 4244.129180908203, 25.45440673828125, 28.82183837890625]",0.8047541379928589,1
466,230620_1-2-2.tif,"[4162.3834228515625, 6316.456634521484, 17.893157958984375, 38.853271484375]",0.8045417070388794,1
467,230620_1-2-2.tif,"[1977.3507690429688, 5722.815498352051, 31.6099853515625, 20.80010223388672]",0.8040043711662292,1
468,230620_1-2-2.tif,"[2897.3910217285156, 437.05218505859375, 27.062744140625, 27.7957763671875]",0.8037297129631042,1
469,230620_1-2-2.tif,"[2914.2079467773438, 989.7185668945312, 28.14453125, 28.34637451171875]",0.8037025928497314,1
470,230620_1-2-2.tif,"[3515.54248046875, 9914.546752929688, 26.5445556640625, 31.130615234375]",0.8034823536872864,1
471,230620_1-2-2.tif,"[1389.8639526367188, 1060.0684509277344, 36.0255126953125, 20.772201538085938]",0.8033537864685059,1
472,230620_1-2-2.tif,"[4409.563873291016, 1511.9130249023438, 21.0478515625, 37.80072021484375]",0.8030045628547668,1
473,230620_1-2-2.tif,"[8504.895141601562, 7811.3828125, 28.1058349609375, 38.079681396484375]",0.8024606108665466,1
474,230620_1-2-2.tif,"[5742.1934814453125, 747.3653259277344, 42.344696044921875, 19.73223876953125]",0.8021690249443054,1
475,230620_1-2-2.tif,"[4078.8909912109375, 8272.342590332031, 42.915706634521484, 19.08050537109375]",0.8019003868103027,1
476,230620_1-2-2.tif,"[7573.949890136719, 9625.410766601562, 17.4989013671875, 32.977783203125]",0.8015331029891968,1
477,230620_1-2-2.tif,"[2710.9971313476562, 279.8110656738281, 37.675384521484375, 24.461669921875]",0.8005781173706055,1
478,230620_1-2-2.tif,"[9257.990509033203, 7535.082458496094, 32.545196533203125, 20.2469482421875]",0.8001536130905151,1
479,230620_1-2-2.tif,"[8537.197509765625, 8070.398254394531, 15.5814208984375, 28.06640625]",0.8001218438148499,1
480,230620_1-2-2.tif,"[8688.982543945312, 9270.361572265625, 20.18133544921875, 38.615478515625]",0.7999835014343262,1
481,230620_1-2-2.tif,"[3379.509979248047, 3427.861328125, 33.76971435546875, 21.738037109375]",0.7997728586196899,1
482,230620_1-2-2.tif,"[8776.831008911133, 7609.380615234375, 34.237640380859375, 25.478759765625]",0.7991873025894165,1
483,230620_1-2-2.tif,"[820.493408203125, 3548.4666442871094, 30.7989501953125, 21.6409912109375]",0.7990266680717468,1
484,230620_1-2-2.tif,"[2522.83447265625, 5564.8841552734375, 40.8934326171875, 20.4315185546875]",0.7989493608474731,1
485,230620_1-2-2.tif,"[5900.401062011719, 4516.829772949219, 33.930908203125, 25.0252685546875]",0.7988874316215515,1
486,230620_1-2-2.tif,"[1915.2359008789062, 8256.439880371094, 19.371002197265625, 34.12913513183594]",0.7988644242286682,1
487,230620_1-2-2.tif,"[2450.893798828125, 1712.1841430664062, 35.192138671875, 25.446044921875]",0.7986218929290771,1
488,230620_1-2-2.tif,"[3795.203857421875, 8996.106872558594, 30.424163818359375, 40.73486328125]",0.7983732223510742,1
489,230620_1-2-2.tif,"[1377.9624328613281, 2116.4276123046875, 36.49517822265625, 34.89411926269531]",0.7982150316238403,1
490,230620_1-2-2.tif,"[4271.122039794922, 2411.1412658691406, 20.8787841796875, 34.94342041015625]",0.7980953454971313,1
491,230620_1-2-2.tif,"[3547.4348754882812, 8868.921997070312, 26.389892578125, 37.35302734375]",0.7976146936416626,1
492,230620_1-2-2.tif,"[3439.7470703125, 8036.55859375, 20.6756591796875, 31.695556640625]",0.7973483800888062,1
493,230620_1-2-2.tif,"[274.76629638671875, 607.27783203125, 34.749755859375, 22.777099609375]",0.7970907688140869,1
494,230620_1-2-2.tif,"[363.3934631347656, 319.5111083984375, 21.28582763671875, 38.66436767578125]",0.7965026497840881,1
495,230620_1-2-2.tif,"[2378.1318359375, 9872.820068359375, 39.6573486328125, 21.281005859375]",0.7961132526397705,1
496,230620_1-2-2.tif,"[2166.6509170532227, 4577.5211181640625, 22.513587951660156, 40.64251708984375]",0.7956892251968384,1
497,230620_1-2-2.tif,"[3083.828978538513, 7757.9437255859375, 30.319703102111816, 27.349853515625]",0.7956411838531494,1
498,230620_1-2-2.tif,"[9155.189392089844, 6687.26318359375, 20.8662109375, 31.452880859375]",0.7953592538833618,1
499,230620_1-2-2.tif,"[5350.083099365234, 39.26390838623047, 18.33294677734375, 28.501358032226562]",0.7949555516242981,1
500,230620_1-2-2.tif,"[2397.79833984375, 745.973876953125, 18.5489501953125, 40.669189453125]",0.7940382957458496,1
501,230620_1-2-2.tif,"[2933.3057250976562, 812.6322021484375, 47.36663818359375, 22.0537109375]",0.793463945388794,1
502,230620_1-2-2.tif,"[5351.505340576172, 6793.838348388672, 40.0299072265625, 23.09515380859375]",0.7931389808654785,1
503,230620_1-2-2.tif,"[168.4852294921875, 9198.480041503906, 16.50048828125, 32.46240234375]",0.7930813431739807,1
504,230620_1-2-2.tif,"[1879.5193481445312, 5342.616470336914, 34.51165771484375, 16.342376708984375]",0.7929835319519043,1
505,230620_1-2-2.tif,"[1806.7199096679688, 0.30985260009765625, 25.5194091796875, 24.691993713378906]",0.7929233908653259,1
506,230620_1-2-2.tif,"[197.52325439453125, 1807.1514282226562, 38.2236328125, 26.327880859375]",0.7927635312080383,1
507,230620_1-2-2.tif,"[920.7640380859375, 9749.516967773438, 20.4700927734375, 39.923828125]",0.7926868796348572,1
508,230620_1-2-2.tif,"[788.6391296386719, 424.3648681640625, 27.477294921875, 25.0950927734375]",0.7919384241104126,1
509,230620_1-2-2.tif,"[5703.864204406738, 1007.6892700195312, 27.38652801513672, 37.778377532958984]",0.7912788391113281,1
510,230620_1-2-2.tif,"[3405.9210815429688, 8509.195709228516, 33.5819091796875, 20.96942138671875]",0.7908567190170288,1
511,230620_1-2-2.tif,"[2999.2484130859375, 1347.86474609375, 42.041259765625, 18.1748046875]",0.7908254861831665,1
512,230620_1-2-2.tif,"[2896.818878173828, 378.00274658203125, 26.37457275390625, 25.57177734375]",0.7906454205513,1
513,230620_1-2-2.tif,"[2694.665740966797, 8853.252944946289, 32.5347900390625, 23.363128662109375]",0.7900995016098022,1
514,230620_1-2-2.tif,"[59.685447692871094, 3301.7447204589844, 19.312911987304688, 40.334869384765625]",0.789678156375885,1
515,230620_1-2-2.tif,"[8468.772033691406, 9381.237121582031, 35.6650390625, 20.490478515625]",0.7894251346588135,1
516,230620_1-2-2.tif,"[1240.1609344482422, 2750.9847717285156, 35.433685302734375, 25.7373046875]",0.7892879843711853,1
517,230620_1-2-2.tif,"[3618.5702590942383, 3935.5079040527344, 28.07160186767578, 23.926513671875]",0.7885913848876953,1
518,230620_1-2-2.tif,"[2576.595458984375, 1674.7869262695312, 43.041259765625, 21.45941162109375]",0.7881296873092651,1
519,230620_1-2-2.tif,"[1029.4048252105713, 1573.1298828125, 19.30663299560547, 44.15879821777344]",0.7879125475883484,1
520,230620_1-2-2.tif,"[3407.6945190429688, 9012.339660644531, 20.69189453125, 41.112548828125]",0.7877466082572937,1
521,230620_1-2-2.tif,"[3070.1397399902344, 1914.8214721679688, 42.199737548828125, 22.00897216796875]",0.7874534130096436,1
522,230620_1-2-2.tif,"[747.5411376953125, 3496.1253662109375, 31.001434326171875, 25.8145751953125]",0.7868002653121948,1
523,230620_1-2-2.tif,"[2577.440595626831, 4697.148254394531, 35.44536018371582, 25.857269287109375]",0.7858304977416992,1
524,230620_1-2-2.tif,"[1942.3894653320312, 5021.540008544922, 45.4041748046875, 20.75811767578125]",0.785754919052124,1
525,230620_1-2-2.tif,"[8843.843948364258, 7741.8641357421875, 36.380859375, 29.460205078125]",0.7856558561325073,1
526,230620_1-2-2.tif,"[1279.0798950195312, 2177.51611328125, 32.0716552734375, 29.358978271484375]",0.7851224541664124,1
527,230620_1-2-2.tif,"[2357.4295043945312, 1709.0057373046875, 36.059326171875, 20.65478515625]",0.7842093110084534,1
528,230620_1-2-2.tif,"[3246.182342529297, 9070.800811767578, 41.1080322265625, 20.63629150390625]",0.7840889096260071,1
529,230620_1-2-2.tif,"[1052.3026123046875, 3529.9222412109375, 39.32421875, 21.9549560546875]",0.7836599349975586,1
530,230620_1-2-2.tif,"[2922.3660278320312, 5670.9544677734375, 29.8502197265625, 25.817726135253906]",0.7831829190254211,1
531,230620_1-2-2.tif,"[1248.00048828125, 342.8824462890625, 27.8402099609375, 18.7567138671875]",0.7827330231666565,1
532,230620_1-2-2.tif,"[3207.5629272460938, 5611.248596191406, 17.881271362304688, 35.271074295043945]",0.7822586297988892,1
533,230620_1-2-2.tif,"[2868.7664489746094, 7531.078430175781, 20.0140380859375, 36.1317138671875]",0.7821107506752014,1
534,230620_1-2-2.tif,"[2885.994384765625, 5336.0570068359375, 32.04486083984375, 18.96051025390625]",0.7810577750205994,1
535,230620_1-2-2.tif,"[3067.9501342773438, 214.5545654296875, 17.73122215270996, 43.661712646484375]",0.7807222604751587,1
536,230620_1-2-2.tif,"[1157.3726501464844, 3552.7964477539062, 32.62237548828125, 24.4267578125]",0.7806820869445801,1
537,230620_1-2-2.tif,"[6461.400115966797, 999.516357421875, 16.4091796875, 35.8397216796875]",0.7806076407432556,1
538,230620_1-2-2.tif,"[3310.331344604492, 6198.853271484375, 41.06825256347656, 19.4945068359375]",0.7798575758934021,1
539,230620_1-2-2.tif,"[3388.7109985351562, 7116.07568359375, 27.3748779296875, 17.888671875]",0.7796759009361267,1
540,230620_1-2-2.tif,"[6910.493392944336, 3491.7833251953125, 36.21595764160156, 19.8106689453125]",0.7792524099349976,1
541,230620_1-2-2.tif,"[995.9921264648438, 326.77532958984375, 22.6763916015625, 32.7694091796875]",0.7789934277534485,1
542,230620_1-2-2.tif,"[3282.313018798828, 8239.087097167969, 37.85258483886719, 23.430908203125]",0.7789022922515869,1
543,230620_1-2-2.tif,"[2751.681411743164, 1060.05029296875, 19.09674072265625, 36.465087890625]",0.7788317203521729,1
544,230620_1-2-2.tif,"[3206.1678466796875, 6653.282257080078, 29.024871826171875, 19.56324577331543]",0.7783065438270569,1
545,230620_1-2-2.tif,"[4411.3287353515625, 5687.2981300354, 16.83099365234375, 36.54647445678711]",0.7781060934066772,1
546,230620_1-2-2.tif,"[6406.734680175781, 1887.6511535644531, 25.6986083984375, 29.81317138671875]",0.7778908014297485,1
547,230620_1-2-2.tif,"[2922.9093627929688, 5421.1552734375, 23.6754150390625, 24.36846923828125]",0.77716064453125,1
548,230620_1-2-2.tif,"[1952.651611328125, 604.6917724609375, 23.209716796875, 34.228240966796875]",0.7769500017166138,1
549,230620_1-2-2.tif,"[2142.1352920532227, 1250.5508422851562, 20.856033325195312, 28.496612548828125]",0.7767208814620972,1
550,230620_1-2-2.tif,"[5774.1627197265625, 4229.977386474609, 39.8905029296875, 19.640167236328125]",0.7766808271408081,1
551,230620_1-2-2.tif,"[1157.1349182128906, 1444.3961791992188, 36.9786376953125, 22.1048583984375]",0.7763223648071289,1
552,230620_1-2-2.tif,"[6721.5189208984375, 1646.528823852539, 34.853271484375, 20.465972900390625]",0.7759161591529846,1
553,230620_1-2-2.tif,"[3081.060546875, 7388.954299926758, 16.49435806274414, 32.31858825683594]",0.7757176756858826,1
554,230620_1-2-2.tif,"[1980.151611328125, 3580.935577392578, 39.872314453125, 20.187240600585938]",0.7756971120834351,1
555,230620_1-2-2.tif,"[2073.345287322998, 1111.758056640625, 26.301422119140625, 28.53082275390625]",0.7749724388122559,1
556,230620_1-2-2.tif,"[3526.832763671875, 683.1365356445312, 18.3382568359375, 37.77301025390625]",0.7748720049858093,1
557,230620_1-2-2.tif,"[1047.581298828125, 528.4144287109375, 40.28245544433594, 25.13702392578125]",0.7747500538825989,1
558,230620_1-2-2.tif,"[6703.6037673950195, 3758.6484375, 19.450759887695312, 33.646240234375]",0.7742076516151428,1
559,230620_1-2-2.tif,"[1048.900146484375, 3432.7828979492188, 18.580162048339844, 39.548828125]",0.774174153804779,1
560,230620_1-2-2.tif,"[7132.904479980469, 4270.984451293945, 46.69000244140625, 18.09075927734375]",0.772811770439148,1
561,230620_1-2-2.tif,"[3071.3468627929688, 9118.01254272461, 35.987060546875, 24.491455078125]",0.772713303565979,1
562,230620_1-2-2.tif,"[6141.3656005859375, 5766.090789794922, 21.4431095123291, 47.9468994140625]",0.7721875905990601,1
563,230620_1-2-2.tif,"[2983.3007202148438, 9323.844619750977, 34.56243896484375, 23.371795654296875]",0.7720234990119934,1
564,230620_1-2-2.tif,"[3410.174041748047, 2255.3534545898438, 35.04693603515625, 24.5875244140625]",0.7719916105270386,1
565,230620_1-2-2.tif,"[2660.3380126953125, 6129.397705078125, 39.4866943359375, 20.833740234375]",0.7713387608528137,1
566,230620_1-2-2.tif,"[2344.4644775390625, 2563.8306732177734, 17.3121337890625, 41.88380432128906]",0.7712963819503784,1
567,230620_1-2-2.tif,"[481.90887451171875, 9773.644714355469, 57.1715087890625, 21.7269287109375]",0.7711057662963867,1
568,230620_1-2-2.tif,"[2634.1934814453125, 4995.021148681641, 41.66748046875, 20.5433349609375]",0.7708713412284851,1
569,230620_1-2-2.tif,"[459.84625244140625, 2063.020248413086, 19.91162109375, 32.67225646972656]",0.7704623937606812,1
570,230620_1-2-2.tif,"[1865.3383178710938, 1682.3065490722656, 16.330810546875, 31.466796875]",0.7696420550346375,1
571,230620_1-2-2.tif,"[2085.7681274414062, 2894.4342346191406, 37.60059356689453, 18.5037841796875]",0.769354522228241,1
572,230620_1-2-2.tif,"[2369.5224609375, 1267.6776733398438, 31.678466796875, 24.09686279296875]",0.7693495750427246,1
573,230620_1-2-2.tif,"[0.9772567749023438, 8847.445739746094, 36.95226287841797, 24.365814208984375]",0.7692965865135193,1
574,230620_1-2-2.tif,"[5378.238830566406, 2642.6881103515625, 15.1690673828125, 33.97602844238281]",0.7678610682487488,1
575,230620_1-2-2.tif,"[2231.7996520996094, 6247.783966064453, 35.226715087890625, 18.924285888671875]",0.7677420973777771,1
576,230620_1-2-2.tif,"[2198.2242736816406, 635.1289672851562, 17.530303955078125, 37.599395751953125]",0.76662278175354,1
577,230620_1-2-2.tif,"[5318.391082763672, 3738.483840942383, 39.29705810546875, 19.078857421875]",0.7665755152702332,1
578,230620_1-2-2.tif,"[1094.5400085449219, 9458.607704162598, 36.203216552734375, 19.67327880859375]",0.7658411860466003,1
579,230620_1-2-2.tif,"[2752.2574768066406, 1199.8558349609375, 29.94451904296875, 23.7158203125]",0.765518069267273,1
580,230620_1-2-2.tif,"[5516.3402099609375, 611.1985626220703, 39.64019775390625, 21.277145385742188]",0.7654146552085876,1
581,230620_1-2-2.tif,"[3725.2450561523438, 9060.336975097656, 21.9410400390625, 43.6187744140625]",0.7651309967041016,1
582,230620_1-2-2.tif,"[2301.392562866211, 6723.5528564453125, 18.074966430664062, 38.906494140625]",0.7641107439994812,1
583,230620_1-2-2.tif,"[562.016845703125, 2825.20263671875, 38.169677734375, 20.2110595703125]",0.7635812163352966,1
584,230620_1-2-2.tif,"[1377.371337890625, 3015.5726318359375, 35.3870849609375, 22.29754638671875]",0.7635412812232971,1
585,230620_1-2-2.tif,"[3212.2474060058594, 9497.715057373047, 20.341278076171875, 45.599517822265625]",0.763497531414032,1
586,230620_1-2-2.tif,"[3460.0582885742188, 9289.40869140625, 27.799072265625, 41.5374755859375]",0.7634482979774475,1
587,230620_1-2-2.tif,"[1215.6633605957031, 1654.9365234375, 32.96844482421875, 30.271820068359375]",0.762711763381958,1
588,230620_1-2-2.tif,"[2763.620819091797, 5560.744079589844, 33.56439208984375, 19.194091796875]",0.762226402759552,1
589,230620_1-2-2.tif,"[3066.8836059570312, 8738.284973144531, 29.773193359375, 16.55975341796875]",0.7622073292732239,1
590,230620_1-2-2.tif,"[2375.7171020507812, 5434.907684326172, 43.941162109375, 20.6434326171875]",0.7616389393806458,1
591,230620_1-2-2.tif,"[2598.212890625, 8709.371704101562, 36.67981719970703, 19.848094940185547]",0.7615301609039307,1
592,230620_1-2-2.tif,"[3240.8446350097656, 6677.353576660156, 38.0579833984375, 19.64012908935547]",0.7613460421562195,1
593,230620_1-2-2.tif,"[3541.6976928710938, 8489.5615234375, 22.9482421875, 29.5211181640625]",0.7612706422805786,1
594,230620_1-2-2.tif,"[5766.760437011719, 1463.8519287109375, 38.423248291015625, 22.828857421875]",0.7611865997314453,1
595,230620_1-2-2.tif,"[2985.9107360839844, 1297.2960815429688, 34.1666259765625, 26.037841796875]",0.7611387372016907,1
596,230620_1-2-2.tif,"[5092.230895996094, 4176.371620178223, 19.7359619140625, 31.781494140625]",0.7609052658081055,1
597,230620_1-2-2.tif,"[659.6645202636719, 450.75, 24.3746337890625, 38.522216796875]",0.7602410316467285,1
598,230620_1-2-2.tif,"[1380.0536499023438, 7886.962310791016, 45.56585693359375, 23.93719482421875]",0.7598851919174194,1
599,230620_1-2-2.tif,"[8976.749694824219, 6714.521217346191, 18.13671875, 34.687522888183594]",0.7593932747840881,1
600,230620_1-2-2.tif,"[6316.390777587891, 1619.0626831054688, 31.819915771484375, 28.12841796875]",0.7593746185302734,1
601,230620_1-2-2.tif,"[2855.56591796875, 5772.3076171875, 34.5194091796875, 18.888580322265625]",0.7593497037887573,1
602,230620_1-2-2.tif,"[3433.7738647460938, 9311.676940917969, 32.8587646484375, 33.48652648925781]",0.7592421174049377,1
603,230620_1-2-2.tif,"[1997.597412109375, 4261.210205078125, 39.4251708984375, 18.96221923828125]",0.7582019567489624,1
604,230620_1-2-2.tif,"[3904.6866455078125, 1325.0908203125, 44.4051513671875, 21.183349609375]",0.7580339312553406,1
605,230620_1-2-2.tif,"[9250.498901367188, 7571.396545410156, 37.10304260253906, 26.7410888671875]",0.7578893899917603,1
606,230620_1-2-2.tif,"[3713.4476013183594, 7941.35400390625, 36.558380126953125, 18.9091796875]",0.7575737237930298,1
607,230620_1-2-2.tif,"[1326.1452331542969, 3732.579376220703, 32.63470458984375, 20.36639404296875]",0.7574721574783325,1
608,230620_1-2-2.tif,"[1367.51904296875, 7676.34912109375, 67.96075439453125, 23.173755645751953]",0.7571783661842346,1
609,230620_1-2-2.tif,"[2042.4603271484375, 3719.1719970703125, 48.3687744140625, 21.694854736328125]",0.7571163177490234,1
610,230620_1-2-2.tif,"[3908.2881774902344, 303.131591796875, 14.523193359375, 29.3968505859375]",0.7570889592170715,1
611,230620_1-2-2.tif,"[2920.4248657226562, 6997.235168457031, 14.8240966796875, 31.51318359375]",0.7563059329986572,1
612,230620_1-2-2.tif,"[2898.3667602539062, 8683.969116210938, 38.017822265625, 20.88818359375]",0.7555667161941528,1
613,230620_1-2-2.tif,"[7413.6904296875, 4496.1507568359375, 20.257232666015625, 45.88623046875]",0.7553905844688416,1
614,230620_1-2-2.tif,"[2292.2440185546875, 4921.604064941406, 25.6337890625, 30.03912353515625]",0.7550986409187317,1
615,230620_1-2-2.tif,"[3628.8524856567383, 8821.780517578125, 19.05596160888672, 31.35858154296875]",0.7549389600753784,1
616,230620_1-2-2.tif,"[968.4620666503906, 9459.778594970703, 27.640869140625, 25.55120849609375]",0.7548466920852661,1
617,230620_1-2-2.tif,"[3082.4505004882812, 9621.71206665039, 25.435791015625, 43.625030517578125]",0.7548244595527649,1
618,230620_1-2-2.tif,"[3264.5670776367188, 8313.338737487793, 27.28155517578125, 24.16864776611328]",0.7545979619026184,1
619,230620_1-2-2.tif,"[1820.220947265625, 5061.814483642578, 40.5079345703125, 19.06463623046875]",0.7531655430793762,1
620,230620_1-2-2.tif,"[1226.1666412353516, 8629.02084350586, 43.783233642578125, 18.5262451171875]",0.7531047463417053,1
621,230620_1-2-2.tif,"[2420.395294189453, 4663.6124267578125, 41.4365234375, 18.577392578125]",0.7525277733802795,1
622,230620_1-2-2.tif,"[263.5797424316406, 1107.1053161621094, 19.84429931640625, 32.693328857421875]",0.7521910667419434,1
623,230620_1-2-2.tif,"[9212.798522949219, 6594.271392822266, 34.65414810180664, 20.7445068359375]",0.7519835829734802,1
