,image_id,bbox,score,category_id
546,230511_2-0-2.tif,"[8613.533325195312, 9648.269104003906, 39.25982666015625, 38.0286865234375]",0.6520086526870728,1
547,230511_2-0-2.tif,"[8944.401840209961, 9035.45654296875, 43.95240783691406, 22.8524169921875]",0.6517083644866943,1
548,230511_2-0-2.tif,"[9217.396221160889, 1645.624038696289, 57.74000930786133, 51.96270751953125]",0.6504054069519043,1
549,230511_2-0-2.tif,"[3985.9217224121094, 4080.6431884765625, 29.6820068359375, 39.81903266906738]",0.6497429609298706,1
550,230511_2-0-2.tif,"[4151.678325653076, 4477.987121582031, 37.126163482666016, 37.080078125]",0.6493692994117737,1
551,230511_2-0-2.tif,"[3631.075881958008, 1666.7884216308594, 36.248321533203125, 19.59503173828125]",0.6492006182670593,1
552,230511_2-0-2.tif,"[6193.369873046875, 2663.113021850586, 40.5634765625, 24.123779296875]",0.6490824818611145,1
553,230511_2-0-2.tif,"[9526.796020507812, 2962.11865234375, 27.10589599609375, 29.943023681640625]",0.6490232944488525,1
554,230511_2-0-2.tif,"[9497.952758789062, 583.3298950195312, 38.4228515625, 44.0689697265625]",0.6487821340560913,1
555,230511_2-0-2.tif,"[9763.465423583984, 5012.9638671875, 23.19329833984375, 34.2574462890625]",0.6481950283050537,1
556,230511_2-0-2.tif,"[9060.766876220703, 6363.287261962891, 33.7139892578125, 25.968017578125]",0.6481214761734009,1
557,230511_2-0-2.tif,"[4485.873565673828, 6055.4901123046875, 37.9656982421875, 39.0482177734375]",0.6478016972541809,1
558,230511_2-0-2.tif,"[9649.669128417969, 2491.1346435546875, 17.5767822265625, 42.8348388671875]",0.6474345922470093,1
559,230511_2-0-2.tif,"[9252.364120483398, 9528.917785644531, 34.97419738769531, 32.20892333984375]",0.6473446488380432,1
560,230511_2-0-2.tif,"[5280.4190673828125, 6430.853332519531, 24.54547119140625, 29.573974609375]",0.6466783285140991,1
561,230511_2-0-2.tif,"[4974.535339355469, 6149.361510276794, 44.623046875, 31.214463233947754]",0.6466481685638428,1
562,230511_2-0-2.tif,"[6292.597625732422, 2557.1596069335938, 36.26873779296875, 22.782018661499023]",0.6461617946624756,1
563,230511_2-0-2.tif,"[6282.24641418457, 1214.3458251953125, 39.34173583984375, 21.76385498046875]",0.6456881761550903,1
564,230511_2-0-2.tif,"[9034.764526367188, 7607.403259277344, 35.182373046875, 21.7283935546875]",0.6456575989723206,1
565,230511_2-0-2.tif,"[8015.0992431640625, 8028.0009765625, 41.525146484375, 18.2967529296875]",0.6452369093894958,1
566,230511_2-0-2.tif,"[9278.124267578125, 3128.261817932129, 23.62451171875, 44.865257263183594]",0.6445756554603577,1
567,230511_2-0-2.tif,"[8459.911254882812, 2404.3782958984375, 19.89837646484375, 41.5123291015625]",0.644243597984314,1
568,230511_2-0-2.tif,"[8952.147811889648, 9893.614379882812, 30.531021118164062, 26.843505859375]",0.6439604163169861,1
569,230511_2-0-2.tif,"[8461.065185546875, 4011.4747924804688, 28.7847900390625, 28.12432861328125]",0.6436749696731567,1
570,230511_2-0-2.tif,"[9158.624084472656, 9342.703475952148, 27.954833984375, 50.913177490234375]",0.6435253620147705,1
571,230511_2-0-2.tif,"[4441.52587890625, 2372.126220703125, 38.6068115234375, 41.3935546875]",0.6431434154510498,1
572,230511_2-0-2.tif,"[9747.544982910156, 280.8869934082031, 35.32659912109375, 37.174530029296875]",0.6429869532585144,1
573,230511_2-0-2.tif,"[5613.1572265625, 236.6290283203125, 32.58082962036133, 33.27557373046875]",0.6426475644111633,1
574,230511_2-0-2.tif,"[3664.2184143066406, 1399.7479248046875, 36.34950256347656, 33.7640380859375]",0.6425312757492065,1
575,230511_2-0-2.tif,"[6198.21728515625, 4029.2865600585938, 48.365234375, 32.8831787109375]",0.6424331665039062,1
576,230511_2-0-2.tif,"[5138.13995552063, 3304.163299560547, 54.88769340515137, 23.60107421875]",0.6418462991714478,1
577,230511_2-0-2.tif,"[9417.636779785156, 8460.6015625, 46.07550048828125, 22.06427001953125]",0.6417234539985657,1
578,230511_2-0-2.tif,"[5197.207427978516, 6181.430908203125, 21.35430908203125, 34.290283203125]",0.6415309309959412,1
579,230511_2-0-2.tif,"[6563.938903808594, 1210.4021301269531, 25.46209716796875, 58.86846923828125]",0.6408177614212036,1
580,230511_2-0-2.tif,"[4736.483200073242, 345.5777587890625, 45.32318115234375, 25.585205078125]",0.6404674053192139,1
581,230511_2-0-2.tif,"[9988.22021484375, 6910.8614501953125, 11.7138671875, 18.3641357421875]",0.640392541885376,1
582,230511_2-0-2.tif,"[9148.957885742188, 8442.939010620117, 40.66064453125, 19.243423461914062]",0.6400193572044373,1
583,230511_2-0-2.tif,"[9806.377014160156, 547.7760162353516, 31.4801025390625, 41.3125]",0.6400162577629089,1
584,230511_2-0-2.tif,"[8592.210021972656, 4193.727294921875, 24.3375244140625, 39.01643371582031]",0.6386342644691467,1
585,230511_2-0-2.tif,"[3805.6651611328125, 3130.322280883789, 47.96185302734375, 26.699234008789062]",0.6380556225776672,1
586,230511_2-0-2.tif,"[8847.631225585938, 9061.349426269531, 18.446563720703125, 36.8671875]",0.638006329536438,1
587,230511_2-0-2.tif,"[2844.6405029296875, 1651.4964218139648, 31.3443603515625, 39.12354278564453]",0.6379408240318298,1
588,230511_2-0-2.tif,"[4175.060791015625, 2844.6412963867188, 24.5201416015625, 28.93798828125]",0.6376222372055054,1
589,230511_2-0-2.tif,"[4917.5399169921875, 1209.6419982910156, 36.48956298828125, 19.90948486328125]",0.637540340423584,1
590,230511_2-0-2.tif,"[8581.185119628906, 8167.581115722656, 39.155517578125, 22.421630859375]",0.6373951435089111,1
591,230511_2-0-2.tif,"[4403.870422363281, 2316.3223876953125, 34.1968994140625, 35.7445068359375]",0.6365842223167419,1
592,230511_2-0-2.tif,"[5232.277297973633, 5950.350128173828, 21.592727661132812, 37.132720947265625]",0.6365100145339966,1
593,230511_2-0-2.tif,"[4037.8702392578125, 871.7274169921875, 45.38250732421875, 32.49139404296875]",0.6359845995903015,1
594,230511_2-0-2.tif,"[8565.589416503906, 9596.33724975586, 38.828857421875, 20.64569091796875]",0.6351920366287231,1
595,230511_2-0-2.tif,"[9971.686401367188, 7244.422119140625, 18.825927734375, 32.875]",0.6351340413093567,1
596,230511_2-0-2.tif,"[9049.771179199219, 8953.239562988281, 42.6942138671875, 20.6751708984375]",0.6348159909248352,1
597,230511_2-0-2.tif,"[9983.603210449219, 5127.37056350708, 16.39678955078125, 36.23263168334961]",0.6346921324729919,1
598,230511_2-0-2.tif,"[3631.0767822265625, 1702.2172546386719, 49.34735107421875, 24.0968017578125]",0.6344099640846252,1
599,230511_2-0-2.tif,"[9201.033386230469, 8665.302978515625, 32.9525146484375, 20.0733642578125]",0.6339165568351746,1
600,230511_2-0-2.tif,"[4956.122497558594, 7809.511627197266, 29.83056640625, 46.4287109375]",0.6335218548774719,1
601,230511_2-0-2.tif,"[4448.0225830078125, 2833.4146423339844, 43.1356201171875, 35.9500732421875]",0.633461058139801,1
602,230511_2-0-2.tif,"[7382.097747802734, 1793.2534484863281, 23.371337890625, 43.4364013671875]",0.633440375328064,1
603,230511_2-0-2.tif,"[6067.309906005859, 1901.6637878417969, 41.85430908203125, 23.03314208984375]",0.631960391998291,1
604,230511_2-0-2.tif,"[9815.531158447266, 3869.755157470703, 22.412353515625, 33.71795654296875]",0.6315912008285522,1
605,230511_2-0-2.tif,"[4808.040985107422, 7369.882995605469, 42.6904296875, 42.12957763671875]",0.6302405595779419,1
606,230511_2-0-2.tif,"[5110.62158203125, 758.1918334960938, 23.183608055114746, 35.84796142578125]",0.6301620602607727,1
607,230511_2-0-2.tif,"[9346.753814697266, 6679.597412109375, 52.49334716796875, 33.388916015625]",0.6294490098953247,1
608,230511_2-0-2.tif,"[9762.174194335938, 1240.0444793701172, 33.90765380859375, 29.689666748046875]",0.6288902759552002,1
609,230511_2-0-2.tif,"[9486.302772521973, 3683.786605834961, 56.47077178955078, 23.829483032226562]",0.6285718679428101,1
610,230511_2-0-2.tif,"[4847.177093505859, 512.809814453125, 54.49163818359375, 28.390869140625]",0.6280572414398193,1
611,230511_2-0-2.tif,"[8648.869323730469, 8442.993041992188, 43.06103515625, 44.86859130859375]",0.6280407905578613,1
612,230511_2-0-2.tif,"[8855.514770507812, 2638.9453125, 48.13104248046875, 24.218017578125]",0.6272796392440796,1
613,230511_2-0-2.tif,"[5081.906311035156, 7671.286682128906, 26.92645263671875, 52.0157470703125]",0.6272600293159485,1
614,230511_2-0-2.tif,"[8629.070434570312, 9767.253051757812, 30.6212158203125, 45.939697265625]",0.6271795630455017,1
615,230511_2-0-2.tif,"[3788.126190185547, 1624.3265380859375, 39.275726318359375, 27.3739013671875]",0.6267581582069397,1
616,230511_2-0-2.tif,"[8984.721923828125, 8102.2039794921875, 45.628662109375, 30.87744140625]",0.6267011165618896,1
617,230511_2-0-2.tif,"[9129.086791992188, 1510.02880859375, 56.73321533203125, 21.3841552734375]",0.6261869072914124,1
618,230511_2-0-2.tif,"[5181.005035400391, 2113.7432556152344, 36.10136413574219, 46.56739044189453]",0.6261019706726074,1
619,230511_2-0-2.tif,"[9300.283340454102, 1352.5743408203125, 58.638336181640625, 29.87646484375]",0.6256898641586304,1
620,230511_2-0-2.tif,"[8019.773040771484, 792.4913940429688, 33.4710693359375, 37.3128662109375]",0.6256441473960876,1
621,230511_2-0-2.tif,"[4062.0420532226562, 1449.9437866210938, 34.863037109375, 22.17919921875]",0.6254081726074219,1
622,230511_2-0-2.tif,"[6272.214004516602, 2034.6951293945312, 40.60493469238281, 33.939697265625]",0.6239645481109619,1
623,230511_2-0-2.tif,"[8324.035064697266, 9818.121276855469, 42.351531982421875, 25.0469970703125]",0.6237332820892334,1
624,230511_2-0-2.tif,"[4431.44970703125, 3668.119354248047, 45.997314453125, 20.0396728515625]",0.6226385831832886,1
625,230511_2-0-2.tif,"[3776.3280181884766, 2498.4603271484375, 37.552093505859375, 21.29498291015625]",0.6225144863128662,1
626,230511_2-0-2.tif,"[4840.457717895508, 3276.3402099609375, 50.99681091308594, 22.603271484375]",0.62229984998703,1
627,230511_2-0-2.tif,"[9578.354217529297, 5998.478515625, 35.593963623046875, 17.8851318359375]",0.6215037107467651,1
628,230511_2-0-2.tif,"[4863.7689208984375, 14.83587646484375, 35.4215087890625, 41.58134460449219]",0.61990886926651,1
629,230511_2-0-2.tif,"[9268.301177978516, 2490.4334716796875, 34.23970031738281, 31.44146728515625]",0.6196320056915283,1
630,230511_2-0-2.tif,"[9420.338195800781, 8097.373962402344, 45.58941650390625, 20.33642578125]",0.6194877624511719,1
631,230511_2-0-2.tif,"[7588.9638671875, 5312.640365600586, 44.27593994140625, 38.5625]",0.6192666888237,1
632,230511_2-0-2.tif,"[9891.496765136719, 5299.9749755859375, 28.042724609375, 28.6221923828125]",0.6192271113395691,1
633,230511_2-0-2.tif,"[7531.977600097656, 2059.1685791015625, 44.270477294921875, 26.58154296875]",0.6191181540489197,1
634,230511_2-0-2.tif,"[4582.158996582031, 7752.6239013671875, 49.7637939453125, 46.44281005859375]",0.6188775300979614,1
635,230511_2-0-2.tif,"[5594.5283203125, 5894.322570800781, 31.0733642578125, 28.721923828125]",0.6188492774963379,1
636,230511_2-0-2.tif,"[7898.467193603516, 1566.8311386108398, 27.00091552734375, 45.324501037597656]",0.6181567907333374,1
637,230511_2-0-2.tif,"[5176.786376953125, 80.51586151123047, 51.6263427734375, 36.646331787109375]",0.6172559857368469,1
638,230511_2-0-2.tif,"[7253.460388183594, 5925.7791748046875, 38.94300842285156, 43.7081298828125]",0.6168979406356812,1
639,230511_2-0-2.tif,"[7620.62841796875, 6206.597412109375, 43.0167236328125, 27.27099609375]",0.6166408658027649,1
640,230511_2-0-2.tif,"[6353.8526611328125, 1403.0921020507812, 31.42327880859375, 41.085693359375]",0.6165138483047485,1
641,230511_2-0-2.tif,"[5612.269592285156, 2808.771026611328, 33.5020751953125, 44.2322998046875]",0.6160691380500793,1
642,230511_2-0-2.tif,"[7849.950302124023, 1800.6184692382812, 36.69854736328125, 24.702392578125]",0.6159870028495789,1
643,230511_2-0-2.tif,"[9595.266906738281, 4153.272720336914, 17.946136474609375, 44.47776794433594]",0.6159079074859619,1
644,230511_2-0-2.tif,"[2757.1966552734375, 1020.0484619140625, 43.90339660644531, 28.4129638671875]",0.6158071756362915,1
645,230511_2-0-2.tif,"[8365.276397705078, 447.83319091796875, 34.29205322265625, 46.6873779296875]",0.615217924118042,1
646,230511_2-0-2.tif,"[7281.876190185547, 2184.9567108154297, 24.553237915039062, 45.926055908203125]",0.6151666641235352,1
647,230511_2-0-2.tif,"[6603.2490234375, 1833.3458557128906, 23.810546875, 34.18402099609375]",0.6146207451820374,1
648,230511_2-0-2.tif,"[6504.985778808594, 1733.1836853027344, 33.856201171875, 39.601806640625]",0.6145392656326294,1
649,230511_2-0-2.tif,"[4910.4537353515625, 7288.069442749023, 48.4642333984375, 58.457366943359375]",0.6142650246620178,1
650,230511_2-0-2.tif,"[3539.755340576172, 3762.7469787597656, 30.093017578125, 49.4483642578125]",0.6139603853225708,1
651,230511_2-0-2.tif,"[9268.954223632812, 5030.5987548828125, 33.677490234375, 23.1280517578125]",0.6136904954910278,1
652,230511_2-0-2.tif,"[4887.391204833984, 4073.4945678710938, 37.40142822265625, 41.715576171875]",0.6133324503898621,1
653,230511_2-0-2.tif,"[3665.6395263671875, 1464.5891723632812, 38.9580078125, 27.226806640625]",0.6133146286010742,1
654,230511_2-0-2.tif,"[8688.423889160156, 6977.244201660156, 46.5693359375, 29.3402099609375]",0.613200306892395,1
655,230511_2-0-2.tif,"[5298.239288330078, 7447.5025634765625, 33.933685302734375, 19.41046142578125]",0.6131811141967773,1
656,230511_2-0-2.tif,"[3948.7840270996094, 1589.6181640625, 32.284912109375, 26.99609375]",0.6129454374313354,1
657,230511_2-0-2.tif,"[2792.544891357422, 1366.3559875488281, 39.48883056640625, 24.3594970703125]",0.6128698587417603,1
658,230511_2-0-2.tif,"[9780.257446289062, 6288.609680175781, 24.69061279296875, 42.83001708984375]",0.6123279929161072,1
659,230511_2-0-2.tif,"[9444.244644165039, 4828.2164306640625, 22.32708740234375, 46.276611328125]",0.6123180389404297,1
660,230511_2-0-2.tif,"[4486.585021972656, 300.5301513671875, 38.2327880859375, 19.6181640625]",0.6122612357139587,1
661,230511_2-0-2.tif,"[4724.125068664551, 6644.996520996094, 41.17986297607422, 26.867173194885254]",0.6122077703475952,1
662,230511_2-0-2.tif,"[7749.061187744141, 8278.357788085938, 40.7808837890625, 37.722137451171875]",0.6116690039634705,1
663,230511_2-0-2.tif,"[9281.362915039062, 2149.2636108398438, 40.22216796875, 45.2818603515625]",0.6116083860397339,1
664,230511_2-0-2.tif,"[7194.07804107666, 2617.05712890625, 38.117149353027344, 24.831558227539062]",0.611198902130127,1
665,230511_2-0-2.tif,"[9401.660255432129, 7996.58447265625, 40.37812042236328, 18.27191162109375]",0.6111757755279541,1
666,230511_2-0-2.tif,"[4860.851776123047, 7776.3299560546875, 51.99420166015625, 32.88551330566406]",0.610144317150116,1
667,230511_2-0-2.tif,"[5301.0191650390625, 1578.4701843261719, 25.729751586914062, 52.01971435546875]",0.6101207137107849,1
668,230511_2-0-2.tif,"[7489.735046386719, 1625.2098846435547, 27.83087158203125, 47.188812255859375]",0.610113263130188,1
669,230511_2-0-2.tif,"[7646.289611816406, 2054.4854736328125, 39.87432861328125, 37.404052734375]",0.6096823215484619,1
670,230511_2-0-2.tif,"[9389.778154373169, 4779.554351806641, 20.715757369995117, 36.357177734375]",0.6094571948051453,1
671,230511_2-0-2.tif,"[8042.4442138671875, 4465.950988769531, 40.67041015625, 28.15704345703125]",0.6093336939811707,1
672,230511_2-0-2.tif,"[6727.34928894043, 7540.8829345703125, 38.77027893066406, 26.978759765625]",0.6093053817749023,1
673,230511_2-0-2.tif,"[4970.032806396484, 6726.524772644043, 58.687896728515625, 28.292724609375]",0.6091843247413635,1
674,230511_2-0-2.tif,"[2553.124969482422, 1167.7769165039062, 43.439231872558594, 40.956573486328125]",0.6085640788078308,1
675,230511_2-0-2.tif,"[4654.553955078125, 753.9897308349609, 20.9921875, 48.69056701660156]",0.6075253486633301,1
676,230511_2-0-2.tif,"[5636.0216064453125, 2382.9939575195312, 46.1007080078125, 21.8009033203125]",0.6068668961524963,1
677,230511_2-0-2.tif,"[9542.852111816406, 9823.162170410156, 49.63128662109375, 23.408935546875]",0.6064490675926208,1
678,230511_2-0-2.tif,"[4512.512298583984, 2384.806854248047, 39.57647705078125, 33.50274658203125]",0.606280505657196,1
679,230511_2-0-2.tif,"[2796.412857055664, 1889.6193237304688, 50.46006774902344, 30.274658203125]",0.6060463190078735,1
680,230511_2-0-2.tif,"[9510.197296142578, 6577.981018066406, 28.191864013671875, 27.6043701171875]",0.6059848666191101,1
681,230511_2-0-2.tif,"[9196.637451171875, 1042.3154296875, 45.522335052490234, 37.729461669921875]",0.6055179834365845,1
682,230511_2-0-2.tif,"[9261.337142944336, 677.1628112792969, 50.04359436035156, 26.17901611328125]",0.6054854393005371,1
683,230511_2-0-2.tif,"[9280.668899536133, 7082.166564941406, 40.965728759765625, 33.148681640625]",0.6053179502487183,1
684,230511_2-0-2.tif,"[6859.340423583984, 7415.720977783203, 41.53277587890625, 38.5440673828125]",0.605219841003418,1
685,230511_2-0-2.tif,"[4904.0203857421875, 1921.8356323242188, 37.42236328125, 20.36785888671875]",0.6045022010803223,1
686,230511_2-0-2.tif,"[4698.261169433594, 2360.3128051757812, 28.8504638671875, 26.869873046875]",0.6044657230377197,1
687,230511_2-0-2.tif,"[5523.4473876953125, 4966.891845703125, 25.698974609375, 27.57794189453125]",0.6040730476379395,1
688,230511_2-0-2.tif,"[4641.048828125, 6080.34521484375, 31.6162109375, 48.4742431640625]",0.6038485765457153,1
689,230511_2-0-2.tif,"[9771.521789550781, 481.7583923339844, 17.6593017578125, 29.25286865234375]",0.6030935645103455,1
690,230511_2-0-2.tif,"[9574.556579589844, 4814.19677734375, 35.08966064453125, 51.84210205078125]",0.6030490398406982,1
691,230511_2-0-2.tif,"[2590.482421875, 2022.6889038085938, 35.206787109375, 30.987548828125]",0.6028663516044617,1
692,230511_2-0-2.tif,"[4789.018737792969, 1874.2576293945312, 43.519500732421875, 24.15771484375]",0.6012706160545349,1
693,230511_2-0-2.tif,"[4448.128662109375, 376.8561706542969, 38.5543212890625, 47.04388427734375]",0.6011418104171753,1
694,230511_2-0-2.tif,"[8997.271057128906, 1573.3595581054688, 43.330810546875, 17.225013732910156]",0.6008915901184082,1
695,230511_2-0-2.tif,"[8799.992858886719, 9702.189331054688, 30.3907470703125, 38.86968994140625]",0.6006199717521667,1
696,230511_2-0-2.tif,"[4749.823486328125, 2811.2234954833984, 37.01348876953125, 17.054092407226562]",0.600519597530365,1
697,230511_2-0-2.tif,"[8850.283630371094, 9851.605773925781, 21.63275146484375, 42.4908447265625]",0.6002192497253418,1
698,230511_2-0-2.tif,"[5061.196472167969, 613.8811492919922, 45.14923095703125, 31.407333374023438]",0.6000354886054993,1
699,230511_2-0-2.tif,"[6066.012390136719, 1553.923828125, 34.178466796875, 25.383216857910156]",0.5996520519256592,1
700,230511_2-0-2.tif,"[3800.52783203125, 2681.718719482422, 39.36199951171875, 42.606658935546875]",0.5994890332221985,1
701,230511_2-0-2.tif,"[5444.151428222656, 926.0090942382812, 43.03485107421875, 19.7861328125]",0.5990028381347656,1
702,230511_2-0-2.tif,"[4923.130798339844, 7534.3848876953125, 25.30389404296875, 62.2373046875]",0.5988152623176575,1
703,230511_2-0-2.tif,"[7846.124206542969, 4956.053741455078, 35.81280517578125, 38.1834716796875]",0.5985523462295532,1
704,230511_2-0-2.tif,"[4962.851745605469, 412.88751220703125, 21.8497314453125, 31.5687255859375]",0.5980721712112427,1
705,230511_2-0-2.tif,"[4886.582336425781, 4173.8995361328125, 47.7017822265625, 31.899658203125]",0.5980343818664551,1
706,230511_2-0-2.tif,"[9308.275970458984, 7974.423431396484, 47.180145263671875, 27.4588623046875]",0.5976138114929199,1
707,230511_2-0-2.tif,"[9594.197814941406, 8015.735900878906, 42.80718994140625, 20.74847412109375]",0.597413182258606,1
708,230511_2-0-2.tif,"[7594.507263183594, 5365.238967895508, 51.535888671875, 31.587265014648438]",0.5974028706550598,1
709,230511_2-0-2.tif,"[8767.972747802734, 8047.6373291015625, 28.127395629882812, 28.95306396484375]",0.5973576307296753,1
710,230511_2-0-2.tif,"[8130.985595703125, 9421.461242675781, 45.4892578125, 25.86602783203125]",0.59724360704422,1
711,230511_2-0-2.tif,"[9864.071655273438, 3661.436279296875, 40.39471435546875, 44.6610107421875]",0.5971516370773315,1
712,230511_2-0-2.tif,"[7407.07421875, 2630.1956787109375, 46.2703857421875, 22.3843994140625]",0.5968010425567627,1
713,230511_2-0-2.tif,"[4866.125427246094, 7561.387908935547, 37.0697021484375, 48.46234130859375]",0.5963960886001587,1
714,230511_2-0-2.tif,"[9841.449768066406, 3102.1483154296875, 23.054931640625, 45.03369140625]",0.5960442423820496,1
715,230511_2-0-2.tif,"[9952.795654296875, 823.7118530273438, 18.808837890625, 49.251953125]",0.5957905650138855,1
716,230511_2-0-2.tif,"[8394.516418457031, 9932.8203125, 39.612335205078125, 22.8115234375]",0.595742404460907,1
717,230511_2-0-2.tif,"[5539.123718261719, 6635.397521972656, 48.1549072265625, 24.08673095703125]",0.5950533747673035,1
718,230511_2-0-2.tif,"[9328.069480895996, 2732.3306427001953, 50.12055206298828, 32.03204345703125]",0.5950444936752319,1
719,230511_2-0-2.tif,"[9724.677062988281, 6967.083312988281, 21.426025390625, 33.76348876953125]",0.5946298837661743,1
720,230511_2-0-2.tif,"[4085.7365112304688, 7351.595031738281, 47.781982421875, 30.37274169921875]",0.5940715670585632,1
721,230511_2-0-2.tif,"[7117.230010986328, 3189.965919494629, 33.27734375, 50.77550506591797]",0.593776285648346,1
722,230511_2-0-2.tif,"[4648.220512390137, 4261.847930908203, 54.191864013671875, 24.702713012695312]",0.5937049388885498,1
723,230511_2-0-2.tif,"[9272.420120239258, 2247.482208251953, 39.95683288574219, 21.149948120117188]",0.592195451259613,1
724,230511_2-0-2.tif,"[5733.9788818359375, 425.85052490234375, 41.44911193847656, 31.148681640625]",0.5920858383178711,1
725,230511_2-0-2.tif,"[5576.169494628906, 117.96643829345703, 37.43115234375, 39.73723602294922]",0.5920538306236267,1
726,230511_2-0-2.tif,"[4585.69580078125, 6119.0147705078125, 21.89141845703125, 35.5250244140625]",0.5918119549751282,1
727,230511_2-0-2.tif,"[8940.625274658203, 2216.4566192626953, 27.620330810546875, 31.5928955078125]",0.5902283191680908,1
728,230511_2-0-2.tif,"[5503.675048828125, 5566.966735839844, 48.6090087890625, 28.6986083984375]",0.5899388194084167,1
729,230511_2-0-2.tif,"[7067.656280517578, 1912.5670471191406, 34.11773681640625, 40.76397705078125]",0.5894795060157776,1
730,230511_2-0-2.tif,"[4649.7042236328125, 202.26219177246094, 41.094482421875, 35.67291259765625]",0.589388906955719,1
731,230511_2-0-2.tif,"[5160.753086090088, 4037.1329345703125, 20.807960510253906, 39.49554443359375]",0.5891021490097046,1
732,230511_2-0-2.tif,"[5359.173858642578, 6845.351135253906, 27.811126708984375, 38.7271728515625]",0.5889456868171692,1
733,230511_2-0-2.tif,"[8894.408569335938, 9639.2763671875, 47.78607177734375, 26.9573974609375]",0.5877588391304016,1
734,230511_2-0-2.tif,"[9186.230651855469, 4501.251953125, 40.95306396484375, 23.7332763671875]",0.5869045257568359,1
735,230511_2-0-2.tif,"[3783.9569396972656, 4606.91015625, 35.068817138671875, 46.7716064453125]",0.5866787433624268,1
736,230511_2-0-2.tif,"[9125.156982421875, 843.6858520507812, 39.291748046875, 51.6180419921875]",0.5858854055404663,1
737,230511_2-0-2.tif,"[8967.722229003906, 8523.95248413086, 42.3160400390625, 20.06597900390625]",0.5857445001602173,1
738,230511_2-0-2.tif,"[4677.60107421875, 976.1603393554688, 32.5037841796875, 41.2701416015625]",0.5857022404670715,1
739,230511_2-0-2.tif,"[4374.2664794921875, 7311.276031494141, 35.8658447265625, 49.69842529296875]",0.5854319334030151,1
740,230511_2-0-2.tif,"[6256.895324707031, 1515.8350830078125, 36.069183349609375, 20.69647216796875]",0.5848827958106995,1
741,230511_2-0-2.tif,"[4551.102478027344, 7153.1658935546875, 26.3236083984375, 68.7786865234375]",0.5847266316413879,1
742,230511_2-0-2.tif,"[3444.8911743164062, 3416.9420166015625, 40.1705322265625, 38.12518310546875]",0.584364652633667,1
743,230511_2-0-2.tif,"[5532.567443847656, 16.243675231933594, 35.12689208984375, 21.978782653808594]",0.5838919281959534,1
744,230511_2-0-2.tif,"[7114.41357421875, 2442.5765991210938, 37.766845703125, 24.9254150390625]",0.5836308002471924,1
745,230511_2-0-2.tif,"[8316.450225830078, 454.14813232421875, 45.4481201171875, 29.932861328125]",0.5836055278778076,1
746,230511_2-0-2.tif,"[5158.854354858398, 6592.532531738281, 41.94056701660156, 37.8221435546875]",0.5831393599510193,1
747,230511_2-0-2.tif,"[9857.217651367188, 2874.42919921875, 16.32489013671875, 34.0648193359375]",0.5827016234397888,1
748,230511_2-0-2.tif,"[7458.102233886719, 1306.2945861816406, 27.36865234375, 29.3480224609375]",0.5825153589248657,1
749,230511_2-0-2.tif,"[9372.770877838135, 3639.3515625, 35.411373138427734, 32.89892578125]",0.5821245312690735,1
750,230511_2-0-2.tif,"[9861.327209472656, 6396.175048828125, 44.8983154296875, 41.87664794921875]",0.5816166400909424,1
751,230511_2-0-2.tif,"[6997.06884765625, 7958.4224853515625, 38.7105712890625, 37.7559814453125]",0.5812397003173828,1
752,230511_2-0-2.tif,"[4926.2646484375, 1787.4496765136719, 45.302734375, 25.47418212890625]",0.5811178088188171,1
753,230511_2-0-2.tif,"[5867.425537109375, 30.661224365234375, 26.02783203125, 41.348655700683594]",0.5803322792053223,1
754,230511_2-0-2.tif,"[8098.75634765625, 7465.9158935546875, 34.558837890625, 31.151611328125]",0.5799568891525269,1
755,230511_2-0-2.tif,"[5231.589126586914, 149.72622680664062, 49.83428955078125, 33.04766845703125]",0.5793448686599731,1
756,230511_2-0-2.tif,"[8792.02555847168, 2796.4263916015625, 42.708404541015625, 37.73114013671875]",0.5791731476783752,1
757,230511_2-0-2.tif,"[4981.020477294922, 7698.6449337005615, 39.97393798828125, 46.02636909484863]",0.5789754986763,1
758,230511_2-0-2.tif,"[8479.872009277344, 8654.870727539062, 38.69732666015625, 25.02734375]",0.578883171081543,1
759,230511_2-0-2.tif,"[8518.544738769531, 7377.619186401367, 30.3057861328125, 26.380126953125]",0.5788536667823792,1
760,230511_2-0-2.tif,"[6994.1951904296875, 2266.2256469726562, 52.054931640625, 29.20880126953125]",0.5787253379821777,1
761,230511_2-0-2.tif,"[9076.117553710938, 8710.674124717712, 25.166748046875, 25.353440284729004]",0.5785000324249268,1
762,230511_2-0-2.tif,"[8387.48519897461, 7010.718902587891, 50.15496826171875, 21.04449462890625]",0.5784747004508972,1
763,230511_2-0-2.tif,"[8518.325653076172, 4040.9805297851562, 47.79205322265625, 27.1492919921875]",0.5775522589683533,1
764,230511_2-0-2.tif,"[4541.085510253906, 224.79653930664062, 48.5386962890625, 43.205169677734375]",0.5770609974861145,1
765,230511_2-0-2.tif,"[3469.403350830078, 3479.9473876953125, 43.64306640625, 26.0972900390625]",0.5769647359848022,1
766,230511_2-0-2.tif,"[2572.7673721313477, 1036.329647064209, 30.272972106933594, 30.107479095458984]",0.5767576098442078,1
767,230511_2-0-2.tif,"[9353.270538330078, 1282.4241333007812, 71.32666015625, 35.201934814453125]",0.5763128399848938,1
