,image_id,bbox,score,category_id
2301,230620_4-2-0.tif,"[4523.431579589844, 8078.290222167969, 17.22149658203125, 40.4359130859375]",0.7561142444610596,1
2302,230620_4-2-0.tif,"[7857.94873046875, 7870.562210083008, 37.9866943359375, 18.29034423828125]",0.7558323740959167,1
2303,230620_4-2-0.tif,"[2964.2785034179688, 6639.504211425781, 23.784912109375, 39.535722732543945]",0.7556922435760498,1
2304,230620_4-2-0.tif,"[551.6538696289062, 9358.291076660156, 42.49041748046875, 20.702190399169922]",0.7555032968521118,1
2305,230620_4-2-0.tif,"[5275.180908203125, 4883.8389892578125, 31.2935791015625, 34.967529296875]",0.755428671836853,1
2306,230620_4-2-0.tif,"[3436.1390991210938, 8475.945678710938, 24.388916015625, 31.39404296875]",0.7553285360336304,1
2307,230620_4-2-0.tif,"[7555.661682128906, 7019.1888427734375, 38.1865234375, 18.727294921875]",0.7552022933959961,1
2308,230620_4-2-0.tif,"[5981.084289550781, 6465.9422607421875, 35.5361328125, 24.43426513671875]",0.7551342248916626,1
2309,230620_4-2-0.tif,"[5721.981262207031, 8735.129089355469, 27.8045654296875, 32.34771728515625]",0.7548276782035828,1
2310,230620_4-2-0.tif,"[7175.662865638733, 9632.954406738281, 27.09897518157959, 34.63336181640625]",0.7545115947723389,1
2311,230620_4-2-0.tif,"[5305.445785522461, 9864.615936279297, 37.286651611328125, 20.091583251953125]",0.7542728781700134,1
2312,230620_4-2-0.tif,"[5573.19482421875, 8398.90267944336, 34.1009521484375, 21.94061279296875]",0.7540003061294556,1
2313,230620_4-2-0.tif,"[2349.3328247070312, 8932.277099609375, 42.3282470703125, 20.103271484375]",0.753757894039154,1
2314,230620_4-2-0.tif,"[6070.2080078125, 9113.127685546875, 38.5869140625, 18.5418701171875]",0.7537053823471069,1
2315,230620_4-2-0.tif,"[5169.727226257324, 8844.443664550781, 22.73041534423828, 35.49273681640625]",0.7535950541496277,1
2316,230620_4-2-0.tif,"[7133.4110107421875, 9712.106994628906, 34.9720458984375, 23.955047607421875]",0.7535800337791443,1
2317,230620_4-2-0.tif,"[3751.1026611328125, 8904.013763427734, 36.85955810546875, 22.0521240234375]",0.7534730434417725,1
2318,230620_4-2-0.tif,"[4302.491439819336, 9464.624298095703, 30.386444091796875, 15.575454711914062]",0.752812922000885,1
2319,230620_4-2-0.tif,"[8312.234375, 9689.0830078125, 17.45269775390625, 40.18505859375]",0.7527512907981873,1
2320,230620_4-2-0.tif,"[6978.02880859375, 6296.009796142578, 14.30712890625, 33.3541259765625]",0.7526721358299255,1
2321,230620_4-2-0.tif,"[4655.979480743408, 9518.384231567383, 39.14646530151367, 18.94757080078125]",0.7526167631149292,1
2322,230620_4-2-0.tif,"[4246.538970947266, 8176.023254394531, 33.07696533203125, 28.93200969696045]",0.7523215413093567,1
2323,230620_4-2-0.tif,"[6395.810607910156, 8801.540771484375, 35.55596923828125, 18.676025390625]",0.7522586584091187,1
2324,230620_4-2-0.tif,"[236.08889770507812, 1774.6089782714844, 40.4752197265625, 24.536529541015625]",0.7522501349449158,1
2325,230620_4-2-0.tif,"[761.5910034179688, 1854.8341369628906, 35.89385986328125, 36.9219970703125]",0.752238392829895,1
2326,230620_4-2-0.tif,"[8358.804229736328, 8963.798156738281, 18.560302734375, 40.12445068359375]",0.7519695162773132,1
2327,230620_4-2-0.tif,"[6481.452819824219, 9042.517944335938, 24.605224609375, 31.81884765625]",0.751716136932373,1
2328,230620_4-2-0.tif,"[1959.7028198242188, 9526.487823486328, 38.93292236328125, 18.18060302734375]",0.7514291405677795,1
2329,230620_4-2-0.tif,"[4086.9728088378906, 7367.206954956055, 36.477752685546875, 23.959991455078125]",0.7513384222984314,1
2330,230620_4-2-0.tif,"[6173.544267654419, 8741.425537109375, 46.37420463562012, 18.6800537109375]",0.751291036605835,1
2331,230620_4-2-0.tif,"[6130.554046630859, 6334.455627441406, 40.29712677001953, 20.1434326171875]",0.7508746981620789,1
2332,230620_4-2-0.tif,"[7899.26953125, 6715.053642272949, 35.34356689453125, 22.72559356689453]",0.7505607604980469,1
2333,230620_4-2-0.tif,"[6682.8695068359375, 9490.533386230469, 29.864147186279297, 24.7266845703125]",0.7504172325134277,1
2334,230620_4-2-0.tif,"[9737.300537109375, 3771.5151977539062, 24.74127197265625, 46.463165283203125]",0.7503191828727722,1
2335,230620_4-2-0.tif,"[9040.978515625, 7384.359802246094, 26.53424072265625, 25.71954345703125]",0.750177264213562,1
2336,230620_4-2-0.tif,"[6154.629693984985, 7694.238525390625, 17.48309898376465, 36.6802978515625]",0.7501179575920105,1
2337,230620_4-2-0.tif,"[7094.9241943359375, 7643.0997314453125, 37.2520751953125, 18.447021484375]",0.7500678300857544,1
2338,230620_4-2-0.tif,"[5540.256164550781, 6869.990234375, 36.2056884765625, 26.451171875]",0.749768078327179,1
2339,230620_4-2-0.tif,"[4616.807918548584, 8770.453102111816, 38.206241607666016, 23.867820739746094]",0.7497269511222839,1
2340,230620_4-2-0.tif,"[4127.736518859863, 8865.430633544922, 35.58409881591797, 21.223007202148438]",0.7495225071907043,1
2341,230620_4-2-0.tif,"[5495.501983642578, 7258.8055419921875, 21.361663818359375, 29.566162109375]",0.7491856217384338,1
2342,230620_4-2-0.tif,"[7317.913269042969, 9976.78271484375, 39.3504638671875, 17.9822998046875]",0.7491673231124878,1
2343,230620_4-2-0.tif,"[5414.95166015625, 9386.794576644897, 38.327392578125, 23.84495735168457]",0.7491336464881897,1
2344,230620_4-2-0.tif,"[5763.216369628906, 9812.445526123047, 29.91253662109375, 27.93377685546875]",0.7488440275192261,1
2345,230620_4-2-0.tif,"[4727.455276489258, 6336.968109130859, 35.541900634765625, 19.615570068359375]",0.748600423336029,1
2346,230620_4-2-0.tif,"[7715.503814697266, 3123.4296875, 42.491485595703125, 30.5677490234375]",0.7484432458877563,1
2347,230620_4-2-0.tif,"[9554.355194091797, 7094.4510498046875, 33.297332763671875, 17.91851806640625]",0.7483339309692383,1
2348,230620_4-2-0.tif,"[6795.62548828125, 9291.804122924805, 30.629913330078125, 29.743011474609375]",0.748069167137146,1
2349,230620_4-2-0.tif,"[6326.194854736328, 8788.412109375, 36.7464599609375, 20.495361328125]",0.7478964328765869,1
2350,230620_4-2-0.tif,"[4140.6567306518555, 6542.452941894531, 17.643966674804688, 40.89654541015625]",0.7476317882537842,1
2351,230620_4-2-0.tif,"[6949.598480224609, 6455.223083496094, 34.1185302734375, 17.476318359375]",0.7476294636726379,1
2352,230620_4-2-0.tif,"[7705.102760314941, 6845.616790771484, 42.654319763183594, 19.8751220703125]",0.7475904226303101,1
2353,230620_4-2-0.tif,"[6754.497177124023, 7256.212982177734, 41.273529052734375, 17.447250366210938]",0.7475583553314209,1
2354,230620_4-2-0.tif,"[2383.3768005371094, 6339.479644775391, 40.4345703125, 19.0140380859375]",0.7474678158760071,1
2355,230620_4-2-0.tif,"[6190.171951293945, 9337.996398925781, 54.4453125, 20.445953369140625]",0.7472299337387085,1
2356,230620_4-2-0.tif,"[7613.205017089844, 8910.659606933594, 29.865478515625, 15.69830322265625]",0.7471975088119507,1
2357,230620_4-2-0.tif,"[6825.597412109375, 8658.671752929688, 15.416656494140625, 34.57177734375]",0.7470343112945557,1
2358,230620_4-2-0.tif,"[6701.407760620117, 8958.324798583984, 19.354934692382812, 34.68743896484375]",0.7469886541366577,1
2359,230620_4-2-0.tif,"[4775.1939697265625, 9933.810729980469, 33.49017333984375, 20.589111328125]",0.746288537979126,1
2360,230620_4-2-0.tif,"[8607.745300292969, 8892.041564941406, 36.135498046875, 19.2554931640625]",0.7462343573570251,1
2361,230620_4-2-0.tif,"[8583.74609375, 7136.054626464844, 35.835693359375, 17.2181396484375]",0.7462323904037476,1
2362,230620_4-2-0.tif,"[4656.17195892334, 9844.034362792969, 28.740760803222656, 26.33160400390625]",0.7462218999862671,1
2363,230620_4-2-0.tif,"[3024.3580932617188, 5469.613830566406, 25.86669921875, 28.4041748046875]",0.7462201118469238,1
2364,230620_4-2-0.tif,"[6437.259582519531, 8928.387313842773, 40.390380859375, 20.940460205078125]",0.7461214661598206,1
2365,230620_4-2-0.tif,"[7376.657531738281, 8291.399047851562, 37.541900634765625, 27.52197265625]",0.7455236315727234,1
2366,230620_4-2-0.tif,"[7382.769683837891, 8564.4140625, 17.0819091796875, 37.20281982421875]",0.7449544072151184,1
2367,230620_4-2-0.tif,"[7789.402938842773, 8466.134948730469, 38.416900634765625, 18.139404296875]",0.7449434399604797,1
2368,230620_4-2-0.tif,"[6045.143981933594, 8087.685455322266, 15.96728515625, 31.71307373046875]",0.7448893189430237,1
2369,230620_4-2-0.tif,"[2791.5015258789062, 8276.575698852539, 39.29278564453125, 23.308090209960938]",0.7448452711105347,1
2370,230620_4-2-0.tif,"[4044.3923950195312, 9923.776977539062, 15.4708251953125, 30.1328125]",0.744612455368042,1
2371,230620_4-2-0.tif,"[1263.1241760253906, 9609.0078125, 37.06280517578125, 20.135986328125]",0.7444854974746704,1
2372,230620_4-2-0.tif,"[6224.670913696289, 3132.2110748291016, 46.9033203125, 21.004989624023438]",0.744472086429596,1
2373,230620_4-2-0.tif,"[4057.2059631347656, 8958.827911376953, 36.53118896484375, 20.785400390625]",0.7442811131477356,1
2374,230620_4-2-0.tif,"[5191.851013183594, 8824.876342773438, 31.90618896484375, 21.667343139648438]",0.7439121603965759,1
2375,230620_4-2-0.tif,"[6314.2501220703125, 7784.584259033203, 33.18994140625, 24.7962646484375]",0.7437362670898438,1
2376,230620_4-2-0.tif,"[7356.869293212891, 8971.806610107422, 35.82000732421875, 17.0430908203125]",0.7435199022293091,1
2377,230620_4-2-0.tif,"[3744.0723571777344, 8473.986450195312, 34.23431396484375, 21.853759765625]",0.7435166239738464,1
2378,230620_4-2-0.tif,"[5055.004333496094, 8482.219146728516, 22.98114013671875, 28.652099609375]",0.7434200048446655,1
2379,230620_4-2-0.tif,"[7402.9010009765625, 8112.880615234375, 31.52825927734375, 21.53558349609375]",0.7433947920799255,1
2380,230620_4-2-0.tif,"[4687.835052490234, 9654.546813964844, 41.096954345703125, 23.39007568359375]",0.7433449029922485,1
2381,230620_4-2-0.tif,"[110.5341796875, 4138.545425415039, 37.957305908203125, 19.85968017578125]",0.7432515621185303,1
2382,230620_4-2-0.tif,"[6758.59521484375, 8258.316833496094, 18.391220092773438, 34.12664794921875]",0.7426213622093201,1
2383,230620_4-2-0.tif,"[4379.655090332031, 9497.082153320312, 34.670654296875, 20.63995361328125]",0.7419748306274414,1
2384,230620_4-2-0.tif,"[8240.814208984375, 7942.909454345703, 37.71142578125, 17.37506103515625]",0.7419516444206238,1
2385,230620_4-2-0.tif,"[498.306396484375, 9818.328979492188, 43.54934120178223, 20.2442626953125]",0.7414421439170837,1
2386,230620_4-2-0.tif,"[5609.436584472656, 9792.613037109375, 17.3359375, 34.5]",0.7414013147354126,1
2387,230620_4-2-0.tif,"[6133.2401123046875, 8665.346862792969, 35.5615119934082, 19.20263671875]",0.7408674359321594,1
2388,230620_4-2-0.tif,"[6446.457702636719, 7057.990631103516, 35.58642578125, 18.48529052734375]",0.7405431866645813,1
2389,230620_4-2-0.tif,"[8140.8602294921875, 7354.729751586914, 19.830322265625, 30.625]",0.7403417229652405,1
2390,230620_4-2-0.tif,"[5637.250169754028, 9037.54409790039, 22.27107048034668, 35.11737060546875]",0.7398624420166016,1
2391,230620_4-2-0.tif,"[7161.787628173828, 3692.249153137207, 30.987274169921875, 47.37213897705078]",0.7396050095558167,1
2392,230620_4-2-0.tif,"[2085.658401489258, 9767.182861328125, 26.036651611328125, 22.065185546875]",0.7395321130752563,1
2393,230620_4-2-0.tif,"[7343.094512939453, 4688.5989990234375, 33.00238037109375, 24.41455078125]",0.7391746640205383,1
2394,230620_4-2-0.tif,"[7475.029602050781, 8940.584991455078, 37.4224853515625, 17.74163818359375]",0.7391667366027832,1
2395,230620_4-2-0.tif,"[5697.6285400390625, 7739.4420166015625, 35.1630859375, 20.6485595703125]",0.7387250065803528,1
2396,230620_4-2-0.tif,"[248.2784423828125, 1482.5811157226562, 20.21820068359375, 47.210205078125]",0.7386623024940491,1
2397,230620_4-2-0.tif,"[7937.509826660156, 6316.70703125, 36.91925048828125, 18.321044921875]",0.73826003074646,1
2398,230620_4-2-0.tif,"[2752.71533203125, 9003.385131835938, 42.704193115234375, 19.13818359375]",0.7380526065826416,1
2399,230620_4-2-0.tif,"[1524.9361267089844, 7622.013244628906, 30.963214874267578, 40.2332763671875]",0.7377952933311462,1
2400,230620_4-2-0.tif,"[8820.244041442871, 2996.1134338378906, 41.34369659423828, 28.52227783203125]",0.7377025485038757,1
2401,230620_4-2-0.tif,"[3946.5296630859375, 7109.849884033203, 39.32696533203125, 18.3758544921875]",0.7376379370689392,1
2402,230620_4-2-0.tif,"[8389.232177734375, 7424.48046875, 42.9007568359375, 19.6314697265625]",0.7374876737594604,1
2403,230620_4-2-0.tif,"[2449.950408935547, 9173.629791259766, 21.07452392578125, 37.1865234375]",0.737295389175415,1
2404,230620_4-2-0.tif,"[4033.5158081054688, 9532.260314941406, 30.639068603515625, 23.715057373046875]",0.7371888160705566,1
2405,230620_4-2-0.tif,"[3283.981964111328, 5715.6134033203125, 38.615509033203125, 19.195068359375]",0.736774742603302,1
2406,230620_4-2-0.tif,"[481.8916931152344, 1745.3720397949219, 22.81781005859375, 42.880462646484375]",0.7367721796035767,1
2407,230620_4-2-0.tif,"[4528.609649658203, 4066.394073486328, 39.3248291015625, 22.62823486328125]",0.7364348769187927,1
2408,230620_4-2-0.tif,"[3729.536163330078, 9048.649139404297, 14.41302490234375, 31.79730224609375]",0.7364267110824585,1
2409,230620_4-2-0.tif,"[411.97967529296875, 1478.8765258789062, 31.4814453125, 35.1829833984375]",0.736314058303833,1
2410,230620_4-2-0.tif,"[0.1989269256591797, 3424.994110107422, 25.279375076293945, 24.0762939453125]",0.7362632155418396,1
2411,230620_4-2-0.tif,"[1225.5792236328125, 9011.077819824219, 40.03851318359375, 16.3408203125]",0.7362092733383179,1
2412,230620_4-2-0.tif,"[89.68017578125, 1226.1455535888672, 40.38824462890625, 21.17169189453125]",0.7360376119613647,1
2413,230620_4-2-0.tif,"[5497.889678955078, 9906.712768554688, 46.9173583984375, 23.8875732421875]",0.7360251545906067,1
2414,230620_4-2-0.tif,"[7922.57145690918, 5130.335296630859, 47.30207824707031, 27.459503173828125]",0.735908567905426,1
2415,230620_4-2-0.tif,"[2553.5607299804688, 8418.058380126953, 41.61432647705078, 21.029754638671875]",0.7354873418807983,1
2416,230620_4-2-0.tif,"[8459.376281738281, 8792.282409667969, 37.244140625, 22.950927734375]",0.7352617979049683,1
2417,230620_4-2-0.tif,"[7823.834930419922, 7983.467681884766, 41.398681640625, 19.21868896484375]",0.735090434551239,1
2418,230620_4-2-0.tif,"[8309.024032592773, 8251.28889465332, 34.6981201171875, 18.685501098632812]",0.735042154788971,1
2419,230620_4-2-0.tif,"[551.3662185668945, 1875.588623046875, 18.894943237304688, 43.0660400390625]",0.7347638607025146,1
2420,230620_4-2-0.tif,"[7709.070371627808, 8255.883617401123, 16.268892288208008, 34.63748550415039]",0.734606921672821,1
2421,230620_4-2-0.tif,"[2395.746124267578, 9212.452819824219, 39.27581787109375, 27.547767639160156]",0.73455411195755,1
2422,230620_4-2-0.tif,"[3300.3928833007812, 7338.616302490234, 40.56573486328125, 20.26995849609375]",0.7343627214431763,1
2423,230620_4-2-0.tif,"[4768.13232421875, 7110.403137207031, 27.21112060546875, 29.260009765625]",0.7342360615730286,1
2424,230620_4-2-0.tif,"[7320.691741943359, 8371.415557861328, 17.482421875, 33.26690673828125]",0.7337169051170349,1
2425,230620_4-2-0.tif,"[6903.458709716797, 6230.68115234375, 16.37786865234375, 35.924072265625]",0.733644962310791,1
2426,230620_4-2-0.tif,"[8381.372619628906, 6313.318542480469, 39.218170166015625, 19.0648193359375]",0.733512818813324,1
2427,230620_4-2-0.tif,"[5380.938293457031, 6579.1829833984375, 39.7816162109375, 29.4556884765625]",0.7331120371818542,1
2428,230620_4-2-0.tif,"[69.448974609375, 8507.674133300781, 36.240966796875, 19.80645751953125]",0.732991099357605,1
2429,230620_4-2-0.tif,"[6555.135101318359, 8356.584869384766, 25.06805419921875, 29.944610595703125]",0.7329160571098328,1
2430,230620_4-2-0.tif,"[3598.7324829101562, 7947.966400146484, 27.320293426513672, 28.916229248046875]",0.7328086495399475,1
2431,230620_4-2-0.tif,"[825.6184692382812, 1837.5883483886719, 24.4903564453125, 45.02996826171875]",0.7327398061752319,1
2432,230620_4-2-0.tif,"[2620.896064758301, 9017.757385253906, 18.565963745117188, 34.650634765625]",0.732393741607666,1
2433,230620_4-2-0.tif,"[270.8531494140625, 3202.3753662109375, 18.6834716796875, 40.65728759765625]",0.732190728187561,1
2434,230620_4-2-0.tif,"[3678.1146392822266, 8159.772644042969, 40.706390380859375, 19.7735595703125]",0.7310306429862976,1
2435,230620_4-2-0.tif,"[3125.186698913574, 9923.9189453125, 47.2926025390625, 18.69580078125]",0.7304252982139587,1
2436,230620_4-2-0.tif,"[4412.113128662109, 8086.320526123047, 41.04302978515625, 19.78460693359375]",0.730143129825592,1
2437,230620_4-2-0.tif,"[9449.632385253906, 8923.865753173828, 40.11474609375, 20.08709716796875]",0.7298219203948975,1
2438,230620_4-2-0.tif,"[5781.370574951172, 7120.296173095703, 32.36676025390625, 25.64117431640625]",0.729789137840271,1
2439,230620_4-2-0.tif,"[2618.63818359375, 8167.810302734375, 22.97705078125, 28.415771484375]",0.7295161485671997,1
2440,230620_4-2-0.tif,"[4976.084564208984, 8883.044342041016, 34.87030029296875, 22.915252685546875]",0.7285946607589722,1
2441,230620_4-2-0.tif,"[8072.6824951171875, 8006.4407958984375, 35.40557861328125, 20.5146484375]",0.7284713387489319,1
2442,230620_4-2-0.tif,"[7815.203994750977, 6945.1156005859375, 42.64556884765625, 18.83538818359375]",0.7280405759811401,1
2443,230620_4-2-0.tif,"[3425.9953002929688, 9571.340362548828, 40.505706787109375, 21.61834716796875]",0.7277438640594482,1
2444,230620_4-2-0.tif,"[4814.149444580078, 7333.875549316406, 30.4134521484375, 24.8651123046875]",0.7272508144378662,1
2445,230620_4-2-0.tif,"[5611.3857421875, 8326.879760742188, 36.59248447418213, 17.558670043945312]",0.7272360324859619,1
2446,230620_4-2-0.tif,"[1534.7883605957031, 8705.831211090088, 45.418556213378906, 18.650707244873047]",0.7271759510040283,1
2447,230620_4-2-0.tif,"[2759.2070922851562, 9437.800827026367, 47.732269287109375, 18.9796142578125]",0.7259138226509094,1
2448,230620_4-2-0.tif,"[4972.131591796875, 9958.589904785156, 39.4178466796875, 17.9013671875]",0.7256006002426147,1
2449,230620_4-2-0.tif,"[6238.801422119141, 5540.600646972656, 36.119384765625, 21.066741943359375]",0.7253144383430481,1
2450,230620_4-2-0.tif,"[2851.5205688476562, 6496.165466308594, 28.4593505859375, 25.74365234375]",0.7251617312431335,1
2451,230620_4-2-0.tif,"[9626.765991210938, 7199.673583984375, 36.93505859375, 41.61479187011719]",0.7247037291526794,1
2452,230620_4-2-0.tif,"[7079.285339355469, 5483.080261230469, 35.1240234375, 34.85650634765625]",0.7246021032333374,1
2453,230620_4-2-0.tif,"[4838.881683349609, 9025.127380371094, 37.28985595703125, 21.552001953125]",0.7243734002113342,1
2454,230620_4-2-0.tif,"[7391.916442871094, 3168.161361694336, 38.763458251953125, 26.731826782226562]",0.7243322730064392,1
2455,230620_4-2-0.tif,"[6577.710876464844, 7683.697368621826, 19.057373046875, 40.39320755004883]",0.7243209481239319,1
2456,230620_4-2-0.tif,"[7583.165069580078, 8186.001708984375, 20.0169677734375, 32.6406307220459]",0.7241605520248413,1
2457,230620_4-2-0.tif,"[3743.3729858398438, 7501.64990234375, 22.15667724609375, 52.49853515625]",0.7240604162216187,1
2458,230620_4-2-0.tif,"[5897.628875732422, 7790.2076416015625, 47.3531494140625, 22.6072998046875]",0.7239864468574524,1
2459,230620_4-2-0.tif,"[6968.720611572266, 7075.130157470703, 35.5521240234375, 25.10498046875]",0.7239607572555542,1
2460,230620_4-2-0.tif,"[5804.7510986328125, 6348.655517578125, 22.06085205078125, 38.322052001953125]",0.7238909602165222,1
2461,230620_4-2-0.tif,"[8518.477600097656, 7848.147872924805, 27.8599853515625, 18.112091064453125]",0.7237417101860046,1
2462,230620_4-2-0.tif,"[9489.298706054688, 3767.4371337890625, 42.68133544921875, 38.95733642578125]",0.7235607504844666,1
2463,230620_4-2-0.tif,"[8671.861328125, 9006.666137695312, 34.08251953125, 39.465087890625]",0.7234259843826294,1
2464,230620_4-2-0.tif,"[3993.0463256835938, 7835.037322998047, 35.678955078125, 18.388702392578125]",0.7234078645706177,1
2465,230620_4-2-0.tif,"[3919.277587890625, 7777.0230712890625, 31.36834716796875, 39.09515380859375]",0.7230257391929626,1
2466,230620_4-2-0.tif,"[5810.819152832031, 9321.692840576172, 19.673385620117188, 29.094314575195312]",0.7228654026985168,1
2467,230620_4-2-0.tif,"[4377.433837890625, 8983.313690185547, 36.97601318359375, 17.9232177734375]",0.7220139503479004,1
2468,230620_4-2-0.tif,"[2156.106918334961, 7151.704162597656, 39.53594970703125, 21.986186027526855]",0.7218821048736572,1
2469,230620_4-2-0.tif,"[7959.405944824219, 7528.186340332031, 37.792236328125, 19.00244140625]",0.7216581702232361,1
2470,230620_4-2-0.tif,"[6694.690811157227, 7345.2823486328125, 51.644317626953125, 20.942138671875]",0.7214187383651733,1
2471,230620_4-2-0.tif,"[6807.687469482422, 9768.036987304688, 38.89729309082031, 18.139892578125]",0.720901608467102,1
2472,230620_4-2-0.tif,"[3539.1954345703125, 8722.19645690918, 41.00225830078125, 18.438373565673828]",0.72041916847229,1
2473,230620_4-2-0.tif,"[4174.907012939453, 7640.170837402344, 35.949188232421875, 18.122802734375]",0.7199444770812988,1
2474,230620_4-2-0.tif,"[7343.397979736328, 9858.125732421875, 33.76800537109375, 27.65325927734375]",0.7195637226104736,1
2475,230620_4-2-0.tif,"[7739.9346923828125, 9052.048767089844, 42.283653259277344, 34.180419921875]",0.7186551094055176,1
2476,230620_4-2-0.tif,"[5624.199768066406, 5265.122650146484, 23.61328125, 46.07110595703125]",0.7185496687889099,1
2477,230620_4-2-0.tif,"[7696.8543701171875, 8611.177612304688, 18.945049285888672, 29.8868408203125]",0.7184450626373291,1
2478,230620_4-2-0.tif,"[6949.597839355469, 7264.749938964844, 38.0423583984375, 24.6636962890625]",0.7182115912437439,1
2479,230620_4-2-0.tif,"[5636.970148086548, 8740.604858398438, 20.501611709594727, 33.17437744140625]",0.7179681658744812,1
2480,230620_4-2-0.tif,"[3776.6436462402344, 9458.947341918945, 23.78582763671875, 43.12815856933594]",0.7178341150283813,1
2481,230620_4-2-0.tif,"[334.359619140625, 1459.1764831542969, 41.7801513671875, 21.65826416015625]",0.7171753644943237,1
2482,230620_4-2-0.tif,"[3124.6324462890625, 9232.073341369629, 35.71270751953125, 29.160850524902344]",0.7170743942260742,1
2483,230620_4-2-0.tif,"[731.6523742675781, 1806.0707397460938, 29.95269775390625, 44.671630859375]",0.7168880105018616,1
2484,230620_4-2-0.tif,"[3895.4104614257812, 6554.301788330078, 35.471923828125, 21.3118896484375]",0.7167766690254211,1
2485,230620_4-2-0.tif,"[4388.5594482421875, 8746.458396911621, 30.2843017578125, 31.508392333984375]",0.7167726159095764,1
2486,230620_4-2-0.tif,"[583.9346923828125, 3516.5802612304688, 32.7896728515625, 36.86907958984375]",0.7155600190162659,1
2487,230620_4-2-0.tif,"[46.967254638671875, 7699.4976806640625, 40.50212860107422, 22.11376953125]",0.7152464985847473,1
2488,230620_4-2-0.tif,"[7899.110626220703, 7944.026458740234, 41.7445068359375, 19.42596435546875]",0.7152085900306702,1
2489,230620_4-2-0.tif,"[338.0400085449219, 1590.4550170898438, 42.063446044921875, 22.7366943359375]",0.715173065662384,1
2490,230620_4-2-0.tif,"[7612.351989746094, 7946.845703125, 32.7977294921875, 28.9808349609375]",0.7141156792640686,1
2491,230620_4-2-0.tif,"[6857.707366943359, 6735.8294677734375, 16.26727294921875, 33.0625]",0.7135840058326721,1
2492,230620_4-2-0.tif,"[3583.3497924804688, 5888.162811279297, 37.8133544921875, 18.259857177734375]",0.7132939696311951,1
2493,230620_4-2-0.tif,"[7305.218322753906, 8043.640930175781, 41.13165283203125, 21.44677734375]",0.7132605910301208,1
2494,230620_4-2-0.tif,"[2173.2383728027344, 8187.694396972656, 25.76116943359375, 42.04930114746094]",0.7132527828216553,1
2495,230620_4-2-0.tif,"[1432.5462646484375, 8572.299377441406, 36.8916015625, 24.568115234375]",0.7132463455200195,1
2496,230620_4-2-0.tif,"[2486.5238037109375, 9867.828002929688, 31.4544677734375, 27.3865966796875]",0.7130662798881531,1
2497,230620_4-2-0.tif,"[8871.623809814453, 6755.562576293945, 43.42059326171875, 30.041259765625]",0.7120987176895142,1
2498,230620_4-2-0.tif,"[4479.964050292969, 9300.4736328125, 28.475189208984375, 30.092361450195312]",0.712062418460846,1
2499,230620_4-2-0.tif,"[3620.7375411987305, 8120.431396484375, 39.492767333984375, 19.36138916015625]",0.7119089961051941,1
2500,230620_4-2-0.tif,"[7329.944549560547, 7474.460357666016, 33.00970458984375, 40.1102294921875]",0.7116968631744385,1
2501,230620_4-2-0.tif,"[5186.9718017578125, 7637.965026855469, 26.789352416992188, 21.208251953125]",0.7109379768371582,1
2502,230620_4-2-0.tif,"[7236.963920593262, 9885.820434570312, 29.486572265625, 18.210205078125]",0.7109233140945435,1
2503,230620_4-2-0.tif,"[689.7497406005859, 9974.627380371094, 34.808319091796875, 17.519287109375]",0.7106767296791077,1
2504,230620_4-2-0.tif,"[3739.3204040527344, 7172.946075439453, 40.6561279296875, 20.367767333984375]",0.7104805707931519,1
2505,230620_4-2-0.tif,"[8431.881805419922, 7587.0950927734375, 39.010498046875, 17.8104248046875]",0.7099300026893616,1
2506,230620_4-2-0.tif,"[4281.314666748047, 6532.9168701171875, 28.42706298828125, 26.4146728515625]",0.7098262906074524,1
2507,230620_4-2-0.tif,"[296.51416015625, 1809.0015563964844, 40.59619140625, 28.27166748046875]",0.709773063659668,1
2508,230620_4-2-0.tif,"[8374.61491394043, 7855.587310791016, 42.906982421875, 19.62567138671875]",0.7096737623214722,1
2509,230620_4-2-0.tif,"[7448.448760986328, 7248.069396972656, 37.679962158203125, 40.174224853515625]",0.7096654176712036,1
2510,230620_4-2-0.tif,"[1676.9909057617188, 9889.53369140625, 41.53350830078125, 20.8409423828125]",0.709576427936554,1
2511,230620_4-2-0.tif,"[7013.129791259766, 3756.302703857422, 38.5006103515625, 37.1947021484375]",0.7092978358268738,1
2512,230620_4-2-0.tif,"[4093.4453735351562, 9859.675842285156, 49.5299072265625, 19.9725341796875]",0.7091983556747437,1
2513,230620_4-2-0.tif,"[7681.063720703125, 5537.65234375, 21.22689437866211, 30.958251953125]",0.7091418504714966,1
2514,230620_4-2-0.tif,"[7898.894104003906, 868.8481140136719, 52.10205078125, 24.38134765625]",0.7089541554450989,1
2515,230620_4-2-0.tif,"[7028.953369140625, 6016.9754638671875, 22.4720458984375, 27.527099609375]",0.708916425704956,1
2516,230620_4-2-0.tif,"[4941.988708496094, 8458.421508789062, 38.56085205078125, 23.4405517578125]",0.7088400721549988,1
2517,230620_4-2-0.tif,"[4180.672119140625, 9971.255920410156, 40.0751953125, 17.84912109375]",0.7087536454200745,1
2518,230620_4-2-0.tif,"[7197.772226333618, 9976.330200195312, 30.270124435424805, 23.3690185546875]",0.7086750864982605,1
2519,230620_4-2-0.tif,"[1879.8513488769531, 9422.645965576172, 34.3133544921875, 22.250244140625]",0.7082549333572388,1
