,image_id,bbox,score,category_id
680,230620_1-2-2.tif,"[1273.3653106689453, 996.5946655273438, 41.29039001464844, 19.52294921875]",0.7316935658454895,1
681,230620_1-2-2.tif,"[4548.434875488281, 919.7482299804688, 23.1375732421875, 26.44635009765625]",0.7309970855712891,1
682,230620_1-2-2.tif,"[541.7564697265625, 1451.2138671875, 20.643325805664062, 36.82080078125]",0.7306188344955444,1
683,230620_1-2-2.tif,"[2107.483257293701, 3969.489288330078, 36.537967681884766, 17.1943359375]",0.7303195595741272,1
684,230620_1-2-2.tif,"[3264.2479248046875, 7350.736511230469, 29.0460205078125, 24.55621337890625]",0.7297763824462891,1
685,230620_1-2-2.tif,"[694.3233642578125, 2128.366386413574, 13.47412109375, 22.71149444580078]",0.7294778227806091,1
686,230620_1-2-2.tif,"[8292.618591308594, 8530.430114746094, 18.68616485595703, 39.48687744140625]",0.7292419075965881,1
687,230620_1-2-2.tif,"[380.74334716796875, 2.7211265563964844, 17.7138671875, 36.352577209472656]",0.7287341952323914,1
688,230620_1-2-2.tif,"[3540.654327392578, 9214.126251220703, 61.790740966796875, 40.838348388671875]",0.7284509539604187,1
689,230620_1-2-2.tif,"[2738.179733276367, 7362.960891723633, 31.665191650390625, 18.014923095703125]",0.7281570434570312,1
690,230620_1-2-2.tif,"[1527.4827880859375, 3902.6095581054688, 28.0078125, 30.3243408203125]",0.7279584407806396,1
691,230620_1-2-2.tif,"[910.0755615234375, 778.169677734375, 42.279052734375, 16.6676025390625]",0.7278666496276855,1
692,230620_1-2-2.tif,"[933.93798828125, 2392.0761108398438, 38.3433837890625, 23.9312744140625]",0.7278358340263367,1
693,230620_1-2-2.tif,"[5701.263832092285, 3150.3094482421875, 37.89570617675781, 22.202392578125]",0.7277005910873413,1
694,230620_1-2-2.tif,"[941.0681762695312, 8732.615573883057, 30.557861328125, 35.28377914428711]",0.7265092730522156,1
695,230620_1-2-2.tif,"[118.02105712890625, 1312.3065795898438, 44.063629150390625, 23.737548828125]",0.7264955639839172,1
696,230620_1-2-2.tif,"[1028.779541015625, 2906.8782958984375, 44.453369140625, 20.633209228515625]",0.726299524307251,1
697,230620_1-2-2.tif,"[8266.758728027344, 7657.519622802734, 41.02752685546875, 21.155670166015625]",0.7260575890541077,1
698,230620_1-2-2.tif,"[5538.8665771484375, 531.4683227539062, 18.1798095703125, 19.254150390625]",0.7255855798721313,1
699,230620_1-2-2.tif,"[6503.022888183594, 3598.8787269592285, 37.26220703125, 19.059024810791016]",0.7253067493438721,1
700,230620_1-2-2.tif,"[3565.343017578125, 7440.948455810547, 42.56391906738281, 18.94183349609375]",0.7248417735099792,1
701,230620_1-2-2.tif,"[5909.311859130859, 609.5674438476562, 42.4130859375, 17.86328125]",0.724793016910553,1
702,230620_1-2-2.tif,"[1430.96044921875, 2751.510772705078, 23.466064453125, 27.1082763671875]",0.7246328592300415,1
703,230620_1-2-2.tif,"[269.1548156738281, 7972.3531494140625, 45.0985107421875, 31.4832763671875]",0.7243208289146423,1
704,230620_1-2-2.tif,"[6016.023620605469, 1327.5772705078125, 42.773681640625, 23.21087646484375]",0.7242206335067749,1
705,230620_1-2-2.tif,"[2485.666259765625, 703.9275817871094, 45.0321044921875, 19.60400390625]",0.7232615351676941,1
706,230620_1-2-2.tif,"[2834.0391540527344, 6323.051788330078, 13.97625732421875, 25.53076171875]",0.7228031754493713,1
707,230620_1-2-2.tif,"[1854.138427734375, 433.293701171875, 17.1312255859375, 35.82470703125]",0.7227879762649536,1
708,230620_1-2-2.tif,"[5612.793487548828, 855.2389526367188, 138.20504760742188, 164.2862548828125]",0.7225258946418762,1
709,230620_1-2-2.tif,"[5775.730453491211, 2683.0974197387695, 15.241729736328125, 34.53386688232422]",0.7223778367042542,1
710,230620_1-2-2.tif,"[1159.9463806152344, 4242.219879150391, 47.925048828125, 22.23583984375]",0.7220355868339539,1
711,230620_1-2-2.tif,"[2977.696990966797, 5058.1107177734375, 43.7249755859375, 22.4061279296875]",0.721897304058075,1
712,230620_1-2-2.tif,"[2540.74853515625, 7641.7696533203125, 30.40838623046875, 16.5816650390625]",0.7218533158302307,1
713,230620_1-2-2.tif,"[3623.2308349609375, 2961.8214721679688, 17.791748046875, 32.2596435546875]",0.7217922210693359,1
714,230620_1-2-2.tif,"[2710.520538330078, 3734.6310119628906, 36.75762939453125, 20.858001708984375]",0.7216405272483826,1
715,230620_1-2-2.tif,"[3144.78369140625, 8837.776992797852, 26.4775390625, 28.672210693359375]",0.7215633392333984,1
716,230620_1-2-2.tif,"[5812.3756103515625, 4950.220275878906, 50.31060791015625, 26.9814453125]",0.7215257883071899,1
717,230620_1-2-2.tif,"[2902.1004028320312, 9778.471740722656, 18.5379638671875, 43.6478271484375]",0.7212942838668823,1
718,230620_1-2-2.tif,"[6433.193603515625, 82.54354095458984, 37.930419921875, 16.580490112304688]",0.7212148904800415,1
719,230620_1-2-2.tif,"[4.761528015136719, 8567.388427734375, 16.98229217529297, 34.60614013671875]",0.7210577130317688,1
720,230620_1-2-2.tif,"[1589.6814231872559, 4172.553527832031, 25.79068374633789, 29.33941650390625]",0.7207099199295044,1
721,230620_1-2-2.tif,"[2219.2901306152344, 4159.322509765625, 33.230926513671875, 23.58935546875]",0.7206183075904846,1
722,230620_1-2-2.tif,"[3488.3271484375, 8104.2696533203125, 33.6473388671875, 16.2503662109375]",0.7197977900505066,1
723,230620_1-2-2.tif,"[2611.156982421875, 6212.430236816406, 27.761856079101562, 23.66619873046875]",0.7190781831741333,1
724,230620_1-2-2.tif,"[1265.6560363769531, 3678.059814453125, 33.5975341796875, 23.844482421875]",0.7187005281448364,1
725,230620_1-2-2.tif,"[5229.51708984375, 668.8292236328125, 39.440521240234375, 22.366943359375]",0.7182311415672302,1
726,230620_1-2-2.tif,"[9110.19384765625, 6426.873474121094, 66.48391723632812, 22.44561767578125]",0.718217134475708,1
727,230620_1-2-2.tif,"[218.7665252685547, 9541.2216796875, 26.1319580078125, 27.5096435546875]",0.7180853486061096,1
728,230620_1-2-2.tif,"[7346.766891479492, 594.1512451171875, 41.3070068359375, 20.427490234375]",0.7180562615394592,1
729,230620_1-2-2.tif,"[0.2637901306152344, 1669.7996215820312, 23.572429656982422, 19.18701171875]",0.7175549268722534,1
730,230620_1-2-2.tif,"[2976.771026611328, 1758.6890716552734, 36.69293212890625, 24.71905517578125]",0.7170076966285706,1
731,230620_1-2-2.tif,"[2404.2794189453125, 331.09228515625, 43.5540771484375, 20.5867919921875]",0.7169268727302551,1
732,230620_1-2-2.tif,"[2230.6658935546875, 8328.071411132812, 31.4986572265625, 17.59832763671875]",0.7168683409690857,1
733,230620_1-2-2.tif,"[3595.486640930176, 7744.793701171875, 40.05754852294922, 18.103424072265625]",0.7168149948120117,1
734,230620_1-2-2.tif,"[6630.068115234375, 485.84014892578125, 33.5556640625, 39.5633544921875]",0.7166783213615417,1
735,230620_1-2-2.tif,"[101.470947265625, 9766.642578125, 43.76615905761719, 39.736572265625]",0.7162444591522217,1
736,230620_1-2-2.tif,"[114.04708099365234, 3572.3809814453125, 42.382057189941406, 18.2813720703125]",0.7161546349525452,1
737,230620_1-2-2.tif,"[5889.644927978516, 1483.43212890625, 29.3031005859375, 27.868896484375]",0.7159902453422546,1
738,230620_1-2-2.tif,"[877.0450439453125, 3660.74462890625, 32.55218505859375, 25.063232421875]",0.7154311537742615,1
739,230620_1-2-2.tif,"[2181.8961029052734, 4802.138854980469, 39.238372802734375, 19.987152099609375]",0.7153137922286987,1
740,230620_1-2-2.tif,"[3058.2243041992188, 6319.133773803711, 43.75634765625, 21.032882690429688]",0.7151656746864319,1
741,230620_1-2-2.tif,"[719.8823699951172, 155.0408477783203, 33.2894287109375, 21.8441162109375]",0.7146120667457581,1
742,230620_1-2-2.tif,"[1513.6558227539062, 2552.0670471191406, 31.7603759765625, 23.82718276977539]",0.7137444019317627,1
743,230620_1-2-2.tif,"[4806.450286865234, 1894.4412536621094, 44.774139404296875, 18.45318603515625]",0.7132689952850342,1
744,230620_1-2-2.tif,"[5846.941619873047, 1240.4944305419922, 45.5255126953125, 18.6439208984375]",0.7130813002586365,1
745,230620_1-2-2.tif,"[7815.890777587891, 4869.822906494141, 35.90948486328125, 19.84478759765625]",0.7127549052238464,1
746,230620_1-2-2.tif,"[7085.863708496094, 2862.5064697265625, 39.2835693359375, 19.2752685546875]",0.7116780877113342,1
747,230620_1-2-2.tif,"[6475.665283203125, 3511.2408447265625, 30.3504638671875, 47.109375]",0.7104872465133667,1
748,230620_1-2-2.tif,"[5860.951675415039, 1803.1690368652344, 16.368194580078125, 37.10321044921875]",0.7102079391479492,1
749,230620_1-2-2.tif,"[140.55224609375, 1832.7184448242188, 17.0208740234375, 40.08740234375]",0.7099665999412537,1
750,230620_1-2-2.tif,"[926.0938415527344, 9523.844848632812, 18.9686279296875, 45.3477783203125]",0.7099547982215881,1
751,230620_1-2-2.tif,"[484.29608154296875, 8236.818412780762, 16.8519287109375, 37.979034423828125]",0.7095794081687927,1
752,230620_1-2-2.tif,"[102.52503967285156, 3354.417510986328, 41.56831359863281, 20.69598388671875]",0.7093684077262878,1
753,230620_1-2-2.tif,"[4179.688003540039, 5435.179931640625, 40.68455505371094, 18.9306640625]",0.708807647228241,1
754,230620_1-2-2.tif,"[903.0546264648438, 1621.225830078125, 37.06121826171875, 15.854103088378906]",0.7086294293403625,1
755,230620_1-2-2.tif,"[7694.801933288574, 7053.900207519531, 44.93572998046875, 21.9161376953125]",0.7085301876068115,1
756,230620_1-2-2.tif,"[2600.3179321289062, 4345.448928833008, 34.512939453125, 35.83775329589844]",0.7076242566108704,1
757,230620_1-2-2.tif,"[8611.339904785156, 8182.2884521484375, 38.5660400390625, 18.136178970336914]",0.7069356441497803,1
758,230620_1-2-2.tif,"[1348.4606018066406, 3910.3043212890625, 47.03021240234375, 18.39111328125]",0.7068514823913574,1
759,230620_1-2-2.tif,"[6362.09521484375, 2551.0037231445312, 22.89569091796875, 28.340660095214844]",0.7063930630683899,1
760,230620_1-2-2.tif,"[4082.5430908203125, 698.9047546386719, 27.64013671875, 20.055709838867188]",0.706356942653656,1
761,230620_1-2-2.tif,"[6042.54931640625, 137.75735473632812, 44.7135009765625, 18.65863037109375]",0.7049421072006226,1
762,230620_1-2-2.tif,"[4804.604187011719, 2678.0316772460938, 47.178497314453125, 22.752365112304688]",0.7047352194786072,1
763,230620_1-2-2.tif,"[1415.8092651367188, 3392.1825561523438, 34.92388916015625, 18.7393798828125]",0.7046740055084229,1
764,230620_1-2-2.tif,"[3169.1967010498047, 8303.879150390625, 44.1690673828125, 18.333404541015625]",0.7042735815048218,1
765,230620_1-2-2.tif,"[4931.8494873046875, 3294.8189697265625, 25.46112060546875, 38.92236328125]",0.7035725116729736,1
766,230620_1-2-2.tif,"[2340.4276733398438, 2519.6813354492188, 27.048095703125, 28.18157958984375]",0.7035021781921387,1
767,230620_1-2-2.tif,"[1715.0322875976562, 3281.459732055664, 33.3135986328125, 21.09185791015625]",0.7033373713493347,1
768,230620_1-2-2.tif,"[6732.372817993164, 5723.659454345703, 47.74559020996094, 23.263259887695312]",0.7021312713623047,1
769,230620_1-2-2.tif,"[3693.3642578125, 7495.089416503906, 31.93658447265625, 18.941070556640625]",0.7021191716194153,1
770,230620_1-2-2.tif,"[6026.638153076172, 4372.513488769531, 39.37042236328125, 18.245849609375]",0.7020469903945923,1
771,230620_1-2-2.tif,"[2678.0557861328125, 9970.654663085938, 18.953369140625, 29.3453369140625]",0.7019621729850769,1
772,230620_1-2-2.tif,"[1818.5610961914062, 3369.6660766601562, 38.7059326171875, 23.61669921875]",0.7011869549751282,1
773,230620_1-2-2.tif,"[1867.2138671875, 3456.775634765625, 38.8118896484375, 16.149169921875]",0.7006096243858337,1
774,230620_1-2-2.tif,"[3132.228271484375, 7250.702865600586, 38.04241943359375, 21.650909423828125]",0.6999902129173279,1
775,230620_1-2-2.tif,"[4925.649230957031, 889.642333984375, 22.8023681640625, 34.65545654296875]",0.6982781887054443,1
776,230620_1-2-2.tif,"[3569.9678955078125, 2461.5028076171875, 35.875144958496094, 19.496490478515625]",0.6980867385864258,1
777,230620_1-2-2.tif,"[3988.3367919921875, 8819.327850341797, 27.860595703125, 49.2906494140625]",0.6980863809585571,1
778,230620_1-2-2.tif,"[5359.601776123047, 2491.0919799804688, 26.5712890625, 19.114990234375]",0.6973584890365601,1
779,230620_1-2-2.tif,"[2009.9725341796875, 4914.9674072265625, 31.7020263671875, 23.793701171875]",0.6973545551300049,1
780,230620_1-2-2.tif,"[5919.799072265625, 2074.378662109375, 43.3426513671875, 36.081787109375]",0.6971743702888489,1
781,230620_1-2-2.tif,"[6651.869903564453, 23.601964950561523, 32.019500732421875, 35.55430793762207]",0.6970210671424866,1
782,230620_1-2-2.tif,"[962.3568420410156, 1267.927261352539, 24.16156005859375, 30.058700561523438]",0.6963403820991516,1
783,230620_1-2-2.tif,"[477.1329345703125, 336.1279296875, 20.331298828125, 29.86669921875]",0.6959408521652222,1
784,230620_1-2-2.tif,"[1263.8669738769531, 4199.6778564453125, 35.12835693359375, 28.360015869140625]",0.6953410506248474,1
785,230620_1-2-2.tif,"[999.219482421875, 8103.726013183594, 46.77715492248535, 22.1688232421875]",0.6950885653495789,1
786,230620_1-2-2.tif,"[6167.467712402344, 1798.3282775878906, 42.058509826660156, 21.58184814453125]",0.6949395537376404,1
787,230620_1-2-2.tif,"[8629.730224609375, 6042.820770263672, 39.0509033203125, 34.7613525390625]",0.6946626305580139,1
788,230620_1-2-2.tif,"[984.7880249023438, 4013.6090087890625, 36.37945556640625, 17.361328125]",0.6944190859794617,1
789,230620_1-2-2.tif,"[5333.172882080078, 622.7335205078125, 46.252349853515625, 20.85784912109375]",0.6936894059181213,1
790,230620_1-2-2.tif,"[1136.418212890625, 681.3268737792969, 52.030792236328125, 21.5052490234375]",0.693295955657959,1
791,230620_1-2-2.tif,"[9739.368286132812, 6232.134033203125, 48.45703125, 22.39349365234375]",0.6932764649391174,1
792,230620_1-2-2.tif,"[5690.804119110107, 2752.1547241210938, 31.326313018798828, 37.141448974609375]",0.6925592422485352,1
793,230620_1-2-2.tif,"[339.978759765625, 9182.787170410156, 32.4727783203125, 21.887939453125]",0.6922038197517395,1
794,230620_1-2-2.tif,"[2852.5230712890625, 1105.3807373046875, 23.31048583984375, 23.1650390625]",0.6907181739807129,1
795,230620_1-2-2.tif,"[578.4688720703125, 1280.8069458007812, 44.4066162109375, 21.531982421875]",0.6894055008888245,1
796,230620_1-2-2.tif,"[7870.363067626953, 751.3766784667969, 39.520263671875, 21.677947998046875]",0.6887359619140625,1
797,230620_1-2-2.tif,"[2356.3786010742188, 6702.230110168457, 38.047607421875, 21.879669189453125]",0.6886354088783264,1
798,230620_1-2-2.tif,"[2453.9952392578125, 4764.477142333984, 26.5887451171875, 19.21234130859375]",0.687650203704834,1
799,230620_1-2-2.tif,"[6015.117492675781, 2163.9822387695312, 28.46484375, 43.27880859375]",0.6873845458030701,1
800,230620_1-2-2.tif,"[8552.674041748047, 6563.1973876953125, 58.5009765625, 22.8311767578125]",0.6873314380645752,1
801,230620_1-2-2.tif,"[1595.1414985656738, 3165.362274169922, 23.302715301513672, 39.33172607421875]",0.6872302889823914,1
802,230620_1-2-2.tif,"[2576.1581420898438, 5794.442489624023, 42.1715087890625, 18.565093994140625]",0.6871641874313354,1
803,230620_1-2-2.tif,"[8956.30908203125, 6975.681182861328, 34.7408447265625, 21.82989501953125]",0.6869880557060242,1
804,230620_1-2-2.tif,"[613.7776336669922, 8115.435302734375, 22.195999145507812, 30.23828125]",0.6869747638702393,1
805,230620_1-2-2.tif,"[6329.3109130859375, 1815.4046020507812, 41.3572998046875, 17.81396484375]",0.6869382262229919,1
806,230620_1-2-2.tif,"[5994.952423095703, 4283.27587890625, 35.90655517578125, 33.5804443359375]",0.6865211129188538,1
807,230620_1-2-2.tif,"[3332.418731689453, 9399.779754638672, 23.900604248046875, 40.5159912109375]",0.6861856579780579,1
808,230620_1-2-2.tif,"[8112.797546386719, 4104.5205078125, 20.4603271484375, 46.304931640625]",0.6861274838447571,1
809,230620_1-2-2.tif,"[4587.866638183594, 5914.442962646484, 37.83918762207031, 26.654510498046875]",0.6848593354225159,1
810,230620_1-2-2.tif,"[2674.92333984375, 1732.6555480957031, 35.752899169921875, 26.49139404296875]",0.6839439272880554,1
811,230620_1-2-2.tif,"[3952.2381591796875, 8388.34457397461, 31.129150390625, 26.999542236328125]",0.6831474304199219,1
812,230620_1-2-2.tif,"[1896.1786499023438, 197.4217529296875, 15.4285888671875, 28.3846435546875]",0.6831375360488892,1
813,230620_1-2-2.tif,"[1228.969970703125, 7800.9410400390625, 49.376190185546875, 20.16607666015625]",0.6830831170082092,1
814,230620_1-2-2.tif,"[7231.7918701171875, 269.7841491699219, 25.556007385253906, 50.731903076171875]",0.6827007532119751,1
815,230620_1-2-2.tif,"[816.7545776367188, 4433.824279785156, 50.760498046875, 22.38262939453125]",0.6827005743980408,1
816,230620_1-2-2.tif,"[1817.3142700195312, 1308.6258544921875, 33.1666259765625, 23.0322265625]",0.6822078824043274,1
817,230620_1-2-2.tif,"[6333.800689697266, 4659.5330810546875, 32.09197998046875, 34.93064880371094]",0.6818728446960449,1
818,230620_1-2-2.tif,"[3897.091033935547, 8907.133361816406, 19.01348876953125, 43.2955322265625]",0.6817528605461121,1
819,230620_1-2-2.tif,"[1762.37548828125, 3423.6817626953125, 26.54998779296875, 17.210205078125]",0.6813729405403137,1
820,230620_1-2-2.tif,"[61.270233154296875, 1511.5904541015625, 35.98310852050781, 21.974365234375]",0.6813308000564575,1
821,230620_1-2-2.tif,"[9118.458801269531, 7169.857869148254, 65.48455810546875, 39.675150871276855]",0.6802797913551331,1
822,230620_1-2-2.tif,"[3518.4170837402344, 7456.0634765625, 36.8048095703125, 19.324462890625]",0.6801199316978455,1
823,230620_1-2-2.tif,"[5721.186737060547, 1136.0318908691406, 36.6019287109375, 21.207794189453125]",0.6798667311668396,1
824,230620_1-2-2.tif,"[7941.804534912109, 4328.909622192383, 50.9072265625, 20.872222900390625]",0.6795082092285156,1
825,230620_1-2-2.tif,"[1318.2196044921875, 9001.424682617188, 19.963134765625, 33.8466796875]",0.6789536476135254,1
826,230620_1-2-2.tif,"[5595.520202636719, 2835.15234375, 38.044189453125, 24.6890869140625]",0.6785018444061279,1
827,230620_1-2-2.tif,"[3121.2840728759766, 7786.288116455078, 38.801422119140625, 29.398208618164062]",0.6781380772590637,1
828,230620_1-2-2.tif,"[1534.6478271484375, 7801.793670654297, 43.677978515625, 22.185333251953125]",0.6779857873916626,1
829,230620_1-2-2.tif,"[6655.750915527344, 1232.79443359375, 42.4326171875, 19.95758056640625]",0.6774815320968628,1
830,230620_1-2-2.tif,"[7060.089019775391, 866.7585144042969, 25.85638427734375, 44.32720947265625]",0.6772705912590027,1
831,230620_1-2-2.tif,"[5467.8726806640625, 3191.575393676758, 52.7744140625, 19.40960693359375]",0.6766966581344604,1
832,230620_1-2-2.tif,"[1667.8016357421875, 387.843505859375, 16.3021240234375, 25.94580078125]",0.6763775944709778,1
833,230620_1-2-2.tif,"[59.254608154296875, 2398.950408935547, 39.633087158203125, 17.98486328125]",0.6762040853500366,1
834,230620_1-2-2.tif,"[7505.8759765625, 932.3829040527344, 39.4713134765625, 24.36328125]",0.6756277084350586,1
835,230620_1-2-2.tif,"[1235.0977630615234, 4294.448959350586, 28.31915283203125, 25.38623046875]",0.675388514995575,1
836,230620_1-2-2.tif,"[3926.907196044922, 8864.487976074219, 41.48822021484375, 25.16827392578125]",0.6753659844398499,1
837,230620_1-2-2.tif,"[6523.476135253906, 3112.415901184082, 41.61474609375, 19.792892456054688]",0.6752272248268127,1
838,230620_1-2-2.tif,"[838.9210205078125, 8750.508056640625, 47.764251708984375, 18.321495056152344]",0.6751293540000916,1
839,230620_1-2-2.tif,"[6401.689361572266, 4088.3634033203125, 22.91485595703125, 40.073455810546875]",0.6746500730514526,1
840,230620_1-2-2.tif,"[1836.7728271484375, 3942.0450439453125, 46.1942138671875, 18.99951171875]",0.6746214032173157,1
841,230620_1-2-2.tif,"[7262.4481201171875, 1945.65234375, 46.822418212890625, 22.7197265625]",0.6745880246162415,1
842,230620_1-2-2.tif,"[9182.025207519531, 7345.891845703125, 34.5643310546875, 18.397125244140625]",0.6745628118515015,1
843,230620_1-2-2.tif,"[317.17803955078125, 1021.1736145019531, 38.59136962890625, 21.471044540405273]",0.6741238236427307,1
844,230620_1-2-2.tif,"[1972.5122680664062, 6241.999183654785, 47.80047607421875, 19.937271118164062]",0.6732048988342285,1
845,230620_1-2-2.tif,"[3439.4696655273438, 7260.042953491211, 37.9107666015625, 19.550201416015625]",0.6731956005096436,1
846,230620_1-2-2.tif,"[541.82958984375, 8503.473815917969, 49.483642578125, 19.961181640625]",0.6722510457038879,1
847,230620_1-2-2.tif,"[6646.8878173828125, 2905.0416259765625, 37.38595008850098, 38.161376953125]",0.672035276889801,1
848,230620_1-2-2.tif,"[2190.648406982422, 5502.494445800781, 35.07696533203125, 19.3927001953125]",0.6718388199806213,1
849,230620_1-2-2.tif,"[6138.903564453125, 2550.433349609375, 49.39360809326172, 18.93096923828125]",0.6716353893280029,1
850,230620_1-2-2.tif,"[1941.4689331054688, 5832.678161621094, 39.04248046875, 18.50189208984375]",0.6714572906494141,1
851,230620_1-2-2.tif,"[7397.570159912109, 1742.0251007080078, 36.05145263671875, 47.571197509765625]",0.6708769202232361,1
852,230620_1-2-2.tif,"[2401.96533203125, 4231.477478027344, 30.8245849609375, 24.45965576171875]",0.6708083152770996,1
853,230620_1-2-2.tif,"[6134.016632080078, 8043.282775878906, 30.856903076171875, 21.61651611328125]",0.6703615188598633,1
854,230620_1-2-2.tif,"[8039.546722412109, 7381.7880859375, 42.00738525390625, 28.9888916015625]",0.668709933757782,1
855,230620_1-2-2.tif,"[9303.978057861328, 7345.339050292969, 19.25946044921875, 38.897216796875]",0.668406069278717,1
856,230620_1-2-2.tif,"[5671.4766845703125, 2908.6175537109375, 44.147705078125, 18.870452880859375]",0.6682072877883911,1
857,230620_1-2-2.tif,"[3269.748077392578, 3047.1070251464844, 38.19158935546875, 19.17041015625]",0.6679702401161194,1
858,230620_1-2-2.tif,"[5866.8743896484375, 4622.974609375, 31.382415771484375, 17.985107421875]",0.6677869558334351,1
859,230620_1-2-2.tif,"[4838.7127685546875, 3084.498908996582, 35.406494140625, 25.657676696777344]",0.66759192943573,1
860,230620_1-2-2.tif,"[6236.303619384766, 4513.030334472656, 34.898162841796875, 20.048583984375]",0.666577160358429,1
861,230620_1-2-2.tif,"[6320.150177001953, 1920.8062744140625, 41.82818603515625, 18.3392333984375]",0.666441023349762,1
862,230620_1-2-2.tif,"[4693.920745849609, 1555.686279296875, 20.499908447265625, 33.238128662109375]",0.6663681864738464,1
863,230620_1-2-2.tif,"[4576.802490234375, 1612.3863525390625, 29.1431884765625, 17.2117919921875]",0.666117250919342,1
864,230620_1-2-2.tif,"[2834.9385986328125, 5706.73828125, 23.05963134765625, 16.25537109375]",0.6657886505126953,1
865,230620_1-2-2.tif,"[2048.376926422119, 6068.9605712890625, 31.36416244506836, 29.54693603515625]",0.6654013991355896,1
866,230620_1-2-2.tif,"[3082.3162841796875, 8593.270324707031, 34.6304931640625, 16.788330078125]",0.6652603149414062,1
867,230620_1-2-2.tif,"[109.91093444824219, 0.0, 46.34149169921875, 14.493986129760742]",0.6650452613830566,1
868,230620_1-2-2.tif,"[5365.04801940918, 1167.0172729492188, 35.16529846191406, 17.01202392578125]",0.6646350026130676,1
869,230620_1-2-2.tif,"[526.1508674621582, 8978.274108886719, 45.4471549987793, 22.980010986328125]",0.6641919612884521,1
870,230620_1-2-2.tif,"[3352.7105712890625, 7957.102813720703, 29.069580078125, 27.32769775390625]",0.6635972261428833,1
871,230620_1-2-2.tif,"[4294.939453125, 7.767088413238525, 234.6591796875, 101.03178548812866]",0.6632113456726074,1
872,230620_1-2-2.tif,"[5651.4356689453125, 247.63839721679688, 16.406932830810547, 25.615478515625]",0.6621571183204651,1
873,230620_1-2-2.tif,"[6961.442321777344, 2037.671630859375, 26.4100341796875, 41.1683349609375]",0.6621176600456238,1
874,230620_1-2-2.tif,"[387.2216796875, 9495.199035644531, 20.5557861328125, 42.3583984375]",0.6620615720748901,1
875,230620_1-2-2.tif,"[1418.84716796875, 8597.079559326172, 44.9014892578125, 20.3021240234375]",0.6617177724838257,1
876,230620_1-2-2.tif,"[6217.236862182617, 4745.92626953125, 25.456314086914062, 24.6334228515625]",0.6609742641448975,1
877,230620_1-2-2.tif,"[8192.135467529297, 2636.42626953125, 214.75515747070312, 163.001953125]",0.6606788039207458,1
878,230620_1-2-2.tif,"[2559.2689208984375, 8811.763732910156, 40.8809814453125, 25.36077880859375]",0.6606740951538086,1
879,230620_1-2-2.tif,"[554.811767578125, 4146.964859008789, 51.201904296875, 20.030517578125]",0.6606087684631348,1
880,230620_1-2-2.tif,"[6249.800933837891, 2243.1541748046875, 24.509765625, 50.024444580078125]",0.6603949069976807,1
881,230620_1-2-2.tif,"[7096.982727050781, 1257.5924072265625, 47.09814453125, 20.7218017578125]",0.6600606441497803,1
882,230620_1-2-2.tif,"[381.3765869140625, 649.8514709472656, 18.91015625, 42.84991455078125]",0.6596691012382507,1
883,230620_1-2-2.tif,"[7134.46240234375, 2762.7447967529297, 49.0311279296875, 20.17236328125]",0.6596154570579529,1
884,230620_1-2-2.tif,"[1497.5692749023438, 7581.353515625, 55.95361328125, 21.97412109375]",0.6595476269721985,1
885,230620_1-2-2.tif,"[1435.3748779296875, 4603.826385498047, 45.14990234375, 21.0307674407959]",0.6594135165214539,1
886,230620_1-2-2.tif,"[6339.771713256836, 1758.56201171875, 37.90765380859375, 19.572601318359375]",0.6593719720840454,1
887,230620_1-2-2.tif,"[2321.7837524414062, 5001.1126708984375, 19.19921875, 37.2142333984375]",0.6585654616355896,1
888,230620_1-2-2.tif,"[963.4537963867188, 7616.283874511719, 41.60052490234375, 19.6529541015625]",0.6585181355476379,1
889,230620_1-2-2.tif,"[6927.756134033203, 4494.959136962891, 51.9100341796875, 19.56414794921875]",0.6584556698799133,1
890,230620_1-2-2.tif,"[9497.24169921875, 3822.0577545166016, 15.67791748046875, 40.28367614746094]",0.6580219268798828,1
891,230620_1-2-2.tif,"[5941.626007080078, 4795.012420654297, 19.6285400390625, 47.05596923828125]",0.6576668620109558,1
892,230620_1-2-2.tif,"[2091.1622924804688, 5400.908142089844, 64.1827392578125, 22.3765869140625]",0.6568737030029297,1
893,230620_1-2-2.tif,"[2382.0686950683594, 4924.1845703125, 37.4151611328125, 19.7669677734375]",0.656769871711731,1
894,230620_1-2-2.tif,"[3590.1947479248047, 8243.674880981445, 48.17353820800781, 30.0233154296875]",0.6564006209373474,1
895,230620_1-2-2.tif,"[6891.734954833984, 812.1769104003906, 32.26318359375, 36.85845947265625]",0.6563166379928589,1
896,230620_1-2-2.tif,"[320.94500732421875, 2689.770767211914, 39.21875, 24.424774169921875]",0.655968189239502,1
897,230620_1-2-2.tif,"[188.18045043945312, 82.49618530273438, 22.35186767578125, 35.89910888671875]",0.6557518243789673,1
898,230620_1-2-2.tif,"[7094.545654296875, 1950.2357482910156, 36.09112548828125, 42.8248291015625]",0.6557497978210449,1
899,230620_1-2-2.tif,"[3810.4408569335938, 8206.712158203125, 36.39501953125, 17.25091552734375]",0.6556342840194702,1
900,230620_1-2-2.tif,"[1572.1938705444336, 4584.4874267578125, 44.665321350097656, 19.713134765625]",0.6555578708648682,1
901,230620_1-2-2.tif,"[7536.825897216797, 5215.52685546875, 24.962890625, 46.4844970703125]",0.6550212502479553,1
